,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.751,0.05,0.654,0.72,0.75,0.783,0.859
2020-04-06,0.746,0.05,0.652,0.713,0.743,0.776,0.856
2020-04-07,0.74,0.05,0.645,0.706,0.736,0.771,0.85
2020-04-08,0.735,0.049,0.643,0.7,0.731,0.768,0.839
2020-04-09,0.732,0.05,0.642,0.699,0.728,0.765,0.837
2020-04-10,0.728,0.049,0.638,0.693,0.727,0.761,0.825
2020-04-11,0.724,0.049,0.635,0.69,0.723,0.756,0.823
2020-04-12,0.72,0.048,0.634,0.687,0.72,0.751,0.821
2020-04-13,0.717,0.049,0.633,0.682,0.713,0.752,0.821
2020-04-14,0.713,0.048,0.628,0.679,0.71,0.745,0.817
2020-04-15,0.71,0.049,0.622,0.677,0.706,0.739,0.809
2020-04-16,0.707,0.049,0.62,0.674,0.708,0.738,0.807
2020-04-17,0.703,0.048,0.612,0.67,0.701,0.734,0.803
2020-04-18,0.699,0.049,0.607,0.665,0.698,0.732,0.795
2020-04-19,0.692,0.048,0.6,0.66,0.694,0.724,0.792
2020-04-20,0.688,0.048,0.597,0.655,0.687,0.719,0.787
2020-04-21,0.684,0.047,0.595,0.653,0.683,0.715,0.774
2020-04-22,0.681,0.047,0.589,0.65,0.678,0.712,0.775
2020-04-23,0.676,0.048,0.587,0.642,0.676,0.708,0.775
2020-04-24,0.672,0.049,0.587,0.638,0.67,0.703,0.778
2020-04-25,0.668,0.05,0.579,0.631,0.664,0.699,0.771
2020-04-26,0.664,0.05,0.579,0.629,0.659,0.698,0.768
2020-04-27,0.661,0.049,0.568,0.628,0.657,0.693,0.758
2020-04-28,0.658,0.049,0.564,0.624,0.657,0.687,0.764
2020-04-29,0.657,0.049,0.566,0.623,0.656,0.691,0.757
2020-04-30,0.657,0.049,0.563,0.624,0.657,0.688,0.761
2020-05-01,0.657,0.047,0.567,0.624,0.656,0.69,0.753
2020-05-02,0.657,0.047,0.573,0.626,0.655,0.688,0.747
2020-05-03,0.659,0.047,0.572,0.626,0.655,0.691,0.754
2020-05-04,0.659,0.046,0.576,0.626,0.659,0.691,0.748
2020-05-05,0.661,0.048,0.571,0.627,0.66,0.696,0.753
2020-05-06,0.665,0.047,0.573,0.632,0.664,0.697,0.758
2020-05-07,0.668,0.047,0.582,0.635,0.666,0.7,0.765
2020-05-08,0.671,0.048,0.585,0.637,0.669,0.7,0.774
2020-05-09,0.674,0.049,0.587,0.64,0.672,0.704,0.782
2020-05-10,0.68,0.051,0.584,0.644,0.68,0.711,0.786
2020-05-11,0.684,0.05,0.592,0.648,0.681,0.715,0.794
2020-05-12,0.688,0.051,0.595,0.654,0.686,0.718,0.797
2020-05-13,0.695,0.053,0.599,0.658,0.691,0.728,0.812
2020-05-14,0.704,0.055,0.607,0.665,0.703,0.738,0.838
2020-05-15,0.713,0.055,0.621,0.674,0.709,0.747,0.835
2020-05-16,0.72,0.054,0.624,0.684,0.717,0.754,0.844
2020-05-17,0.73,0.055,0.634,0.693,0.727,0.765,0.84
2020-05-18,0.741,0.055,0.637,0.704,0.739,0.778,0.855
2020-05-19,0.753,0.056,0.653,0.713,0.753,0.789,0.872
2020-05-20,0.763,0.058,0.66,0.723,0.763,0.8,0.881
2020-05-21,0.776,0.057,0.673,0.737,0.774,0.811,0.89
2020-05-22,0.789,0.059,0.669,0.75,0.786,0.828,0.909
2020-05-23,0.801,0.059,0.684,0.761,0.802,0.841,0.926
2020-05-24,0.817,0.061,0.696,0.778,0.818,0.856,0.933
2020-05-25,0.833,0.062,0.71,0.79,0.832,0.877,0.955
2020-05-26,0.85,0.061,0.73,0.807,0.851,0.892,0.969
2020-05-27,0.867,0.062,0.75,0.825,0.864,0.908,0.993
2020-05-28,0.884,0.063,0.765,0.844,0.878,0.925,1.017
2020-05-29,0.902,0.064,0.784,0.857,0.896,0.942,1.033
2020-05-30,0.917,0.066,0.79,0.873,0.913,0.958,1.05
2020-05-31,0.933,0.066,0.811,0.889,0.929,0.979,1.067
2020-06-01,0.952,0.067,0.82,0.908,0.949,0.997,1.088
2020-06-02,0.968,0.069,0.833,0.923,0.965,1.011,1.102
2020-06-03,0.986,0.07,0.848,0.94,0.986,1.031,1.13
2020-06-04,1.003,0.072,0.868,0.955,1.004,1.05,1.146
2020-06-05,1.02,0.073,0.879,0.97,1.021,1.068,1.165
2020-06-06,1.034,0.075,0.891,0.983,1.035,1.085,1.184
2020-06-07,1.05,0.076,0.902,0.997,1.047,1.102,1.195
2020-06-08,1.066,0.074,0.92,1.015,1.065,1.118,1.203
2020-06-09,1.077,0.075,0.929,1.03,1.075,1.131,1.22
2020-06-10,1.091,0.078,0.942,1.038,1.089,1.14,1.247
2020-06-11,1.106,0.08,0.959,1.052,1.102,1.162,1.278
2020-06-12,1.12,0.079,0.967,1.066,1.116,1.172,1.282
2020-06-13,1.131,0.081,0.987,1.075,1.126,1.188,1.291
2020-06-14,1.144,0.082,0.992,1.086,1.144,1.198,1.313
2020-06-15,1.157,0.084,0.996,1.096,1.155,1.21,1.332
2020-06-16,1.167,0.086,1.009,1.105,1.167,1.225,1.338
2020-06-17,1.176,0.084,1.022,1.118,1.175,1.231,1.356
2020-06-18,1.185,0.085,1.03,1.127,1.182,1.239,1.36
2020-06-19,1.193,0.085,1.04,1.137,1.19,1.247,1.375
2020-06-20,1.202,0.087,1.044,1.14,1.197,1.26,1.375
2020-06-21,1.209,0.086,1.047,1.148,1.206,1.267,1.384
2020-06-22,1.214,0.084,1.055,1.158,1.214,1.268,1.387
2020-06-23,1.222,0.081,1.071,1.167,1.221,1.281,1.384
2020-06-24,1.229,0.079,1.08,1.175,1.227,1.285,1.383
2020-06-25,1.236,0.08,1.085,1.183,1.236,1.29,1.391
2020-06-26,1.244,0.083,1.088,1.189,1.243,1.298,1.41
2020-06-27,1.251,0.083,1.092,1.198,1.252,1.304,1.422
2020-06-28,1.256,0.084,1.092,1.202,1.253,1.31,1.436
2020-06-29,1.262,0.084,1.1,1.205,1.263,1.317,1.441
2020-06-30,1.267,0.084,1.11,1.214,1.266,1.319,1.44
2020-07-01,1.271,0.084,1.114,1.21,1.271,1.325,1.444
2020-07-02,1.272,0.083,1.118,1.217,1.267,1.323,1.448
2020-07-03,1.272,0.085,1.115,1.214,1.264,1.327,1.454
2020-07-04,1.269,0.085,1.116,1.207,1.266,1.324,1.45
2020-07-05,1.265,0.085,1.107,1.205,1.265,1.317,1.436
2020-07-06,1.26,0.083,1.103,1.204,1.259,1.315,1.432
2020-07-07,1.252,0.085,1.097,1.196,1.248,1.306,1.434
2020-07-08,1.245,0.085,1.089,1.185,1.238,1.302,1.416
2020-07-09,1.238,0.084,1.086,1.182,1.234,1.296,1.407
2020-07-10,1.226,0.083,1.065,1.168,1.225,1.279,1.385
2020-07-11,1.213,0.081,1.058,1.156,1.213,1.268,1.376
2020-07-12,1.2,0.081,1.058,1.142,1.198,1.253,1.369
2020-07-13,1.185,0.079,1.047,1.129,1.179,1.241,1.34
2020-07-14,1.168,0.075,1.029,1.117,1.165,1.217,1.323
2020-07-15,1.156,0.074,1.019,1.108,1.152,1.202,1.323
2020-07-16,1.14,0.072,1.004,1.091,1.139,1.186,1.285
2020-07-17,1.124,0.072,0.996,1.074,1.122,1.172,1.278
2020-07-18,1.11,0.072,0.975,1.06,1.108,1.157,1.257
2020-07-19,1.091,0.072,0.964,1.044,1.086,1.136,1.239
2020-07-20,1.076,0.07,0.948,1.03,1.075,1.123,1.221
2020-07-21,1.06,0.069,0.929,1.017,1.056,1.105,1.208
2020-07-22,1.044,0.068,0.914,1.0,1.041,1.087,1.185
2020-07-23,1.028,0.066,0.91,0.985,1.024,1.069,1.161
2020-07-24,1.014,0.066,0.889,0.97,1.011,1.057,1.149
2020-07-25,1.001,0.065,0.874,0.957,1.001,1.041,1.133
2020-07-26,0.989,0.067,0.861,0.946,0.987,1.031,1.13
2020-07-27,0.979,0.067,0.846,0.937,0.978,1.02,1.116
2020-07-28,0.968,0.065,0.843,0.925,0.967,1.01,1.095
2020-07-29,0.96,0.064,0.838,0.917,0.962,1.0,1.088
2020-07-30,0.952,0.062,0.838,0.91,0.951,0.996,1.068
2020-07-31,0.946,0.061,0.831,0.902,0.946,0.986,1.066
2020-08-01,0.941,0.062,0.826,0.901,0.939,0.98,1.071
2020-08-02,0.934,0.063,0.808,0.895,0.932,0.973,1.071
2020-08-03,0.932,0.063,0.815,0.89,0.931,0.974,1.055
2020-08-04,0.933,0.063,0.807,0.892,0.933,0.976,1.054
2020-08-05,0.934,0.063,0.812,0.892,0.934,0.975,1.057
2020-08-06,0.935,0.063,0.814,0.893,0.935,0.975,1.056
2020-08-07,0.937,0.062,0.82,0.895,0.94,0.977,1.058
2020-08-08,0.944,0.064,0.824,0.905,0.942,0.985,1.081
2020-08-09,0.95,0.067,0.823,0.905,0.945,0.994,1.092
2020-08-10,0.957,0.067,0.837,0.912,0.953,0.998,1.096
2020-08-11,0.963,0.067,0.838,0.916,0.961,1.004,1.102
2020-08-12,0.972,0.065,0.851,0.928,0.97,1.012,1.103
2020-08-13,0.979,0.066,0.864,0.935,0.973,1.024,1.118
2020-08-14,0.989,0.067,0.866,0.945,0.985,1.032,1.133
2020-08-15,1.0,0.069,0.873,0.955,0.997,1.044,1.143
2020-08-16,1.011,0.07,0.879,0.964,1.01,1.057,1.162
2020-08-17,1.022,0.072,0.887,0.973,1.022,1.07,1.166
2020-08-18,1.033,0.071,0.901,0.985,1.031,1.081,1.168
2020-08-19,1.047,0.07,0.919,0.999,1.045,1.094,1.192
2020-08-20,1.061,0.072,0.927,1.014,1.058,1.107,1.208
2020-08-21,1.074,0.069,0.95,1.027,1.072,1.116,1.222
2020-08-22,1.086,0.07,0.951,1.038,1.085,1.128,1.224
2020-08-23,1.101,0.072,0.959,1.055,1.099,1.148,1.245
2020-08-24,1.116,0.073,0.972,1.066,1.113,1.161,1.276
2020-08-25,1.127,0.075,0.981,1.08,1.126,1.173,1.284
2020-08-26,1.143,0.075,0.996,1.092,1.14,1.191,1.291
2020-08-27,1.157,0.077,1.021,1.104,1.153,1.203,1.318
2020-08-28,1.168,0.076,1.032,1.114,1.165,1.213,1.331
2020-08-29,1.182,0.076,1.043,1.128,1.179,1.234,1.341
2020-08-30,1.192,0.078,1.043,1.141,1.186,1.241,1.355
2020-08-31,1.2,0.079,1.058,1.146,1.195,1.251,1.361
2020-09-01,1.207,0.079,1.056,1.154,1.207,1.259,1.36
2020-09-02,1.209,0.079,1.06,1.155,1.209,1.262,1.369
2020-09-03,1.217,0.079,1.068,1.162,1.214,1.271,1.372
2020-09-04,1.22,0.079,1.074,1.163,1.217,1.274,1.372
2020-09-05,1.223,0.08,1.082,1.165,1.216,1.279,1.386
2020-09-06,1.224,0.079,1.079,1.168,1.222,1.275,1.382
2020-09-07,1.225,0.078,1.087,1.169,1.222,1.277,1.382
2020-09-08,1.226,0.076,1.087,1.173,1.225,1.275,1.377
2020-09-09,1.225,0.076,1.088,1.174,1.225,1.273,1.383
2020-09-10,1.223,0.075,1.078,1.17,1.219,1.275,1.368
2020-09-11,1.224,0.076,1.087,1.17,1.217,1.274,1.379
2020-09-12,1.223,0.076,1.092,1.17,1.221,1.27,1.382
2020-09-13,1.227,0.08,1.078,1.174,1.223,1.274,1.386
2020-09-14,1.23,0.079,1.082,1.175,1.229,1.276,1.389
2020-09-15,1.227,0.078,1.079,1.174,1.224,1.275,1.386
2020-09-16,1.231,0.077,1.087,1.177,1.229,1.28,1.391
2020-09-17,1.234,0.077,1.083,1.182,1.232,1.281,1.383
2020-09-18,1.238,0.079,1.091,1.184,1.237,1.291,1.402
2020-09-19,1.243,0.078,1.099,1.192,1.24,1.293,1.404
2020-09-20,1.249,0.079,1.099,1.199,1.247,1.298,1.411
2020-09-21,1.256,0.076,1.107,1.206,1.255,1.305,1.404
2020-09-22,1.262,0.075,1.125,1.209,1.258,1.311,1.409
2020-09-23,1.27,0.076,1.127,1.219,1.263,1.325,1.423
2020-09-24,1.28,0.078,1.134,1.228,1.279,1.326,1.444
2020-09-25,1.288,0.08,1.139,1.234,1.284,1.338,1.452
2020-09-26,1.295,0.081,1.145,1.237,1.293,1.349,1.461
2020-09-27,1.299,0.082,1.142,1.237,1.295,1.358,1.467
2020-09-28,1.306,0.083,1.152,1.248,1.305,1.359,1.473
2020-09-29,1.316,0.085,1.163,1.256,1.315,1.372,1.486
2020-09-30,1.322,0.082,1.173,1.262,1.323,1.377,1.484
2020-10-01,1.328,0.083,1.173,1.267,1.329,1.384,1.489
2020-10-02,1.329,0.085,1.167,1.268,1.33,1.389,1.502
2020-10-03,1.335,0.084,1.17,1.276,1.333,1.393,1.498
2020-10-04,1.342,0.085,1.183,1.284,1.338,1.397,1.512
2020-10-05,1.345,0.084,1.187,1.29,1.343,1.399,1.516
2020-10-06,1.347,0.082,1.183,1.294,1.343,1.399,1.512
2020-10-07,1.344,0.082,1.187,1.286,1.343,1.4,1.507
2020-10-08,1.337,0.079,1.185,1.281,1.334,1.393,1.489
2020-10-09,1.332,0.08,1.174,1.278,1.331,1.386,1.488
2020-10-10,1.328,0.083,1.166,1.274,1.326,1.381,1.499
2020-10-11,1.321,0.083,1.159,1.265,1.322,1.376,1.493
2020-10-12,1.311,0.082,1.161,1.253,1.309,1.362,1.482
2020-10-13,1.302,0.083,1.147,1.243,1.299,1.362,1.465
2020-10-14,1.291,0.083,1.134,1.235,1.287,1.348,1.45
2020-10-15,1.281,0.08,1.13,1.228,1.281,1.336,1.438
2020-10-16,1.272,0.082,1.119,1.215,1.275,1.324,1.438
2020-10-17,1.26,0.083,1.107,1.202,1.26,1.317,1.424
2020-10-18,1.248,0.085,1.083,1.189,1.248,1.304,1.413
2020-10-19,1.236,0.085,1.071,1.176,1.236,1.292,1.4
2020-10-20,1.224,0.085,1.049,1.167,1.223,1.283,1.387
2020-10-21,1.216,0.087,1.041,1.158,1.215,1.274,1.382
2020-10-22,1.205,0.094,1.018,1.144,1.203,1.271,1.397
2020-10-23,1.197,0.096,1.015,1.133,1.194,1.26,1.39
2020-10-24,1.188,0.099,1.01,1.12,1.187,1.252,1.392
2020-10-25,1.179,0.104,0.981,1.107,1.177,1.242,1.389
2020-10-26,1.169,0.109,0.951,1.1,1.164,1.237,1.395
2020-10-27,1.165,0.112,0.951,1.092,1.161,1.234,1.405
2020-10-28,1.159,0.117,0.937,1.08,1.155,1.232,1.407
2020-10-29,1.158,0.122,0.929,1.079,1.155,1.232,1.412
2020-10-30,1.154,0.125,0.912,1.075,1.147,1.234,1.407
2020-10-31,1.152,0.129,0.893,1.068,1.146,1.235,1.411
2020-11-01,1.153,0.134,0.898,1.062,1.149,1.233,1.434
2020-11-02,1.154,0.142,0.888,1.062,1.148,1.24,1.444
2020-11-03,1.153,0.147,0.874,1.05,1.149,1.247,1.458
2020-11-04,1.152,0.152,0.869,1.051,1.148,1.247,1.478
2020-11-05,1.153,0.157,0.858,1.051,1.145,1.251,1.501
2020-11-06,1.155,0.163,0.853,1.048,1.147,1.251,1.488
2020-11-07,1.157,0.168,0.856,1.049,1.149,1.261,1.514
2020-11-08,1.159,0.174,0.852,1.044,1.147,1.264,1.554
2020-11-09,1.158,0.176,0.826,1.04,1.145,1.258,1.535
2020-11-10,1.157,0.182,0.824,1.035,1.145,1.266,1.538
2020-11-11,1.159,0.187,0.815,1.032,1.154,1.268,1.541
2020-11-12,1.161,0.192,0.818,1.03,1.154,1.273,1.574
2020-11-13,1.161,0.197,0.808,1.025,1.15,1.279,1.602
2020-11-14,1.16,0.204,0.806,1.018,1.142,1.279,1.601
2020-11-15,1.16,0.205,0.8,1.019,1.14,1.281,1.653
2020-11-16,1.161,0.205,0.802,1.021,1.146,1.286,1.596
2020-11-17,1.164,0.209,0.8,1.023,1.148,1.284,1.617
2020-11-18,1.163,0.211,0.791,1.026,1.15,1.288,1.624
2020-11-19,1.162,0.215,0.776,1.024,1.148,1.293,1.625
2020-11-20,1.164,0.22,0.793,1.016,1.145,1.295,1.648
2020-11-21,1.164,0.222,0.782,1.014,1.143,1.3,1.661
2020-11-22,1.164,0.225,0.778,1.006,1.147,1.303,1.681
2020-11-23,1.166,0.23,0.771,0.998,1.148,1.306,1.677
2020-11-24,1.166,0.234,0.767,0.998,1.143,1.308,1.701
