,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.743,0.047,0.656,0.709,0.74,0.774,0.839
2020-04-21,0.749,0.047,0.663,0.717,0.746,0.779,0.849
2020-04-22,0.756,0.047,0.666,0.723,0.756,0.787,0.85
2020-04-23,0.762,0.048,0.667,0.73,0.76,0.793,0.86
2020-04-24,0.769,0.049,0.676,0.735,0.768,0.801,0.867
2020-04-25,0.777,0.049,0.687,0.742,0.776,0.808,0.873
2020-04-26,0.784,0.048,0.692,0.75,0.784,0.817,0.879
2020-04-27,0.79,0.049,0.695,0.757,0.787,0.823,0.887
2020-04-28,0.798,0.051,0.709,0.762,0.795,0.833,0.904
2020-04-29,0.806,0.052,0.713,0.769,0.804,0.84,0.914
2020-04-30,0.813,0.053,0.714,0.775,0.812,0.849,0.917
2020-05-01,0.823,0.054,0.727,0.784,0.821,0.86,0.937
2020-05-02,0.832,0.056,0.73,0.791,0.831,0.871,0.942
2020-05-03,0.84,0.057,0.733,0.799,0.839,0.879,0.957
2020-05-04,0.848,0.056,0.746,0.809,0.847,0.886,0.957
2020-05-05,0.857,0.056,0.753,0.817,0.854,0.898,0.963
2020-05-06,0.867,0.055,0.767,0.827,0.866,0.906,0.979
2020-05-07,0.878,0.056,0.775,0.837,0.877,0.917,0.99
2020-05-08,0.885,0.057,0.772,0.845,0.886,0.923,0.994
2020-05-09,0.893,0.057,0.79,0.855,0.892,0.931,1.004
2020-05-10,0.903,0.057,0.796,0.865,0.903,0.945,1.008
2020-05-11,0.913,0.06,0.797,0.873,0.913,0.953,1.037
2020-05-12,0.922,0.06,0.811,0.879,0.92,0.961,1.041
2020-05-13,0.93,0.059,0.813,0.89,0.928,0.971,1.049
2020-05-14,0.939,0.06,0.831,0.898,0.936,0.98,1.059
2020-05-15,0.95,0.06,0.835,0.908,0.952,0.99,1.07
2020-05-16,0.957,0.062,0.834,0.913,0.956,0.998,1.083
2020-05-17,0.966,0.062,0.85,0.924,0.964,1.008,1.097
2020-05-18,0.974,0.06,0.861,0.934,0.972,1.012,1.101
2020-05-19,0.982,0.06,0.868,0.939,0.981,1.024,1.099
2020-05-20,0.989,0.06,0.874,0.947,0.99,1.028,1.109
2020-05-21,0.997,0.059,0.888,0.959,0.996,1.036,1.116
2020-05-22,1.003,0.059,0.892,0.962,1.001,1.045,1.119
2020-05-23,1.009,0.06,0.898,0.965,1.008,1.049,1.123
2020-05-24,1.016,0.062,0.894,0.975,1.015,1.057,1.138
2020-05-25,1.018,0.062,0.901,0.974,1.02,1.057,1.148
2020-05-26,1.02,0.062,0.897,0.979,1.018,1.059,1.145
2020-05-27,1.023,0.064,0.903,0.982,1.02,1.064,1.145
2020-05-28,1.024,0.064,0.9,0.982,1.024,1.066,1.146
2020-05-29,1.024,0.064,0.897,0.984,1.021,1.067,1.153
2020-05-30,1.02,0.067,0.891,0.973,1.021,1.064,1.159
2020-05-31,1.018,0.065,0.896,0.971,1.019,1.059,1.148
2020-06-01,1.011,0.066,0.881,0.966,1.007,1.054,1.146
2020-06-02,1.007,0.065,0.887,0.962,1.003,1.055,1.141
2020-06-03,1.0,0.066,0.878,0.954,0.999,1.045,1.131
2020-06-04,0.993,0.065,0.868,0.949,0.989,1.035,1.12
2020-06-05,0.986,0.064,0.863,0.942,0.987,1.027,1.115
2020-06-06,0.979,0.064,0.859,0.935,0.977,1.022,1.106
2020-06-07,0.97,0.063,0.85,0.926,0.969,1.015,1.091
2020-06-08,0.965,0.062,0.848,0.922,0.963,1.008,1.087
2020-06-09,0.956,0.06,0.844,0.915,0.952,0.997,1.077
2020-06-10,0.949,0.059,0.845,0.907,0.946,0.993,1.07
2020-06-11,0.944,0.059,0.84,0.898,0.943,0.985,1.071
2020-06-12,0.94,0.059,0.837,0.897,0.937,0.976,1.065
2020-06-13,0.937,0.058,0.828,0.895,0.938,0.974,1.058
2020-06-14,0.935,0.059,0.83,0.893,0.935,0.973,1.056
2020-06-15,0.935,0.059,0.826,0.893,0.935,0.972,1.056
2020-06-16,0.937,0.059,0.833,0.897,0.934,0.974,1.056
2020-06-17,0.94,0.06,0.83,0.895,0.939,0.978,1.062
2020-06-18,0.943,0.06,0.823,0.903,0.94,0.98,1.061
2020-06-19,0.949,0.062,0.83,0.908,0.946,0.99,1.074
2020-06-20,0.954,0.062,0.836,0.912,0.952,0.998,1.077
2020-06-21,0.959,0.061,0.846,0.918,0.959,1.0,1.075
2020-06-22,0.967,0.061,0.853,0.925,0.966,1.008,1.09
2020-06-23,0.977,0.062,0.862,0.936,0.976,1.021,1.106
2020-06-24,0.988,0.064,0.872,0.946,0.985,1.027,1.123
2020-06-25,1.0,0.063,0.88,0.956,1.0,1.042,1.127
2020-06-26,1.01,0.063,0.893,0.966,1.009,1.052,1.143
2020-06-27,1.023,0.062,0.904,0.98,1.02,1.066,1.156
2020-06-28,1.034,0.061,0.927,0.99,1.031,1.076,1.153
2020-06-29,1.044,0.064,0.925,0.999,1.043,1.087,1.171
2020-06-30,1.055,0.066,0.934,1.01,1.053,1.101,1.194
2020-07-01,1.067,0.068,0.937,1.021,1.065,1.112,1.217
2020-07-02,1.079,0.067,0.953,1.032,1.075,1.121,1.219
2020-07-03,1.089,0.069,0.963,1.045,1.085,1.135,1.228
2020-07-04,1.097,0.07,0.962,1.054,1.095,1.14,1.242
2020-07-05,1.104,0.07,0.975,1.058,1.101,1.146,1.242
2020-07-06,1.11,0.073,0.976,1.059,1.108,1.157,1.26
2020-07-07,1.116,0.072,0.987,1.067,1.112,1.163,1.258
2020-07-08,1.114,0.072,0.981,1.063,1.111,1.161,1.262
2020-07-09,1.12,0.07,0.989,1.072,1.12,1.168,1.26
2020-07-10,1.124,0.071,0.99,1.076,1.123,1.172,1.265
2020-07-11,1.125,0.071,0.999,1.075,1.125,1.175,1.261
2020-07-12,1.126,0.071,0.996,1.077,1.127,1.173,1.27
2020-07-13,1.126,0.069,0.995,1.081,1.125,1.171,1.264
2020-07-14,1.122,0.067,0.988,1.077,1.121,1.172,1.245
2020-07-15,1.118,0.066,0.989,1.071,1.118,1.164,1.238
2020-07-16,1.114,0.066,0.982,1.07,1.116,1.162,1.238
2020-07-17,1.11,0.067,0.982,1.063,1.111,1.155,1.236
2020-07-18,1.105,0.069,0.966,1.058,1.105,1.152,1.243
2020-07-19,1.098,0.068,0.975,1.051,1.095,1.141,1.245
2020-07-20,1.093,0.067,0.976,1.046,1.089,1.137,1.227
2020-07-21,1.087,0.066,0.966,1.041,1.083,1.127,1.227
2020-07-22,1.079,0.063,0.957,1.034,1.078,1.12,1.2
2020-07-23,1.075,0.063,0.955,1.033,1.073,1.118,1.204
2020-07-24,1.071,0.062,0.95,1.032,1.07,1.108,1.197
2020-07-25,1.064,0.063,0.946,1.023,1.061,1.103,1.206
2020-07-26,1.058,0.061,0.943,1.019,1.056,1.096,1.19
2020-07-27,1.051,0.061,0.933,1.013,1.05,1.088,1.179
2020-07-28,1.049,0.061,0.932,1.006,1.047,1.089,1.167
2020-07-29,1.044,0.061,0.927,1.002,1.042,1.086,1.163
2020-07-30,1.039,0.061,0.916,1.001,1.036,1.078,1.167
2020-07-31,1.034,0.062,0.911,0.991,1.034,1.08,1.151
2020-08-01,1.03,0.063,0.911,0.986,1.029,1.075,1.154
2020-08-02,1.026,0.064,0.909,0.979,1.025,1.072,1.148
2020-08-03,1.022,0.062,0.899,0.982,1.022,1.064,1.143
2020-08-04,1.018,0.063,0.901,0.975,1.019,1.06,1.148
2020-08-05,1.016,0.064,0.895,0.974,1.016,1.056,1.147
2020-08-06,1.012,0.063,0.897,0.97,1.012,1.053,1.137
2020-08-07,1.012,0.064,0.897,0.967,1.011,1.05,1.142
2020-08-08,1.012,0.063,0.896,0.967,1.011,1.052,1.142
2020-08-09,1.01,0.061,0.896,0.968,1.007,1.05,1.134
2020-08-10,1.011,0.062,0.893,0.969,1.012,1.049,1.136
2020-08-11,1.012,0.062,0.886,0.97,1.01,1.054,1.136
2020-08-12,1.012,0.062,0.89,0.971,1.012,1.054,1.136
2020-08-13,1.014,0.061,0.898,0.973,1.013,1.053,1.137
2020-08-14,1.016,0.06,0.903,0.974,1.011,1.057,1.137
2020-08-15,1.017,0.06,0.912,0.975,1.016,1.054,1.144
2020-08-16,1.022,0.06,0.916,0.979,1.018,1.061,1.145
2020-08-17,1.027,0.061,0.918,0.985,1.02,1.067,1.153
2020-08-18,1.031,0.061,0.915,0.987,1.028,1.068,1.159
2020-08-19,1.034,0.063,0.916,0.989,1.034,1.075,1.161
2020-08-20,1.039,0.064,0.91,0.996,1.039,1.08,1.165
2020-08-21,1.045,0.063,0.923,1.001,1.043,1.089,1.167
2020-08-22,1.048,0.063,0.929,1.002,1.046,1.088,1.18
2020-08-23,1.052,0.065,0.938,1.008,1.05,1.093,1.19
2020-08-24,1.058,0.065,0.942,1.013,1.055,1.1,1.196
2020-08-25,1.064,0.066,0.941,1.02,1.06,1.104,1.211
2020-08-26,1.07,0.066,0.949,1.024,1.067,1.114,1.209
2020-08-27,1.077,0.067,0.946,1.034,1.075,1.116,1.214
2020-08-28,1.083,0.069,0.948,1.035,1.084,1.131,1.218
2020-08-29,1.087,0.068,0.956,1.042,1.086,1.132,1.226
2020-08-30,1.093,0.069,0.965,1.046,1.093,1.134,1.227
2020-08-31,1.098,0.069,0.966,1.05,1.101,1.143,1.237
2020-09-01,1.104,0.069,0.973,1.056,1.103,1.152,1.247
2020-09-02,1.112,0.07,0.983,1.061,1.114,1.159,1.259
2020-09-03,1.119,0.072,0.984,1.064,1.118,1.166,1.264
2020-09-04,1.127,0.073,0.991,1.078,1.125,1.173,1.272
2020-09-05,1.136,0.073,0.997,1.086,1.131,1.183,1.286
2020-09-06,1.145,0.075,1.006,1.09,1.144,1.196,1.294
2020-09-07,1.153,0.076,1.017,1.099,1.153,1.203,1.316
2020-09-08,1.162,0.075,1.02,1.111,1.162,1.21,1.312
2020-09-09,1.17,0.075,1.034,1.12,1.167,1.219,1.326
2020-09-10,1.178,0.074,1.03,1.126,1.177,1.23,1.323
2020-09-11,1.19,0.076,1.047,1.142,1.188,1.24,1.347
2020-09-12,1.199,0.075,1.054,1.151,1.202,1.249,1.346
2020-09-13,1.209,0.075,1.061,1.156,1.21,1.258,1.363
2020-09-14,1.219,0.074,1.072,1.166,1.219,1.266,1.37
2020-09-15,1.233,0.076,1.089,1.182,1.229,1.28,1.385
2020-09-16,1.241,0.075,1.093,1.19,1.24,1.292,1.389
2020-09-17,1.252,0.075,1.111,1.198,1.251,1.299,1.401
2020-09-18,1.262,0.076,1.11,1.211,1.262,1.311,1.409
2020-09-19,1.27,0.077,1.117,1.22,1.272,1.323,1.425
2020-09-20,1.279,0.078,1.13,1.226,1.28,1.33,1.428
2020-09-21,1.286,0.078,1.138,1.233,1.285,1.333,1.437
2020-09-22,1.295,0.079,1.144,1.243,1.293,1.346,1.449
2020-09-23,1.301,0.08,1.16,1.242,1.3,1.354,1.459
2020-09-24,1.307,0.081,1.155,1.252,1.305,1.356,1.479
2020-09-25,1.311,0.08,1.155,1.261,1.31,1.361,1.481
2020-09-26,1.317,0.081,1.168,1.264,1.318,1.368,1.48
2020-09-27,1.318,0.082,1.166,1.265,1.318,1.373,1.477
2020-09-28,1.318,0.083,1.159,1.261,1.318,1.373,1.484
2020-09-29,1.322,0.08,1.168,1.271,1.321,1.38,1.481
2020-09-30,1.326,0.08,1.167,1.273,1.326,1.377,1.484
2020-10-01,1.323,0.077,1.182,1.271,1.325,1.374,1.478
2020-10-02,1.322,0.078,1.179,1.269,1.321,1.373,1.476
2020-10-03,1.322,0.079,1.181,1.266,1.321,1.374,1.485
2020-10-04,1.321,0.08,1.172,1.263,1.318,1.373,1.482
2020-10-05,1.317,0.081,1.17,1.262,1.313,1.369,1.486
2020-10-06,1.311,0.078,1.158,1.256,1.311,1.364,1.466
2020-10-07,1.304,0.075,1.163,1.253,1.304,1.351,1.457
2020-10-08,1.296,0.074,1.146,1.249,1.296,1.343,1.441
2020-10-09,1.284,0.076,1.135,1.231,1.285,1.333,1.435
2020-10-10,1.272,0.076,1.128,1.219,1.272,1.321,1.424
2020-10-11,1.261,0.076,1.112,1.211,1.258,1.31,1.414
2020-10-12,1.248,0.076,1.102,1.196,1.245,1.299,1.411
2020-10-13,1.238,0.074,1.105,1.187,1.238,1.285,1.392
2020-10-14,1.227,0.073,1.1,1.173,1.222,1.275,1.382
2020-10-15,1.213,0.073,1.081,1.16,1.21,1.258,1.362
2020-10-16,1.202,0.072,1.068,1.151,1.2,1.249,1.35
2020-10-17,1.19,0.07,1.058,1.141,1.188,1.236,1.335
2020-10-18,1.18,0.069,1.048,1.133,1.176,1.225,1.314
2020-10-19,1.169,0.067,1.037,1.125,1.168,1.215,1.296
2020-10-20,1.157,0.066,1.036,1.109,1.156,1.202,1.285
2020-10-21,1.145,0.066,1.024,1.099,1.145,1.189,1.286
2020-10-22,1.134,0.068,1.011,1.086,1.13,1.177,1.274
2020-10-23,1.125,0.068,1.002,1.079,1.122,1.168,1.272
2020-10-24,1.113,0.068,0.991,1.065,1.111,1.155,1.238
2020-10-25,1.103,0.066,0.985,1.058,1.1,1.145,1.239
2020-10-26,1.091,0.066,0.965,1.044,1.089,1.133,1.23
2020-10-27,1.084,0.066,0.963,1.04,1.078,1.127,1.237
2020-10-28,1.076,0.065,0.957,1.034,1.073,1.115,1.223
2020-10-29,1.067,0.064,0.953,1.023,1.067,1.107,1.195
2020-10-30,1.061,0.062,0.945,1.021,1.058,1.102,1.18
2020-10-31,1.054,0.063,0.934,1.012,1.053,1.096,1.179
2020-11-01,1.05,0.062,0.938,1.008,1.047,1.092,1.18
2020-11-02,1.045,0.062,0.922,1.002,1.043,1.089,1.167
2020-11-03,1.042,0.063,0.929,0.999,1.041,1.083,1.171
2020-11-04,1.036,0.063,0.928,0.992,1.031,1.078,1.166
2020-11-05,1.032,0.064,0.916,0.983,1.031,1.074,1.163
2020-11-06,1.028,0.063,0.91,0.982,1.028,1.068,1.151
2020-11-07,1.026,0.063,0.911,0.983,1.021,1.073,1.147
2020-11-08,1.026,0.063,0.91,0.981,1.022,1.068,1.151
2020-11-09,1.024,0.063,0.899,0.983,1.022,1.065,1.156
2020-11-10,1.024,0.062,0.912,0.981,1.023,1.062,1.149
2020-11-11,1.025,0.065,0.899,0.983,1.025,1.066,1.153
2020-11-12,1.025,0.066,0.895,0.981,1.024,1.068,1.157
2020-11-13,1.026,0.064,0.899,0.982,1.024,1.07,1.15
2020-11-14,1.028,0.064,0.896,0.983,1.03,1.068,1.157
2020-11-15,1.03,0.064,0.909,0.986,1.028,1.071,1.157
2020-11-16,1.033,0.064,0.91,0.991,1.033,1.076,1.16
2020-11-17,1.036,0.066,0.903,0.992,1.034,1.082,1.154
2020-11-18,1.04,0.064,0.917,0.994,1.041,1.084,1.169
2020-11-19,1.044,0.066,0.914,1.0,1.044,1.085,1.184
2020-11-20,1.045,0.064,0.918,1.004,1.045,1.086,1.174
2020-11-21,1.046,0.065,0.926,1.002,1.042,1.085,1.178
2020-11-22,1.049,0.066,0.926,1.003,1.045,1.095,1.179
2020-11-23,1.05,0.066,0.926,1.005,1.048,1.093,1.183
2020-11-24,1.054,0.067,0.928,1.01,1.053,1.098,1.183
2020-11-25,1.057,0.067,0.926,1.01,1.056,1.106,1.181
2020-11-26,1.058,0.066,0.93,1.013,1.054,1.104,1.187
2020-11-27,1.06,0.066,0.941,1.011,1.058,1.106,1.193
2020-11-28,1.06,0.065,0.943,1.014,1.056,1.104,1.195
2020-11-29,1.058,0.063,0.942,1.016,1.056,1.099,1.187
2020-11-30,1.057,0.063,0.932,1.014,1.059,1.098,1.18
2020-12-01,1.056,0.063,0.934,1.012,1.054,1.096,1.188
2020-12-02,1.053,0.063,0.937,1.01,1.051,1.095,1.178
2020-12-03,1.049,0.062,0.933,1.007,1.045,1.09,1.171
2020-12-04,1.046,0.062,0.928,1.004,1.045,1.088,1.17
2020-12-05,1.044,0.062,0.93,1.0,1.043,1.083,1.177
2020-12-06,1.041,0.065,0.916,0.996,1.039,1.082,1.178
2020-12-07,1.035,0.063,0.919,0.993,1.032,1.075,1.166
2020-12-08,1.03,0.063,0.911,0.987,1.027,1.07,1.155
2020-12-09,1.022,0.061,0.907,0.982,1.019,1.06,1.147
2020-12-10,1.015,0.06,0.904,0.973,1.012,1.051,1.151
2020-12-11,1.009,0.061,0.898,0.966,1.007,1.046,1.137
2020-12-12,1.003,0.062,0.884,0.959,1.003,1.04,1.135
2020-12-13,0.994,0.061,0.886,0.952,0.991,1.036,1.118
2020-12-14,0.989,0.062,0.872,0.946,0.986,1.032,1.119
2020-12-15,0.979,0.06,0.859,0.94,0.976,1.019,1.107
2020-12-16,0.969,0.059,0.857,0.927,0.968,1.01,1.083
2020-12-17,0.963,0.058,0.853,0.922,0.962,1.001,1.08
2020-12-18,0.954,0.059,0.845,0.913,0.952,0.994,1.073
2020-12-19,0.946,0.059,0.834,0.907,0.947,0.985,1.059
2020-12-20,0.938,0.059,0.822,0.899,0.938,0.976,1.055
2020-12-21,0.931,0.059,0.817,0.891,0.928,0.971,1.043
2020-12-22,0.923,0.058,0.808,0.883,0.924,0.961,1.037
2020-12-23,0.915,0.057,0.808,0.874,0.911,0.954,1.029
2020-12-24,0.907,0.058,0.804,0.869,0.904,0.945,1.023
2020-12-25,0.902,0.058,0.795,0.863,0.899,0.939,1.023
2020-12-26,0.895,0.055,0.79,0.856,0.893,0.934,1.011
2020-12-27,0.891,0.056,0.788,0.853,0.89,0.927,1.007
2020-12-28,0.885,0.056,0.78,0.848,0.884,0.919,1.003
2020-12-29,0.88,0.057,0.777,0.841,0.879,0.915,1.007
2020-12-30,0.877,0.057,0.775,0.835,0.877,0.914,1.003
2020-12-31,0.873,0.056,0.771,0.834,0.872,0.911,0.997
2021-01-01,0.87,0.056,0.765,0.831,0.869,0.904,0.989
2021-01-02,0.868,0.056,0.766,0.828,0.865,0.904,0.982
2021-01-03,0.866,0.052,0.769,0.83,0.863,0.896,0.98
2021-01-04,0.865,0.052,0.77,0.828,0.865,0.896,0.979
2021-01-05,0.864,0.053,0.761,0.828,0.862,0.898,0.972
2021-01-06,0.862,0.053,0.762,0.824,0.859,0.897,0.976
2021-01-07,0.86,0.052,0.764,0.823,0.859,0.896,0.963
2021-01-08,0.861,0.052,0.767,0.825,0.858,0.897,0.962
2021-01-09,0.861,0.052,0.771,0.825,0.859,0.893,0.971
2021-01-10,0.861,0.052,0.771,0.824,0.859,0.892,0.968
2021-01-11,0.862,0.053,0.769,0.825,0.86,0.896,0.972
2021-01-12,0.861,0.055,0.766,0.825,0.858,0.895,0.976
2021-01-13,0.862,0.054,0.765,0.824,0.859,0.899,0.972
2021-01-14,0.864,0.055,0.761,0.828,0.861,0.898,0.971
2021-01-15,0.867,0.055,0.767,0.829,0.864,0.907,0.981
2021-01-16,0.87,0.055,0.77,0.832,0.87,0.906,0.978
2021-01-17,0.874,0.056,0.766,0.835,0.874,0.907,0.983
2021-01-18,0.877,0.058,0.766,0.837,0.873,0.914,1.001
2021-01-19,0.881,0.058,0.766,0.844,0.88,0.918,1.0
2021-01-20,0.885,0.058,0.773,0.846,0.881,0.923,1.004
2021-01-21,0.89,0.06,0.773,0.85,0.89,0.927,1.011
2021-01-22,0.896,0.058,0.776,0.855,0.896,0.933,1.015
2021-01-23,0.902,0.058,0.799,0.864,0.9,0.939,1.022
2021-01-24,0.907,0.056,0.808,0.871,0.905,0.947,1.016
2021-01-25,0.912,0.057,0.804,0.873,0.91,0.95,1.02
2021-01-26,0.918,0.058,0.814,0.875,0.916,0.955,1.034
2021-01-27,0.922,0.058,0.811,0.881,0.922,0.956,1.036
2021-01-28,0.927,0.057,0.812,0.89,0.924,0.961,1.044
2021-01-29,0.935,0.058,0.828,0.896,0.934,0.973,1.049
2021-01-30,0.943,0.06,0.83,0.902,0.941,0.981,1.066
2021-01-31,0.951,0.06,0.834,0.91,0.95,0.987,1.075
2021-02-01,0.958,0.06,0.846,0.917,0.956,0.994,1.085
2021-02-02,0.965,0.062,0.849,0.922,0.963,1.004,1.096
2021-02-03,0.975,0.061,0.864,0.934,0.973,1.014,1.109
2021-02-04,0.983,0.061,0.874,0.942,0.981,1.022,1.109
2021-02-05,0.991,0.062,0.871,0.948,0.988,1.03,1.123
2021-02-06,0.999,0.064,0.875,0.953,0.997,1.042,1.124
2021-02-07,1.007,0.066,0.876,0.962,1.007,1.052,1.142
2021-02-08,1.013,0.066,0.882,0.969,1.01,1.056,1.145
2021-02-09,1.02,0.066,0.902,0.976,1.019,1.063,1.155
2021-02-10,1.027,0.067,0.902,0.984,1.024,1.065,1.17
2021-02-11,1.034,0.066,0.92,0.989,1.027,1.073,1.177
2021-02-12,1.041,0.065,0.925,0.997,1.038,1.08,1.184
2021-02-13,1.048,0.065,0.926,1.005,1.046,1.089,1.185
2021-02-14,1.056,0.064,0.939,1.012,1.055,1.098,1.183
2021-02-15,1.064,0.066,0.938,1.019,1.06,1.107,1.189
2021-02-16,1.072,0.068,0.945,1.022,1.068,1.118,1.209
2021-02-17,1.077,0.069,0.948,1.029,1.075,1.122,1.212
2021-02-18,1.083,0.069,0.954,1.033,1.082,1.129,1.221
2021-02-19,1.09,0.07,0.964,1.04,1.085,1.137,1.242
2021-02-20,1.098,0.07,0.973,1.047,1.095,1.149,1.242
2021-02-21,1.102,0.072,0.968,1.055,1.098,1.151,1.248
2021-02-22,1.106,0.073,0.962,1.058,1.103,1.156,1.252
2021-02-23,1.11,0.075,0.965,1.06,1.109,1.157,1.262
2021-02-24,1.117,0.075,0.97,1.069,1.115,1.165,1.271
2021-02-25,1.122,0.074,0.98,1.073,1.122,1.17,1.27
2021-02-26,1.126,0.072,0.987,1.076,1.125,1.174,1.27
2021-02-27,1.131,0.071,0.995,1.082,1.13,1.176,1.279
2021-02-28,1.134,0.069,1.005,1.087,1.133,1.179,1.273
2021-03-01,1.133,0.07,1.001,1.087,1.133,1.18,1.266
2021-03-02,1.136,0.07,1.001,1.089,1.133,1.181,1.275
2021-03-03,1.139,0.07,1.008,1.091,1.136,1.183,1.288
2021-03-04,1.138,0.071,0.999,1.092,1.137,1.182,1.275
2021-03-05,1.139,0.073,1.002,1.088,1.137,1.187,1.29
2021-03-06,1.139,0.07,1.003,1.092,1.141,1.181,1.288
2021-03-07,1.138,0.071,1.012,1.089,1.137,1.182,1.281
2021-03-08,1.138,0.07,1.011,1.09,1.137,1.184,1.273
2021-03-09,1.136,0.069,1.006,1.086,1.137,1.185,1.274
2021-03-10,1.133,0.068,1.006,1.083,1.135,1.176,1.281
2021-03-11,1.132,0.066,1.007,1.088,1.129,1.173,1.274
2021-03-12,1.129,0.066,0.993,1.084,1.128,1.173,1.263
2021-03-13,1.125,0.065,1.004,1.08,1.124,1.165,1.254
2021-03-14,1.119,0.067,0.993,1.074,1.115,1.164,1.251
2021-03-15,1.114,0.068,0.991,1.066,1.109,1.159,1.259
2021-03-16,1.109,0.066,0.99,1.064,1.106,1.153,1.242
2021-03-17,1.102,0.068,0.977,1.054,1.099,1.145,1.247
2021-03-18,1.096,0.066,0.971,1.053,1.095,1.137,1.238
2021-03-19,1.091,0.066,0.965,1.049,1.09,1.131,1.232
2021-03-20,1.087,0.067,0.961,1.041,1.082,1.126,1.226
2021-03-21,1.082,0.067,0.963,1.035,1.077,1.128,1.221
2021-03-22,1.073,0.066,0.952,1.028,1.07,1.112,1.213
2021-03-23,1.067,0.066,0.94,1.024,1.063,1.111,1.196
