,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.941,0.058,0.839,0.902,0.94,0.979,1.06
2021-04-03,0.937,0.058,0.83,0.895,0.935,0.973,1.059
2021-04-04,0.93,0.057,0.827,0.888,0.928,0.966,1.052
2021-04-05,0.926,0.056,0.822,0.887,0.923,0.963,1.044
2021-04-06,0.919,0.058,0.809,0.882,0.917,0.957,1.038
2021-04-07,0.914,0.059,0.803,0.875,0.909,0.954,1.036
2021-04-08,0.908,0.056,0.804,0.869,0.908,0.944,1.018
2021-04-09,0.901,0.054,0.803,0.863,0.898,0.936,1.009
2021-04-10,0.897,0.054,0.792,0.859,0.895,0.935,1.0
2021-04-11,0.894,0.053,0.797,0.857,0.892,0.927,1.001
2021-04-12,0.887,0.053,0.796,0.85,0.883,0.921,1.003
2021-04-13,0.882,0.052,0.784,0.844,0.88,0.917,0.987
2021-04-14,0.874,0.053,0.773,0.837,0.873,0.912,0.982
2021-04-15,0.869,0.054,0.768,0.83,0.868,0.903,0.979
2021-04-16,0.862,0.054,0.766,0.826,0.86,0.896,0.979
2021-04-17,0.857,0.055,0.752,0.819,0.856,0.895,0.966
2021-04-18,0.852,0.055,0.747,0.814,0.853,0.888,0.958
2021-04-19,0.847,0.055,0.746,0.808,0.846,0.885,0.962
2021-04-20,0.843,0.055,0.738,0.803,0.843,0.879,0.949
2021-04-21,0.838,0.053,0.734,0.803,0.839,0.874,0.941
2021-04-22,0.832,0.055,0.725,0.793,0.829,0.87,0.941
2021-04-23,0.825,0.054,0.722,0.79,0.823,0.86,0.938
2021-04-24,0.818,0.053,0.718,0.783,0.817,0.853,0.926
2021-04-25,0.812,0.054,0.71,0.775,0.809,0.849,0.926
2021-04-26,0.807,0.055,0.712,0.768,0.806,0.842,0.917
2021-04-27,0.801,0.054,0.696,0.766,0.798,0.834,0.912
2021-04-28,0.795,0.052,0.696,0.761,0.794,0.825,0.9
2021-04-29,0.791,0.052,0.696,0.756,0.789,0.826,0.904
2021-04-30,0.785,0.05,0.697,0.749,0.782,0.819,0.885
2021-05-01,0.782,0.051,0.69,0.747,0.779,0.815,0.885
2021-05-02,0.779,0.053,0.683,0.74,0.776,0.81,0.89
2021-05-03,0.775,0.053,0.676,0.737,0.772,0.81,0.888
2021-05-04,0.773,0.055,0.673,0.735,0.77,0.809,0.888
2021-05-05,0.77,0.056,0.669,0.73,0.769,0.807,0.884
2021-05-06,0.768,0.057,0.662,0.729,0.764,0.807,0.883
2021-05-07,0.765,0.059,0.653,0.727,0.763,0.804,0.881
2021-05-08,0.762,0.061,0.646,0.72,0.762,0.802,0.891
2021-05-09,0.761,0.064,0.64,0.718,0.761,0.797,0.889
2021-05-10,0.76,0.067,0.639,0.716,0.762,0.803,0.891
2021-05-11,0.76,0.068,0.627,0.711,0.758,0.805,0.893
2021-05-12,0.758,0.073,0.626,0.708,0.757,0.805,0.904
2021-05-13,0.757,0.075,0.609,0.704,0.755,0.807,0.908
2021-05-14,0.756,0.079,0.603,0.701,0.754,0.808,0.912
2021-05-15,0.757,0.081,0.607,0.701,0.754,0.809,0.92
2021-05-16,0.759,0.085,0.605,0.701,0.757,0.816,0.924
2021-05-17,0.76,0.089,0.604,0.7,0.753,0.818,0.948
2021-05-18,0.761,0.094,0.583,0.697,0.756,0.825,0.953
2021-05-19,0.761,0.097,0.575,0.695,0.757,0.826,0.962
2021-05-20,0.762,0.1,0.575,0.694,0.754,0.832,0.962
2021-05-21,0.762,0.106,0.565,0.691,0.757,0.832,0.987
2021-05-22,0.763,0.108,0.568,0.688,0.756,0.831,0.986
2021-05-23,0.764,0.112,0.555,0.691,0.758,0.836,0.992
2021-05-24,0.764,0.114,0.555,0.683,0.756,0.835,0.993
2021-05-25,0.766,0.117,0.549,0.686,0.758,0.844,1.012
2021-05-26,0.765,0.12,0.544,0.683,0.754,0.844,1.019
2021-05-27,0.766,0.123,0.539,0.683,0.756,0.844,1.021
2021-05-28,0.768,0.127,0.541,0.676,0.76,0.857,1.04
2021-05-29,0.769,0.129,0.536,0.676,0.761,0.852,1.042
2021-05-30,0.77,0.13,0.528,0.674,0.766,0.851,1.049
2021-05-31,0.771,0.134,0.536,0.668,0.764,0.853,1.053
2021-06-01,0.771,0.138,0.523,0.67,0.765,0.856,1.091
2021-06-02,0.771,0.142,0.525,0.67,0.762,0.862,1.1
2021-06-03,0.772,0.145,0.518,0.668,0.759,0.863,1.11
2021-06-04,0.773,0.146,0.516,0.67,0.763,0.863,1.114
2021-06-05,0.773,0.148,0.512,0.668,0.761,0.865,1.134
2021-06-06,0.774,0.15,0.512,0.667,0.763,0.867,1.124
2021-06-07,0.774,0.151,0.512,0.667,0.759,0.87,1.123
2021-06-08,0.775,0.154,0.509,0.664,0.761,0.87,1.129
2021-06-09,0.777,0.157,0.505,0.663,0.765,0.877,1.126
2021-06-10,0.777,0.161,0.505,0.666,0.756,0.88,1.138
2021-06-11,0.777,0.165,0.51,0.659,0.759,0.884,1.162
2021-06-12,0.778,0.168,0.5,0.659,0.755,0.878,1.157
2021-06-13,0.779,0.17,0.495,0.66,0.758,0.886,1.179
