,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.88,0.062,0.769,0.836,0.875,0.921,1.003
2020-05-29,0.897,0.062,0.782,0.854,0.893,0.936,1.018
2020-05-30,0.914,0.065,0.787,0.872,0.913,0.957,1.048
2020-05-31,0.933,0.067,0.806,0.886,0.931,0.977,1.065
2020-06-01,0.951,0.068,0.822,0.902,0.95,0.998,1.084
2020-06-02,0.97,0.068,0.843,0.923,0.967,1.018,1.099
2020-06-03,0.987,0.069,0.862,0.94,0.988,1.033,1.123
2020-06-04,1.005,0.07,0.87,0.954,1.006,1.052,1.143
2020-06-05,1.021,0.071,0.887,0.973,1.019,1.071,1.168
2020-06-06,1.038,0.073,0.903,0.987,1.035,1.087,1.182
2020-06-07,1.054,0.075,0.918,1.001,1.048,1.104,1.208
2020-06-08,1.069,0.078,0.933,1.014,1.065,1.122,1.219
2020-06-09,1.083,0.078,0.944,1.029,1.079,1.135,1.242
2020-06-10,1.099,0.079,0.96,1.045,1.096,1.148,1.267
2020-06-11,1.113,0.08,0.977,1.059,1.105,1.166,1.293
2020-06-12,1.126,0.078,0.99,1.073,1.12,1.174,1.288
2020-06-13,1.14,0.08,1.004,1.083,1.136,1.188,1.305
2020-06-14,1.153,0.08,1.009,1.096,1.147,1.202,1.315
2020-06-15,1.163,0.079,1.023,1.113,1.157,1.211,1.324
2020-06-16,1.171,0.08,1.026,1.119,1.168,1.223,1.334
2020-06-17,1.18,0.078,1.026,1.124,1.179,1.233,1.332
2020-06-18,1.188,0.08,1.032,1.132,1.189,1.243,1.348
2020-06-19,1.196,0.079,1.051,1.144,1.192,1.248,1.362
2020-06-20,1.205,0.08,1.058,1.15,1.205,1.26,1.362
2020-06-21,1.213,0.079,1.059,1.158,1.213,1.264,1.366
2020-06-22,1.219,0.081,1.064,1.165,1.217,1.27,1.383
2020-06-23,1.225,0.082,1.062,1.168,1.226,1.281,1.39
2020-06-24,1.23,0.083,1.076,1.174,1.229,1.285,1.394
2020-06-25,1.236,0.081,1.076,1.179,1.236,1.293,1.391
2020-06-26,1.241,0.081,1.087,1.186,1.239,1.295,1.397
2020-06-27,1.247,0.08,1.1,1.192,1.243,1.299,1.411
2020-06-28,1.251,0.083,1.1,1.193,1.251,1.304,1.429
2020-06-29,1.256,0.082,1.098,1.201,1.256,1.312,1.433
2020-06-30,1.261,0.082,1.106,1.208,1.256,1.313,1.44
2020-07-01,1.263,0.081,1.117,1.209,1.26,1.315,1.431
2020-07-02,1.263,0.079,1.113,1.21,1.258,1.318,1.422
2020-07-03,1.263,0.079,1.108,1.207,1.26,1.317,1.423
2020-07-04,1.258,0.08,1.115,1.205,1.253,1.31,1.427
2020-07-05,1.255,0.08,1.11,1.202,1.251,1.305,1.42
2020-07-06,1.249,0.082,1.1,1.193,1.245,1.302,1.413
2020-07-07,1.244,0.082,1.086,1.187,1.241,1.299,1.398
2020-07-08,1.234,0.082,1.089,1.176,1.231,1.292,1.394
2020-07-09,1.226,0.08,1.085,1.166,1.226,1.28,1.38
2020-07-10,1.215,0.08,1.066,1.157,1.212,1.267,1.373
2020-07-11,1.201,0.076,1.05,1.15,1.2,1.25,1.358
2020-07-12,1.189,0.078,1.045,1.136,1.186,1.241,1.345
2020-07-13,1.176,0.078,1.028,1.126,1.174,1.227,1.334
2020-07-14,1.164,0.076,1.024,1.11,1.16,1.212,1.321
2020-07-15,1.151,0.077,1.012,1.1,1.148,1.2,1.308
2020-07-16,1.135,0.076,0.998,1.082,1.129,1.183,1.296
2020-07-17,1.117,0.073,0.987,1.064,1.112,1.165,1.268
2020-07-18,1.101,0.072,0.976,1.05,1.096,1.146,1.245
2020-07-19,1.086,0.071,0.962,1.036,1.082,1.128,1.226
2020-07-20,1.071,0.07,0.941,1.023,1.068,1.118,1.216
2020-07-21,1.056,0.068,0.925,1.009,1.054,1.1,1.19
2020-07-22,1.042,0.067,0.915,0.994,1.041,1.089,1.17
2020-07-23,1.028,0.066,0.901,0.981,1.027,1.072,1.157
2020-07-24,1.014,0.066,0.888,0.966,1.011,1.057,1.149
2020-07-25,1.003,0.063,0.885,0.963,1.0,1.043,1.137
2020-07-26,0.992,0.062,0.876,0.951,0.988,1.032,1.113
2020-07-27,0.982,0.061,0.868,0.939,0.982,1.019,1.107
2020-07-28,0.974,0.062,0.859,0.932,0.973,1.014,1.1
2020-07-29,0.964,0.062,0.849,0.921,0.96,1.007,1.083
2020-07-30,0.955,0.062,0.838,0.91,0.954,0.994,1.077
2020-07-31,0.951,0.064,0.833,0.904,0.949,0.995,1.08
2020-08-01,0.946,0.063,0.839,0.901,0.943,0.986,1.072
2020-08-02,0.943,0.063,0.837,0.899,0.939,0.984,1.072
2020-08-03,0.94,0.062,0.831,0.895,0.938,0.98,1.067
2020-08-04,0.94,0.061,0.832,0.9,0.936,0.976,1.068
2020-08-05,0.941,0.06,0.835,0.899,0.938,0.982,1.071
2020-08-06,0.943,0.061,0.835,0.9,0.941,0.982,1.072
2020-08-07,0.946,0.062,0.835,0.904,0.942,0.982,1.077
2020-08-08,0.95,0.06,0.844,0.909,0.949,0.988,1.07
2020-08-09,0.956,0.059,0.845,0.914,0.956,0.995,1.074
2020-08-10,0.964,0.06,0.847,0.921,0.964,1.002,1.08
2020-08-11,0.972,0.061,0.859,0.929,0.97,1.012,1.094
2020-08-12,0.982,0.062,0.864,0.939,0.979,1.02,1.111
2020-08-13,0.99,0.064,0.872,0.946,0.988,1.028,1.121
2020-08-14,1.0,0.064,0.886,0.957,0.997,1.043,1.132
2020-08-15,1.01,0.065,0.888,0.964,1.006,1.055,1.141
2020-08-16,1.02,0.065,0.899,0.974,1.014,1.064,1.157
2020-08-17,1.035,0.066,0.91,0.986,1.034,1.079,1.169
2020-08-18,1.048,0.066,0.932,1.001,1.046,1.093,1.181
2020-08-19,1.061,0.064,0.941,1.017,1.059,1.102,1.192
2020-08-20,1.073,0.067,0.947,1.026,1.072,1.117,1.21
2020-08-21,1.085,0.069,0.958,1.034,1.084,1.131,1.227
2020-08-22,1.097,0.069,0.969,1.052,1.095,1.141,1.239
2020-08-23,1.11,0.07,0.984,1.064,1.104,1.157,1.255
2020-08-24,1.125,0.069,0.992,1.081,1.122,1.169,1.271
2020-08-25,1.139,0.07,1.006,1.091,1.136,1.181,1.291
2020-08-26,1.149,0.07,1.016,1.103,1.146,1.193,1.301
2020-08-27,1.159,0.072,1.031,1.11,1.154,1.207,1.306
2020-08-28,1.169,0.075,1.029,1.116,1.164,1.217,1.313
2020-08-29,1.18,0.075,1.041,1.127,1.177,1.23,1.335
2020-08-30,1.19,0.078,1.037,1.137,1.185,1.242,1.344
2020-08-31,1.194,0.078,1.049,1.143,1.191,1.242,1.349
2020-09-01,1.201,0.08,1.059,1.143,1.195,1.253,1.369
2020-09-02,1.205,0.08,1.06,1.149,1.2,1.26,1.383
2020-09-03,1.209,0.078,1.066,1.155,1.208,1.261,1.367
2020-09-04,1.209,0.076,1.072,1.155,1.209,1.26,1.365
2020-09-05,1.209,0.078,1.074,1.153,1.206,1.261,1.359
2020-09-06,1.207,0.079,1.07,1.149,1.204,1.264,1.375
2020-09-07,1.204,0.078,1.066,1.147,1.2,1.258,1.367
2020-09-08,1.203,0.077,1.061,1.152,1.199,1.251,1.366
2020-09-09,1.202,0.078,1.062,1.146,1.198,1.252,1.365
2020-09-10,1.198,0.08,1.05,1.143,1.194,1.249,1.362
2020-09-11,1.196,0.081,1.05,1.142,1.191,1.247,1.375
2020-09-12,1.195,0.08,1.038,1.141,1.194,1.246,1.358
2020-09-13,1.195,0.079,1.054,1.138,1.191,1.249,1.356
2020-09-14,1.194,0.081,1.043,1.138,1.188,1.249,1.355
2020-09-15,1.198,0.08,1.051,1.141,1.195,1.252,1.366
2020-09-16,1.201,0.08,1.061,1.145,1.198,1.252,1.361
2020-09-17,1.203,0.078,1.056,1.152,1.197,1.249,1.369
2020-09-18,1.207,0.077,1.055,1.158,1.203,1.254,1.369
2020-09-19,1.216,0.079,1.062,1.163,1.211,1.266,1.376
2020-09-20,1.225,0.081,1.065,1.17,1.219,1.277,1.382
2020-09-21,1.235,0.079,1.075,1.18,1.231,1.288,1.399
2020-09-22,1.245,0.081,1.081,1.189,1.244,1.293,1.415
2020-09-23,1.255,0.082,1.1,1.201,1.251,1.311,1.427
2020-09-24,1.266,0.082,1.117,1.208,1.266,1.32,1.437
2020-09-25,1.278,0.08,1.122,1.224,1.278,1.331,1.44
2020-09-26,1.292,0.079,1.143,1.238,1.29,1.345,1.447
2020-09-27,1.311,0.08,1.158,1.254,1.309,1.363,1.465
2020-09-28,1.325,0.081,1.176,1.271,1.322,1.379,1.479
2020-09-29,1.341,0.082,1.182,1.289,1.339,1.392,1.498
2020-09-30,1.359,0.083,1.204,1.302,1.36,1.411,1.538
2020-10-01,1.372,0.085,1.205,1.315,1.372,1.426,1.531
2020-10-02,1.385,0.089,1.214,1.327,1.38,1.445,1.57
2020-10-03,1.401,0.093,1.23,1.334,1.397,1.464,1.585
2020-10-04,1.417,0.094,1.239,1.351,1.414,1.478,1.602
2020-10-05,1.43,0.095,1.24,1.365,1.427,1.493,1.626
2020-10-06,1.44,0.095,1.259,1.377,1.439,1.501,1.633
2020-10-07,1.452,0.097,1.269,1.386,1.448,1.515,1.658
2020-10-08,1.462,0.102,1.281,1.391,1.459,1.524,1.681
2020-10-09,1.468,0.105,1.283,1.399,1.461,1.539,1.686
2020-10-10,1.477,0.107,1.285,1.401,1.471,1.548,1.698
2020-10-11,1.485,0.109,1.293,1.405,1.481,1.555,1.704
2020-10-12,1.488,0.115,1.273,1.411,1.482,1.563,1.727
2020-10-13,1.493,0.12,1.265,1.411,1.486,1.571,1.741
2020-10-14,1.492,0.125,1.271,1.413,1.484,1.577,1.751
2020-10-15,1.486,0.13,1.26,1.393,1.48,1.567,1.758
2020-10-16,1.486,0.137,1.238,1.393,1.472,1.577,1.779
2020-10-17,1.483,0.141,1.225,1.382,1.477,1.576,1.779
2020-10-18,1.482,0.147,1.217,1.373,1.475,1.58,1.784
2020-10-19,1.481,0.154,1.204,1.368,1.476,1.582,1.801
2020-10-20,1.479,0.165,1.202,1.355,1.475,1.584,1.829
2020-10-21,1.48,0.176,1.177,1.351,1.464,1.59,1.842
2020-10-22,1.475,0.184,1.163,1.347,1.458,1.601,1.879
2020-10-23,1.478,0.19,1.154,1.343,1.471,1.606,1.875
2020-10-24,1.481,0.2,1.125,1.333,1.468,1.61,1.921
2020-10-25,1.481,0.208,1.125,1.33,1.469,1.616,1.938
2020-10-26,1.481,0.214,1.113,1.327,1.474,1.615,1.931
2020-10-27,1.481,0.219,1.11,1.323,1.473,1.616,1.957
2020-10-28,1.482,0.225,1.083,1.32,1.474,1.616,1.955
2020-10-29,1.485,0.235,1.093,1.308,1.473,1.624,1.976
2020-10-30,1.49,0.245,1.08,1.309,1.475,1.641,2.002
2020-10-31,1.492,0.253,1.07,1.316,1.478,1.639,2.065
2020-11-01,1.491,0.26,1.07,1.314,1.466,1.646,2.084
2020-11-02,1.489,0.265,1.045,1.299,1.462,1.645,2.073
2020-11-03,1.493,0.272,1.039,1.301,1.469,1.652,2.12
