,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.969,0.062,0.857,0.927,0.964,1.012,1.098
2021-04-05,0.959,0.061,0.845,0.919,0.957,1.001,1.085
2021-04-06,0.95,0.06,0.835,0.909,0.949,0.989,1.079
2021-04-07,0.943,0.062,0.823,0.902,0.942,0.978,1.078
2021-04-08,0.936,0.06,0.826,0.897,0.933,0.97,1.064
2021-04-09,0.928,0.06,0.813,0.888,0.928,0.965,1.049
2021-04-10,0.922,0.06,0.81,0.881,0.918,0.962,1.044
2021-04-11,0.915,0.057,0.806,0.876,0.913,0.953,1.028
2021-04-12,0.91,0.057,0.798,0.871,0.908,0.945,1.028
2021-04-13,0.905,0.057,0.8,0.868,0.903,0.943,1.018
2021-04-14,0.901,0.056,0.796,0.861,0.9,0.935,1.016
2021-04-15,0.895,0.056,0.794,0.856,0.892,0.932,1.011
2021-04-16,0.891,0.055,0.793,0.853,0.889,0.926,1.002
2021-04-17,0.887,0.054,0.789,0.848,0.885,0.924,0.999
2021-04-18,0.881,0.053,0.773,0.842,0.88,0.916,0.979
2021-04-19,0.874,0.053,0.773,0.837,0.875,0.913,0.979
2021-04-20,0.87,0.051,0.771,0.836,0.869,0.903,0.971
2021-04-21,0.865,0.052,0.768,0.829,0.864,0.9,0.969
2021-04-22,0.861,0.052,0.761,0.825,0.859,0.895,0.961
2021-04-23,0.856,0.052,0.761,0.82,0.855,0.888,0.961
2021-04-24,0.852,0.05,0.758,0.818,0.85,0.887,0.948
2021-04-25,0.848,0.05,0.753,0.814,0.847,0.88,0.947
2021-04-26,0.844,0.051,0.748,0.81,0.843,0.877,0.946
2021-04-27,0.839,0.054,0.738,0.804,0.837,0.874,0.95
2021-04-28,0.834,0.054,0.734,0.797,0.833,0.87,0.945
2021-04-29,0.83,0.054,0.733,0.793,0.827,0.865,0.941
2021-04-30,0.823,0.052,0.729,0.787,0.824,0.861,0.929
2021-05-01,0.82,0.051,0.724,0.782,0.821,0.857,0.921
2021-05-02,0.815,0.051,0.721,0.778,0.812,0.85,0.913
2021-05-03,0.812,0.052,0.719,0.775,0.809,0.846,0.917
2021-05-04,0.807,0.05,0.715,0.773,0.806,0.841,0.909
2021-05-05,0.804,0.051,0.706,0.767,0.805,0.838,0.899
2021-05-06,0.798,0.052,0.695,0.762,0.797,0.835,0.897
2021-05-07,0.795,0.052,0.694,0.761,0.795,0.831,0.893
2021-05-08,0.79,0.05,0.691,0.757,0.789,0.826,0.888
2021-05-09,0.787,0.048,0.693,0.754,0.787,0.818,0.884
2021-05-10,0.785,0.048,0.694,0.752,0.787,0.819,0.88
2021-05-11,0.782,0.048,0.689,0.75,0.782,0.813,0.875
2021-05-12,0.779,0.047,0.687,0.747,0.779,0.811,0.874
2021-05-13,0.776,0.048,0.683,0.745,0.776,0.808,0.868
2021-05-14,0.772,0.048,0.677,0.737,0.774,0.805,0.864
2021-05-15,0.766,0.047,0.678,0.734,0.765,0.798,0.866
2021-05-16,0.761,0.047,0.671,0.73,0.761,0.791,0.854
2021-05-17,0.757,0.048,0.664,0.722,0.756,0.79,0.857
2021-05-18,0.752,0.05,0.659,0.716,0.751,0.785,0.856
2021-05-19,0.747,0.049,0.655,0.713,0.746,0.781,0.84
2021-05-20,0.742,0.049,0.652,0.709,0.74,0.775,0.837
2021-05-21,0.738,0.048,0.649,0.705,0.736,0.77,0.835
2021-05-22,0.731,0.048,0.637,0.699,0.73,0.764,0.824
2021-05-23,0.727,0.048,0.634,0.694,0.725,0.759,0.822
2021-05-24,0.721,0.049,0.626,0.687,0.72,0.752,0.819
2021-05-25,0.717,0.049,0.623,0.682,0.716,0.752,0.816
2021-05-26,0.714,0.05,0.617,0.677,0.714,0.751,0.81
2021-05-27,0.711,0.051,0.613,0.675,0.708,0.744,0.813
2021-05-28,0.707,0.051,0.616,0.671,0.704,0.741,0.816
2021-05-29,0.703,0.052,0.601,0.667,0.701,0.738,0.807
2021-05-30,0.699,0.055,0.597,0.662,0.699,0.733,0.811
2021-05-31,0.696,0.058,0.582,0.657,0.692,0.733,0.814
2021-06-01,0.692,0.058,0.582,0.652,0.689,0.729,0.814
2021-06-02,0.689,0.062,0.573,0.647,0.686,0.726,0.826
2021-06-03,0.688,0.064,0.568,0.643,0.685,0.728,0.834
2021-06-04,0.687,0.067,0.569,0.64,0.682,0.732,0.817
2021-06-05,0.684,0.068,0.562,0.636,0.679,0.728,0.819
2021-06-06,0.683,0.071,0.554,0.629,0.683,0.732,0.822
2021-06-07,0.684,0.073,0.551,0.629,0.683,0.733,0.831
2021-06-08,0.684,0.076,0.544,0.63,0.682,0.735,0.831
2021-06-09,0.683,0.078,0.539,0.627,0.683,0.734,0.832
2021-06-10,0.683,0.081,0.535,0.626,0.682,0.74,0.838
2021-06-11,0.683,0.085,0.533,0.62,0.679,0.744,0.848
2021-06-12,0.684,0.087,0.531,0.624,0.678,0.742,0.851
2021-06-13,0.685,0.09,0.523,0.622,0.679,0.744,0.874
2021-06-14,0.686,0.094,0.517,0.621,0.681,0.744,0.879
2021-06-15,0.685,0.095,0.517,0.618,0.68,0.748,0.882
2021-06-16,0.686,0.098,0.518,0.617,0.681,0.748,0.901
2021-06-17,0.686,0.099,0.513,0.614,0.678,0.749,0.895
2021-06-18,0.685,0.102,0.511,0.613,0.677,0.749,0.908
2021-06-19,0.684,0.105,0.504,0.607,0.676,0.751,0.914
2021-06-20,0.684,0.11,0.498,0.609,0.675,0.751,0.934
2021-06-21,0.686,0.113,0.489,0.607,0.676,0.754,0.946
2021-06-22,0.684,0.115,0.488,0.605,0.674,0.755,0.943
2021-06-23,0.685,0.117,0.492,0.602,0.673,0.753,0.943
2021-06-24,0.686,0.12,0.485,0.603,0.675,0.757,0.955
2021-06-25,0.686,0.123,0.481,0.602,0.675,0.76,0.957
2021-06-26,0.686,0.123,0.483,0.6,0.677,0.759,0.967
2021-06-27,0.687,0.127,0.48,0.597,0.675,0.759,0.977
2021-06-28,0.686,0.129,0.477,0.591,0.675,0.763,0.988
2021-06-29,0.686,0.132,0.467,0.59,0.677,0.768,1.0
2021-06-30,0.687,0.134,0.469,0.588,0.674,0.768,0.992
2021-07-01,0.688,0.137,0.469,0.589,0.671,0.773,0.997
2021-07-02,0.688,0.14,0.461,0.59,0.668,0.775,1.017
2021-07-03,0.688,0.141,0.454,0.592,0.672,0.772,1.012
2021-07-04,0.688,0.141,0.453,0.589,0.679,0.771,1.005
2021-07-05,0.688,0.143,0.452,0.584,0.681,0.771,1.003
2021-07-06,0.687,0.145,0.449,0.578,0.675,0.778,1.0
2021-07-07,0.688,0.147,0.448,0.58,0.676,0.777,1.01
