,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.069,0.063,0.952,1.027,1.064,1.112,1.194
2021-03-28,1.064,0.062,0.951,1.024,1.063,1.106,1.185
2021-03-29,1.063,0.063,0.942,1.02,1.062,1.104,1.19
2021-03-30,1.061,0.064,0.94,1.019,1.058,1.105,1.19
2021-03-31,1.057,0.063,0.93,1.015,1.056,1.098,1.182
2021-04-01,1.053,0.063,0.942,1.008,1.05,1.096,1.183
2021-04-02,1.048,0.062,0.93,1.008,1.046,1.091,1.17
2021-04-03,1.044,0.065,0.922,0.999,1.041,1.086,1.175
2021-04-04,1.041,0.066,0.923,0.996,1.037,1.083,1.177
2021-04-05,1.038,0.065,0.918,0.994,1.036,1.078,1.171
2021-04-06,1.035,0.068,0.903,0.99,1.03,1.078,1.183
2021-04-07,1.033,0.07,0.901,0.985,1.029,1.078,1.189
2021-04-08,1.032,0.074,0.899,0.98,1.027,1.079,1.189
2021-04-09,1.03,0.075,0.891,0.977,1.026,1.077,1.185
2021-04-10,1.028,0.08,0.884,0.971,1.022,1.078,1.201
2021-04-11,1.027,0.082,0.878,0.971,1.022,1.079,1.197
2021-04-12,1.026,0.085,0.86,0.97,1.016,1.08,1.205
2021-04-13,1.025,0.09,0.861,0.965,1.015,1.081,1.221
2021-04-14,1.026,0.095,0.849,0.961,1.018,1.083,1.24
2021-04-15,1.028,0.101,0.845,0.959,1.019,1.091,1.236
2021-04-16,1.029,0.107,0.84,0.952,1.025,1.097,1.243
2021-04-17,1.03,0.115,0.832,0.945,1.022,1.104,1.257
2021-04-18,1.031,0.119,0.818,0.947,1.029,1.106,1.265
2021-04-19,1.033,0.123,0.809,0.949,1.03,1.105,1.286
2021-04-20,1.032,0.129,0.791,0.947,1.023,1.112,1.286
2021-04-21,1.032,0.135,0.784,0.944,1.024,1.117,1.314
2021-04-22,1.034,0.143,0.779,0.937,1.024,1.124,1.348
2021-04-23,1.035,0.148,0.772,0.935,1.03,1.125,1.339
2021-04-24,1.036,0.151,0.763,0.933,1.024,1.128,1.359
2021-04-25,1.037,0.157,0.765,0.928,1.027,1.129,1.357
2021-04-26,1.035,0.161,0.755,0.92,1.023,1.14,1.363
2021-04-27,1.036,0.164,0.749,0.92,1.023,1.139,1.37
2021-04-28,1.036,0.167,0.741,0.913,1.028,1.138,1.374
2021-04-29,1.034,0.173,0.731,0.909,1.021,1.14,1.404
2021-04-30,1.032,0.174,0.729,0.91,1.019,1.137,1.398
2021-05-01,1.032,0.176,0.722,0.91,1.017,1.145,1.397
2021-05-02,1.031,0.179,0.714,0.911,1.009,1.149,1.398
2021-05-03,1.033,0.184,0.702,0.906,1.011,1.152,1.427
2021-05-04,1.034,0.187,0.699,0.906,1.009,1.155,1.43
2021-05-05,1.034,0.192,0.701,0.904,1.006,1.158,1.446
2021-05-06,1.035,0.196,0.699,0.901,1.01,1.155,1.462
2021-05-07,1.036,0.201,0.69,0.894,1.005,1.155,1.487
2021-05-08,1.036,0.207,0.69,0.89,1.01,1.157,1.502
2021-05-09,1.039,0.214,0.688,0.882,1.01,1.167,1.542
2021-05-10,1.04,0.218,0.678,0.881,1.013,1.167,1.548
2021-05-11,1.04,0.22,0.679,0.882,1.012,1.171,1.547
2021-05-12,1.038,0.223,0.683,0.876,1.006,1.174,1.544
