,mean,std,2.5%,25%,median,75%,97.5%
2020-06-29,1.008,0.065,0.887,0.96,1.007,1.053,1.136
2020-06-30,1.013,0.066,0.896,0.968,1.011,1.054,1.152
2020-07-01,1.017,0.066,0.899,0.971,1.017,1.059,1.153
2020-07-02,1.025,0.067,0.897,0.98,1.024,1.069,1.16
2020-07-03,1.03,0.069,0.901,0.983,1.029,1.074,1.172
2020-07-04,1.035,0.069,0.902,0.987,1.035,1.083,1.168
2020-07-05,1.04,0.069,0.902,0.994,1.038,1.085,1.179
2020-07-06,1.044,0.068,0.913,0.999,1.044,1.084,1.182
2020-07-07,1.046,0.067,0.918,1.001,1.045,1.088,1.183
2020-07-08,1.049,0.065,0.928,1.006,1.047,1.09,1.192
2020-07-09,1.046,0.065,0.932,1.001,1.046,1.086,1.18
2020-07-10,1.044,0.067,0.919,0.997,1.041,1.083,1.192
2020-07-11,1.042,0.066,0.917,0.997,1.041,1.083,1.187
2020-07-12,1.038,0.066,0.915,0.993,1.032,1.083,1.169
2020-07-13,1.034,0.066,0.918,0.988,1.03,1.079,1.168
2020-07-14,1.028,0.066,0.908,0.98,1.027,1.075,1.157
2020-07-15,1.021,0.067,0.9,0.976,1.017,1.063,1.163
2020-07-16,1.016,0.067,0.897,0.968,1.012,1.06,1.148
2020-07-17,1.01,0.067,0.883,0.965,1.01,1.052,1.146
2020-07-18,1.003,0.066,0.88,0.959,1.002,1.043,1.141
2020-07-19,0.995,0.067,0.87,0.948,0.993,1.038,1.126
2020-07-20,0.988,0.069,0.856,0.941,0.986,1.03,1.125
2020-07-21,0.978,0.066,0.855,0.929,0.977,1.022,1.114
2020-07-22,0.97,0.065,0.851,0.927,0.968,1.013,1.105
2020-07-23,0.962,0.064,0.846,0.92,0.959,0.999,1.094
2020-07-24,0.954,0.061,0.835,0.912,0.953,0.994,1.082
2020-07-25,0.946,0.06,0.832,0.906,0.944,0.983,1.07
2020-07-26,0.938,0.059,0.826,0.898,0.934,0.98,1.057
2020-07-27,0.931,0.059,0.822,0.891,0.929,0.971,1.05
2020-07-28,0.925,0.058,0.818,0.884,0.924,0.964,1.046
2020-07-29,0.918,0.058,0.807,0.882,0.916,0.953,1.041
2020-07-30,0.912,0.057,0.81,0.874,0.908,0.949,1.026
2020-07-31,0.908,0.058,0.8,0.868,0.903,0.947,1.032
2020-08-01,0.906,0.056,0.8,0.869,0.904,0.945,1.017
2020-08-02,0.905,0.056,0.802,0.864,0.903,0.942,1.018
2020-08-03,0.903,0.059,0.787,0.859,0.903,0.94,1.025
2020-08-04,0.901,0.058,0.796,0.861,0.901,0.938,1.018
2020-08-05,0.903,0.057,0.79,0.865,0.901,0.942,1.018
2020-08-06,0.907,0.057,0.795,0.869,0.906,0.948,1.016
2020-08-07,0.91,0.057,0.799,0.872,0.908,0.95,1.02
2020-08-08,0.914,0.057,0.802,0.875,0.914,0.953,1.028
2020-08-09,0.92,0.056,0.814,0.882,0.92,0.956,1.032
2020-08-10,0.929,0.059,0.814,0.889,0.928,0.971,1.043
2020-08-11,0.937,0.061,0.818,0.899,0.938,0.976,1.055
2020-08-12,0.947,0.062,0.821,0.908,0.949,0.987,1.071
2020-08-13,0.955,0.063,0.83,0.915,0.953,0.995,1.082
2020-08-14,0.965,0.064,0.838,0.921,0.961,1.006,1.093
2020-08-15,0.975,0.064,0.853,0.931,0.972,1.017,1.107
2020-08-16,0.986,0.064,0.869,0.945,0.984,1.029,1.118
2020-08-17,1.0,0.065,0.878,0.956,1.001,1.042,1.137
2020-08-18,1.013,0.063,0.897,0.97,1.011,1.055,1.137
2020-08-19,1.028,0.065,0.909,0.983,1.027,1.072,1.165
2020-08-20,1.042,0.065,0.922,0.997,1.038,1.085,1.176
2020-08-21,1.057,0.066,0.938,1.012,1.054,1.099,1.198
2020-08-22,1.071,0.067,0.945,1.022,1.069,1.114,1.204
2020-08-23,1.085,0.066,0.961,1.039,1.084,1.128,1.21
2020-08-24,1.1,0.066,0.979,1.053,1.1,1.145,1.235
2020-08-25,1.114,0.068,0.99,1.068,1.112,1.16,1.254
2020-08-26,1.127,0.069,0.997,1.078,1.126,1.174,1.266
2020-08-27,1.136,0.071,1.006,1.087,1.134,1.182,1.272
2020-08-28,1.149,0.074,1.008,1.099,1.147,1.2,1.295
2020-08-29,1.162,0.077,1.009,1.109,1.162,1.212,1.322
2020-08-30,1.175,0.077,1.035,1.119,1.174,1.229,1.326
2020-08-31,1.184,0.078,1.037,1.128,1.182,1.239,1.336
2020-09-01,1.194,0.076,1.042,1.14,1.196,1.249,1.341
2020-09-02,1.203,0.078,1.057,1.147,1.2,1.256,1.368
2020-09-03,1.213,0.081,1.07,1.153,1.209,1.265,1.386
2020-09-04,1.22,0.082,1.07,1.162,1.218,1.272,1.39
2020-09-05,1.228,0.081,1.076,1.167,1.226,1.281,1.4
2020-09-06,1.235,0.079,1.078,1.18,1.231,1.286,1.4
2020-09-07,1.24,0.077,1.092,1.19,1.237,1.291,1.404
2020-09-08,1.246,0.078,1.097,1.192,1.242,1.295,1.415
2020-09-09,1.251,0.081,1.101,1.198,1.246,1.301,1.428
2020-09-10,1.258,0.081,1.111,1.204,1.253,1.312,1.419
2020-09-11,1.263,0.078,1.107,1.211,1.262,1.314,1.411
2020-09-12,1.269,0.08,1.114,1.218,1.268,1.32,1.435
2020-09-13,1.278,0.082,1.116,1.224,1.277,1.333,1.447
2020-09-14,1.288,0.082,1.131,1.234,1.287,1.341,1.449
2020-09-15,1.292,0.084,1.129,1.238,1.287,1.349,1.466
2020-09-16,1.298,0.084,1.139,1.243,1.295,1.354,1.464
2020-09-17,1.303,0.083,1.143,1.248,1.303,1.359,1.474
2020-09-18,1.309,0.083,1.156,1.254,1.307,1.359,1.48
2020-09-19,1.318,0.084,1.163,1.257,1.315,1.373,1.496
2020-09-20,1.323,0.083,1.175,1.265,1.317,1.376,1.497
2020-09-21,1.329,0.081,1.185,1.274,1.326,1.381,1.493
2020-09-22,1.335,0.083,1.188,1.278,1.331,1.392,1.499
2020-09-23,1.339,0.081,1.192,1.281,1.337,1.398,1.501
2020-09-24,1.341,0.082,1.199,1.277,1.341,1.397,1.51
2020-09-25,1.346,0.086,1.186,1.285,1.343,1.401,1.529
2020-09-26,1.352,0.085,1.195,1.294,1.347,1.41,1.524
2020-09-27,1.358,0.085,1.197,1.297,1.352,1.417,1.531
2020-09-28,1.361,0.084,1.209,1.302,1.355,1.417,1.527
2020-09-29,1.363,0.083,1.207,1.309,1.359,1.416,1.535
2020-09-30,1.365,0.084,1.207,1.306,1.366,1.421,1.53
2020-10-01,1.36,0.083,1.201,1.306,1.362,1.418,1.52
2020-10-02,1.355,0.082,1.205,1.296,1.356,1.41,1.519
2020-10-03,1.346,0.082,1.197,1.29,1.344,1.401,1.517
2020-10-04,1.339,0.08,1.184,1.282,1.337,1.39,1.503
2020-10-05,1.331,0.08,1.18,1.277,1.329,1.383,1.483
2020-10-06,1.319,0.081,1.158,1.261,1.318,1.374,1.478
2020-10-07,1.31,0.082,1.161,1.254,1.308,1.365,1.47
2020-10-08,1.298,0.082,1.144,1.241,1.298,1.352,1.464
2020-10-09,1.286,0.08,1.129,1.229,1.281,1.341,1.445
2020-10-10,1.271,0.08,1.118,1.216,1.268,1.326,1.426
2020-10-11,1.255,0.079,1.106,1.199,1.253,1.309,1.422
2020-10-12,1.24,0.074,1.098,1.194,1.236,1.29,1.392
2020-10-13,1.223,0.072,1.087,1.176,1.219,1.272,1.367
2020-10-14,1.208,0.071,1.071,1.16,1.207,1.256,1.351
2020-10-15,1.191,0.072,1.062,1.138,1.185,1.242,1.33
2020-10-16,1.173,0.068,1.051,1.126,1.171,1.219,1.316
2020-10-17,1.155,0.069,1.025,1.109,1.153,1.2,1.301
2020-10-18,1.14,0.069,1.007,1.091,1.14,1.185,1.274
2020-10-19,1.125,0.069,0.997,1.077,1.125,1.17,1.266
2020-10-20,1.112,0.067,0.983,1.067,1.111,1.155,1.25
2020-10-21,1.099,0.068,0.973,1.053,1.096,1.144,1.25
2020-10-22,1.085,0.068,0.963,1.041,1.083,1.128,1.228
2020-10-23,1.075,0.069,0.949,1.03,1.074,1.117,1.22
2020-10-24,1.062,0.068,0.939,1.017,1.06,1.104,1.208
2020-10-25,1.051,0.065,0.931,1.005,1.047,1.089,1.189
2020-10-26,1.042,0.062,0.923,0.997,1.037,1.078,1.176
2020-10-27,1.033,0.06,0.92,0.992,1.032,1.074,1.152
2020-10-28,1.024,0.06,0.912,0.98,1.026,1.067,1.133
2020-10-29,1.016,0.062,0.897,0.976,1.017,1.057,1.134
2020-10-30,1.01,0.061,0.9,0.969,1.01,1.051,1.131
2020-10-31,1.006,0.061,0.898,0.964,1.003,1.046,1.131
2020-11-01,0.999,0.06,0.889,0.955,0.996,1.035,1.121
2020-11-02,0.996,0.059,0.886,0.954,0.992,1.034,1.117
2020-11-03,0.993,0.058,0.891,0.95,0.99,1.031,1.11
2020-11-04,0.99,0.059,0.883,0.947,0.989,1.029,1.109
2020-11-05,0.99,0.062,0.873,0.951,0.987,1.028,1.116
2020-11-06,0.989,0.061,0.879,0.945,0.986,1.028,1.116
2020-11-07,0.991,0.062,0.882,0.947,0.987,1.032,1.121
2020-11-08,0.991,0.061,0.876,0.95,0.988,1.03,1.115
2020-11-09,0.993,0.063,0.877,0.949,0.991,1.034,1.127
2020-11-10,0.996,0.064,0.873,0.955,0.994,1.036,1.128
2020-11-11,0.999,0.064,0.877,0.955,0.998,1.042,1.132
2020-11-12,1.001,0.065,0.876,0.954,0.999,1.046,1.128
2020-11-13,1.003,0.065,0.873,0.96,0.999,1.049,1.128
2020-11-14,1.006,0.065,0.876,0.962,1.007,1.052,1.13
2020-11-15,1.009,0.067,0.88,0.961,1.011,1.054,1.138
2020-11-16,1.016,0.066,0.89,0.967,1.017,1.063,1.147
2020-11-17,1.019,0.065,0.898,0.975,1.017,1.063,1.157
2020-11-18,1.021,0.065,0.899,0.973,1.021,1.065,1.151
2020-11-19,1.026,0.065,0.9,0.979,1.027,1.073,1.149
2020-11-20,1.032,0.065,0.912,0.987,1.033,1.074,1.169
2020-11-21,1.036,0.065,0.909,0.993,1.036,1.076,1.176
2020-11-22,1.039,0.066,0.908,0.996,1.041,1.081,1.173
2020-11-23,1.044,0.065,0.914,1.0,1.045,1.087,1.172
2020-11-24,1.05,0.065,0.931,1.002,1.048,1.095,1.176
2020-11-25,1.053,0.067,0.931,1.006,1.049,1.094,1.194
2020-11-26,1.057,0.066,0.932,1.012,1.052,1.097,1.197
2020-11-27,1.059,0.067,0.937,1.013,1.054,1.103,1.209
2020-11-28,1.06,0.065,0.945,1.016,1.058,1.1,1.2
2020-11-29,1.061,0.066,0.939,1.016,1.059,1.103,1.2
2020-11-30,1.062,0.067,0.938,1.015,1.058,1.105,1.2
2020-12-01,1.061,0.065,0.938,1.016,1.058,1.105,1.192
2020-12-02,1.058,0.065,0.928,1.017,1.057,1.098,1.191
2020-12-03,1.055,0.063,0.933,1.012,1.056,1.098,1.172
2020-12-04,1.053,0.064,0.926,1.01,1.055,1.098,1.172
2020-12-05,1.049,0.067,0.915,1.004,1.05,1.092,1.174
2020-12-06,1.043,0.066,0.917,0.996,1.042,1.089,1.172
2020-12-07,1.037,0.064,0.911,0.995,1.036,1.078,1.175
2020-12-08,1.029,0.064,0.904,0.986,1.031,1.07,1.159
2020-12-09,1.02,0.063,0.898,0.98,1.022,1.063,1.137
2020-12-10,1.01,0.062,0.889,0.968,1.009,1.052,1.129
2020-12-11,1.0,0.062,0.882,0.959,0.999,1.042,1.124
2020-12-12,0.989,0.061,0.864,0.949,0.991,1.027,1.107
2020-12-13,0.978,0.061,0.859,0.935,0.978,1.016,1.091
2020-12-14,0.966,0.061,0.853,0.926,0.963,1.005,1.087
2020-12-15,0.957,0.062,0.837,0.914,0.955,0.996,1.083
2020-12-16,0.95,0.062,0.828,0.91,0.947,0.99,1.076
2020-12-17,0.938,0.061,0.825,0.895,0.94,0.978,1.061
2020-12-18,0.931,0.059,0.817,0.891,0.932,0.972,1.049
2020-12-19,0.923,0.06,0.809,0.883,0.921,0.964,1.041
2020-12-20,0.915,0.058,0.81,0.876,0.913,0.953,1.032
2020-12-21,0.907,0.059,0.8,0.868,0.906,0.943,1.032
2020-12-22,0.901,0.059,0.79,0.862,0.9,0.938,1.021
2020-12-23,0.896,0.057,0.794,0.856,0.895,0.931,1.012
2020-12-24,0.892,0.057,0.781,0.855,0.891,0.926,1.014
2020-12-25,0.888,0.056,0.782,0.852,0.884,0.922,1.003
2020-12-26,0.885,0.057,0.78,0.844,0.882,0.922,1.005
2020-12-27,0.882,0.056,0.782,0.844,0.881,0.915,0.998
2020-12-28,0.879,0.054,0.779,0.841,0.881,0.914,0.985
2020-12-29,0.877,0.054,0.776,0.84,0.875,0.911,0.992
2020-12-30,0.875,0.053,0.774,0.838,0.874,0.91,0.984
2020-12-31,0.873,0.054,0.766,0.837,0.873,0.908,0.976
2021-01-01,0.873,0.054,0.777,0.837,0.871,0.907,0.981
2021-01-02,0.871,0.054,0.771,0.835,0.868,0.908,0.98
2021-01-03,0.872,0.053,0.774,0.838,0.868,0.908,0.984
2021-01-04,0.87,0.054,0.77,0.833,0.868,0.904,0.977
2021-01-05,0.871,0.056,0.766,0.832,0.871,0.91,0.99
2021-01-06,0.869,0.056,0.77,0.828,0.867,0.905,0.987
2021-01-07,0.869,0.054,0.773,0.832,0.866,0.905,0.979
2021-01-08,0.87,0.055,0.766,0.833,0.869,0.903,0.996
2021-01-09,0.872,0.056,0.767,0.834,0.87,0.907,0.995
2021-01-10,0.873,0.057,0.767,0.835,0.873,0.909,1.0
2021-01-11,0.876,0.056,0.769,0.836,0.873,0.914,0.988
2021-01-12,0.876,0.057,0.774,0.837,0.873,0.914,1.0
2021-01-13,0.878,0.057,0.776,0.837,0.876,0.916,0.991
2021-01-14,0.882,0.056,0.779,0.844,0.88,0.917,1.0
2021-01-15,0.885,0.058,0.777,0.844,0.882,0.921,1.005
2021-01-16,0.888,0.057,0.778,0.848,0.886,0.927,1.003
2021-01-17,0.891,0.058,0.78,0.851,0.889,0.929,1.003
2021-01-18,0.893,0.056,0.786,0.857,0.89,0.929,1.001
2021-01-19,0.897,0.056,0.79,0.858,0.896,0.934,1.007
2021-01-20,0.902,0.057,0.802,0.86,0.901,0.944,1.015
2021-01-21,0.907,0.057,0.807,0.868,0.903,0.948,1.024
2021-01-22,0.911,0.057,0.807,0.871,0.908,0.949,1.024
2021-01-23,0.916,0.059,0.807,0.876,0.912,0.952,1.036
2021-01-24,0.922,0.061,0.806,0.879,0.92,0.965,1.044
2021-01-25,0.929,0.062,0.812,0.884,0.925,0.969,1.052
2021-01-26,0.935,0.062,0.818,0.894,0.934,0.973,1.068
2021-01-27,0.94,0.062,0.827,0.901,0.938,0.979,1.059
2021-01-28,0.947,0.062,0.835,0.903,0.943,0.989,1.073
2021-01-29,0.954,0.062,0.837,0.911,0.954,0.996,1.077
2021-01-30,0.96,0.064,0.843,0.917,0.957,1.0,1.086
2021-01-31,0.97,0.064,0.854,0.926,0.966,1.01,1.098
2021-02-01,0.976,0.062,0.864,0.933,0.974,1.017,1.108
2021-02-02,0.982,0.062,0.872,0.938,0.979,1.025,1.116
2021-02-03,0.99,0.064,0.874,0.944,0.987,1.031,1.127
2021-02-04,0.995,0.062,0.877,0.954,0.995,1.036,1.123
2021-02-05,1.003,0.064,0.884,0.958,1.001,1.044,1.131
2021-02-06,1.009,0.064,0.891,0.967,1.005,1.053,1.128
2021-02-07,1.017,0.065,0.9,0.971,1.014,1.06,1.145
2021-02-08,1.023,0.065,0.906,0.975,1.021,1.067,1.154
2021-02-09,1.028,0.065,0.905,0.984,1.023,1.072,1.154
2021-02-10,1.034,0.065,0.913,0.987,1.031,1.078,1.165
2021-02-11,1.04,0.066,0.919,0.995,1.04,1.084,1.164
2021-02-12,1.046,0.066,0.921,0.999,1.047,1.09,1.177
2021-02-13,1.053,0.067,0.925,1.008,1.053,1.1,1.188
2021-02-14,1.058,0.066,0.931,1.012,1.057,1.103,1.189
2021-02-15,1.063,0.067,0.94,1.018,1.061,1.11,1.192
2021-02-16,1.068,0.068,0.933,1.023,1.066,1.113,1.199
2021-02-17,1.072,0.069,0.94,1.029,1.072,1.118,1.212
2021-02-18,1.08,0.069,0.956,1.034,1.079,1.126,1.218
2021-02-19,1.084,0.069,0.952,1.036,1.08,1.127,1.235
2021-02-20,1.088,0.068,0.959,1.04,1.089,1.132,1.225
2021-02-21,1.094,0.07,0.96,1.049,1.092,1.144,1.229
2021-02-22,1.099,0.069,0.972,1.049,1.096,1.147,1.234
2021-02-23,1.101,0.069,0.974,1.053,1.099,1.15,1.239
2021-02-24,1.107,0.068,0.985,1.058,1.105,1.153,1.248
2021-02-25,1.114,0.069,0.991,1.067,1.111,1.155,1.258
2021-02-26,1.119,0.07,0.999,1.071,1.114,1.162,1.268
2021-02-27,1.123,0.071,0.983,1.074,1.122,1.167,1.277
2021-02-28,1.125,0.07,1.002,1.075,1.124,1.169,1.266
2021-03-01,1.128,0.071,1.001,1.08,1.127,1.173,1.273
2021-03-02,1.129,0.072,0.996,1.079,1.129,1.175,1.272
2021-03-03,1.13,0.072,0.99,1.081,1.129,1.18,1.279
2021-03-04,1.135,0.073,0.997,1.085,1.134,1.185,1.276
2021-03-05,1.134,0.074,0.993,1.086,1.13,1.185,1.281
2021-03-06,1.132,0.075,0.991,1.081,1.13,1.181,1.282
2021-03-07,1.132,0.073,0.994,1.081,1.132,1.183,1.279
2021-03-08,1.134,0.073,1.0,1.084,1.13,1.181,1.277
2021-03-09,1.132,0.07,1.006,1.085,1.129,1.174,1.283
2021-03-10,1.133,0.069,1.007,1.086,1.13,1.176,1.282
2021-03-11,1.131,0.067,1.003,1.087,1.127,1.173,1.269
2021-03-12,1.13,0.068,1.002,1.083,1.126,1.174,1.277
2021-03-13,1.13,0.07,1.002,1.082,1.13,1.177,1.272
2021-03-14,1.128,0.073,0.991,1.077,1.123,1.177,1.274
2021-03-15,1.128,0.074,0.993,1.075,1.125,1.178,1.279
2021-03-16,1.125,0.074,0.988,1.074,1.123,1.173,1.28
2021-03-17,1.123,0.073,0.991,1.073,1.121,1.17,1.277
2021-03-18,1.124,0.074,0.984,1.074,1.121,1.173,1.271
2021-03-19,1.121,0.075,0.983,1.068,1.119,1.168,1.277
2021-03-20,1.119,0.075,0.987,1.067,1.119,1.165,1.269
2021-03-21,1.118,0.076,0.975,1.063,1.119,1.17,1.269
2021-03-22,1.117,0.078,0.972,1.064,1.116,1.169,1.266
2021-03-23,1.121,0.076,0.975,1.068,1.119,1.171,1.269
2021-03-24,1.12,0.076,0.971,1.07,1.119,1.171,1.269
2021-03-25,1.118,0.078,0.969,1.063,1.117,1.167,1.277
2021-03-26,1.119,0.079,0.962,1.066,1.115,1.17,1.275
