,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.0,0.063,0.875,0.961,1.002,1.045,1.119
2021-04-04,0.994,0.063,0.877,0.951,0.993,1.033,1.125
2021-04-05,0.988,0.061,0.873,0.946,0.989,1.028,1.117
2021-04-06,0.983,0.061,0.875,0.938,0.981,1.023,1.106
2021-04-07,0.977,0.059,0.872,0.936,0.977,1.014,1.092
2021-04-08,0.969,0.058,0.859,0.929,0.967,1.008,1.088
2021-04-09,0.962,0.057,0.857,0.922,0.962,1.001,1.07
2021-04-10,0.956,0.057,0.837,0.921,0.953,0.992,1.066
2021-04-11,0.95,0.055,0.848,0.913,0.948,0.986,1.057
2021-04-12,0.943,0.056,0.838,0.904,0.943,0.982,1.05
2021-04-13,0.936,0.059,0.821,0.896,0.938,0.974,1.053
2021-04-14,0.93,0.059,0.815,0.892,0.928,0.966,1.049
2021-04-15,0.922,0.059,0.811,0.883,0.92,0.96,1.041
2021-04-16,0.914,0.058,0.808,0.874,0.912,0.952,1.031
2021-04-17,0.907,0.06,0.794,0.865,0.906,0.948,1.023
2021-04-18,0.9,0.06,0.779,0.862,0.901,0.939,1.015
2021-04-19,0.894,0.059,0.775,0.854,0.893,0.931,1.011
2021-04-20,0.887,0.057,0.777,0.848,0.884,0.925,1.002
2021-04-21,0.879,0.056,0.774,0.841,0.879,0.917,0.992
2021-04-22,0.873,0.054,0.769,0.836,0.869,0.911,0.979
2021-04-23,0.866,0.054,0.761,0.832,0.864,0.902,0.973
2021-04-24,0.859,0.053,0.761,0.823,0.856,0.895,0.965
2021-04-25,0.852,0.052,0.754,0.818,0.849,0.889,0.957
2021-04-26,0.846,0.051,0.746,0.811,0.846,0.881,0.948
2021-04-27,0.84,0.052,0.739,0.804,0.84,0.877,0.942
2021-04-28,0.832,0.053,0.731,0.797,0.833,0.866,0.932
2021-04-29,0.827,0.053,0.726,0.79,0.827,0.863,0.93
2021-04-30,0.82,0.053,0.719,0.783,0.82,0.856,0.921
2021-05-01,0.813,0.053,0.715,0.776,0.811,0.852,0.916
2021-05-02,0.808,0.052,0.707,0.772,0.806,0.842,0.915
2021-05-03,0.8,0.051,0.703,0.765,0.8,0.835,0.903
2021-05-04,0.797,0.05,0.704,0.762,0.796,0.831,0.899
2021-05-05,0.794,0.051,0.697,0.76,0.793,0.827,0.896
2021-05-06,0.789,0.051,0.688,0.755,0.788,0.825,0.89
2021-05-07,0.783,0.051,0.687,0.749,0.783,0.816,0.887
2021-05-08,0.779,0.052,0.686,0.742,0.777,0.814,0.883
2021-05-09,0.774,0.051,0.679,0.737,0.771,0.808,0.884
2021-05-10,0.769,0.05,0.674,0.734,0.768,0.801,0.872
2021-05-11,0.763,0.05,0.674,0.727,0.763,0.796,0.865
2021-05-12,0.759,0.049,0.668,0.724,0.758,0.792,0.857
2021-05-13,0.755,0.048,0.663,0.721,0.754,0.783,0.857
2021-05-14,0.749,0.048,0.661,0.715,0.746,0.782,0.854
2021-05-15,0.745,0.049,0.658,0.712,0.741,0.776,0.846
2021-05-16,0.744,0.049,0.655,0.71,0.74,0.775,0.85
2021-05-17,0.739,0.05,0.65,0.703,0.738,0.77,0.844
2021-05-18,0.735,0.051,0.64,0.7,0.732,0.768,0.839
2021-05-19,0.729,0.05,0.641,0.694,0.727,0.762,0.829
2021-05-20,0.724,0.051,0.634,0.687,0.722,0.758,0.83
2021-05-21,0.721,0.054,0.623,0.682,0.722,0.754,0.829
2021-05-22,0.715,0.055,0.614,0.677,0.714,0.751,0.823
2021-05-23,0.711,0.057,0.606,0.673,0.708,0.746,0.83
2021-05-24,0.707,0.059,0.596,0.667,0.704,0.743,0.829
2021-05-25,0.703,0.062,0.592,0.661,0.697,0.744,0.826
2021-05-26,0.701,0.065,0.586,0.658,0.696,0.74,0.837
2021-05-27,0.698,0.067,0.577,0.65,0.695,0.741,0.839
2021-05-28,0.695,0.068,0.569,0.647,0.691,0.742,0.834
2021-05-29,0.692,0.071,0.558,0.642,0.688,0.74,0.835
2021-05-30,0.689,0.073,0.554,0.634,0.688,0.737,0.835
2021-05-31,0.688,0.076,0.549,0.631,0.686,0.735,0.838
2021-06-01,0.686,0.079,0.546,0.629,0.679,0.739,0.844
2021-06-02,0.685,0.083,0.53,0.624,0.679,0.74,0.847
2021-06-03,0.686,0.089,0.532,0.624,0.678,0.743,0.875
2021-06-04,0.685,0.092,0.531,0.62,0.679,0.742,0.869
2021-06-05,0.685,0.093,0.523,0.619,0.68,0.744,0.875
2021-06-06,0.685,0.097,0.524,0.615,0.679,0.749,0.896
2021-06-07,0.684,0.1,0.52,0.614,0.676,0.749,0.908
2021-06-08,0.685,0.104,0.506,0.613,0.678,0.749,0.919
2021-06-09,0.684,0.106,0.499,0.607,0.674,0.754,0.909
2021-06-10,0.683,0.109,0.498,0.608,0.673,0.749,0.929
2021-06-11,0.682,0.112,0.49,0.603,0.674,0.75,0.934
2021-06-12,0.684,0.118,0.485,0.608,0.674,0.746,0.963
2021-06-13,0.685,0.122,0.48,0.606,0.676,0.748,0.959
2021-06-14,0.685,0.125,0.474,0.6,0.674,0.754,0.976
2021-06-15,0.686,0.128,0.459,0.595,0.676,0.758,0.968
2021-06-16,0.687,0.131,0.462,0.597,0.674,0.765,0.987
2021-06-17,0.688,0.133,0.464,0.594,0.677,0.765,0.985
2021-06-18,0.687,0.135,0.461,0.592,0.677,0.765,0.994
2021-06-19,0.687,0.137,0.458,0.591,0.672,0.768,0.99
2021-06-20,0.687,0.14,0.458,0.593,0.67,0.775,0.996
2021-06-21,0.687,0.142,0.454,0.589,0.67,0.77,1.018
2021-06-22,0.687,0.145,0.449,0.587,0.668,0.774,1.031
2021-06-23,0.686,0.147,0.449,0.591,0.668,0.767,1.05
2021-06-24,0.685,0.15,0.439,0.584,0.667,0.771,1.043
2021-06-25,0.687,0.152,0.443,0.584,0.669,0.77,1.047
2021-06-26,0.688,0.154,0.438,0.582,0.671,0.768,1.046
2021-06-27,0.689,0.157,0.434,0.58,0.669,0.773,1.04
2021-06-28,0.689,0.158,0.438,0.579,0.667,0.774,1.041
2021-06-29,0.69,0.159,0.438,0.581,0.671,0.78,1.065
