,mean,std,2.5%,25%,median,75%,97.5%
2020-09-22,1.268,0.079,1.123,1.215,1.262,1.318,1.43
2020-09-23,1.264,0.076,1.12,1.209,1.262,1.316,1.415
2020-09-24,1.262,0.077,1.12,1.211,1.259,1.314,1.417
2020-09-25,1.259,0.077,1.114,1.209,1.256,1.307,1.42
2020-09-26,1.258,0.08,1.123,1.2,1.252,1.313,1.436
2020-09-27,1.257,0.079,1.11,1.203,1.252,1.307,1.431
2020-09-28,1.253,0.077,1.116,1.201,1.251,1.299,1.417
2020-09-29,1.248,0.078,1.108,1.196,1.247,1.297,1.405
2020-09-30,1.244,0.078,1.099,1.193,1.238,1.293,1.405
2020-10-01,1.239,0.076,1.099,1.184,1.236,1.29,1.397
2020-10-02,1.233,0.074,1.101,1.179,1.233,1.283,1.402
2020-10-03,1.227,0.074,1.087,1.177,1.228,1.278,1.369
2020-10-04,1.221,0.074,1.082,1.169,1.222,1.269,1.371
2020-10-05,1.216,0.072,1.087,1.166,1.214,1.266,1.367
2020-10-06,1.216,0.073,1.07,1.165,1.213,1.267,1.35
2020-10-07,1.209,0.073,1.066,1.159,1.208,1.258,1.361
2020-10-08,1.205,0.071,1.068,1.159,1.203,1.251,1.351
2020-10-09,1.198,0.072,1.063,1.15,1.196,1.243,1.34
2020-10-10,1.192,0.07,1.061,1.146,1.191,1.239,1.337
2020-10-11,1.186,0.07,1.058,1.137,1.184,1.229,1.331
2020-10-12,1.177,0.071,1.041,1.125,1.174,1.225,1.318
2020-10-13,1.17,0.071,1.039,1.122,1.167,1.22,1.307
2020-10-14,1.164,0.069,1.032,1.114,1.161,1.21,1.309
2020-10-15,1.159,0.068,1.029,1.112,1.16,1.203,1.296
2020-10-16,1.155,0.066,1.031,1.109,1.153,1.198,1.294
2020-10-17,1.148,0.066,1.029,1.101,1.147,1.192,1.292
2020-10-18,1.14,0.066,1.015,1.096,1.138,1.185,1.275
2020-10-19,1.135,0.066,1.017,1.085,1.134,1.181,1.262
2020-10-20,1.129,0.068,0.999,1.083,1.127,1.174,1.266
2020-10-21,1.122,0.071,0.995,1.074,1.118,1.169,1.275
2020-10-22,1.116,0.07,0.99,1.066,1.113,1.161,1.26
2020-10-23,1.109,0.068,0.986,1.06,1.109,1.15,1.253
2020-10-24,1.103,0.069,0.981,1.055,1.101,1.145,1.242
2020-10-25,1.099,0.068,0.977,1.053,1.094,1.144,1.236
2020-10-26,1.093,0.068,0.964,1.049,1.09,1.141,1.233
2020-10-27,1.086,0.068,0.959,1.04,1.082,1.128,1.23
2020-10-28,1.077,0.067,0.954,1.029,1.077,1.118,1.217
2020-10-29,1.07,0.065,0.945,1.027,1.067,1.113,1.197
2020-10-30,1.064,0.065,0.934,1.019,1.062,1.108,1.204
2020-10-31,1.058,0.066,0.928,1.015,1.056,1.1,1.193
2020-11-01,1.051,0.064,0.923,1.008,1.052,1.097,1.176
2020-11-02,1.044,0.065,0.914,0.998,1.044,1.088,1.167
2020-11-03,1.035,0.065,0.909,0.99,1.036,1.079,1.166
2020-11-04,1.026,0.065,0.901,0.981,1.024,1.07,1.153
2020-11-05,1.02,0.062,0.907,0.977,1.018,1.065,1.145
2020-11-06,1.014,0.063,0.895,0.971,1.015,1.055,1.144
2020-11-07,1.008,0.066,0.889,0.961,1.006,1.049,1.144
2020-11-08,1.0,0.065,0.88,0.956,0.997,1.041,1.136
2020-11-09,0.994,0.065,0.869,0.95,0.992,1.037,1.126
2020-11-10,0.992,0.064,0.867,0.949,0.992,1.033,1.123
2020-11-11,0.989,0.064,0.869,0.947,0.987,1.029,1.122
2020-11-12,0.985,0.064,0.864,0.94,0.985,1.026,1.11
2020-11-13,0.981,0.064,0.86,0.935,0.982,1.024,1.11
2020-11-14,0.98,0.063,0.868,0.935,0.978,1.022,1.108
2020-11-15,0.981,0.064,0.866,0.938,0.98,1.023,1.116
2020-11-16,0.98,0.064,0.861,0.937,0.977,1.023,1.11
2020-11-17,0.98,0.063,0.866,0.937,0.978,1.023,1.103
2020-11-18,0.978,0.062,0.867,0.933,0.975,1.019,1.109
2020-11-19,0.978,0.062,0.873,0.935,0.975,1.02,1.105
2020-11-20,0.982,0.062,0.864,0.939,0.98,1.021,1.108
2020-11-21,0.984,0.061,0.867,0.943,0.983,1.023,1.107
2020-11-22,0.986,0.062,0.867,0.943,0.985,1.028,1.108
2020-11-23,0.988,0.062,0.867,0.947,0.987,1.028,1.118
2020-11-24,0.992,0.062,0.874,0.947,0.991,1.032,1.115
2020-11-25,0.995,0.064,0.881,0.951,0.992,1.039,1.121
2020-11-26,0.996,0.063,0.88,0.953,0.991,1.042,1.13
2020-11-27,0.997,0.063,0.882,0.953,0.996,1.036,1.125
2020-11-28,0.998,0.062,0.881,0.957,0.995,1.036,1.122
2020-11-29,1.001,0.062,0.883,0.961,1.0,1.041,1.122
2020-11-30,1.002,0.063,0.88,0.959,1.002,1.044,1.126
2020-12-01,1.006,0.066,0.88,0.96,1.004,1.049,1.147
2020-12-02,1.008,0.064,0.889,0.966,1.001,1.052,1.138
2020-12-03,1.011,0.064,0.89,0.966,1.006,1.056,1.139
2020-12-04,1.01,0.066,0.892,0.965,1.009,1.053,1.151
2020-12-05,1.008,0.067,0.886,0.96,1.008,1.057,1.139
2020-12-06,1.006,0.067,0.881,0.958,1.003,1.05,1.139
2020-12-07,1.004,0.066,0.879,0.959,1.002,1.049,1.134
2020-12-08,1.0,0.064,0.875,0.957,0.999,1.045,1.127
2020-12-09,0.997,0.064,0.882,0.956,0.995,1.037,1.128
2020-12-10,0.993,0.063,0.88,0.949,0.991,1.037,1.121
2020-12-11,0.986,0.063,0.874,0.944,0.985,1.027,1.117
2020-12-12,0.982,0.061,0.877,0.939,0.979,1.024,1.109
2020-12-13,0.978,0.06,0.866,0.937,0.977,1.017,1.103
2020-12-14,0.974,0.06,0.865,0.931,0.976,1.014,1.097
2020-12-15,0.967,0.06,0.86,0.924,0.964,1.007,1.092
2020-12-16,0.96,0.058,0.858,0.918,0.957,0.998,1.078
2020-12-17,0.953,0.058,0.843,0.913,0.951,0.992,1.07
2020-12-18,0.947,0.06,0.838,0.904,0.943,0.989,1.067
2020-12-19,0.941,0.06,0.83,0.9,0.937,0.982,1.062
2020-12-20,0.934,0.061,0.814,0.891,0.932,0.972,1.055
2020-12-21,0.924,0.059,0.813,0.883,0.921,0.964,1.042
2020-12-22,0.917,0.057,0.808,0.878,0.915,0.956,1.037
2020-12-23,0.908,0.056,0.804,0.872,0.907,0.943,1.029
2020-12-24,0.9,0.056,0.792,0.86,0.899,0.937,1.011
2020-12-25,0.891,0.055,0.787,0.854,0.89,0.926,1.002
2020-12-26,0.88,0.056,0.783,0.84,0.879,0.918,0.987
2020-12-27,0.871,0.053,0.773,0.832,0.868,0.907,0.984
2020-12-28,0.862,0.053,0.764,0.825,0.857,0.897,0.976
2020-12-29,0.854,0.054,0.752,0.816,0.851,0.89,0.968
2020-12-30,0.846,0.053,0.742,0.809,0.845,0.88,0.953
2020-12-31,0.839,0.052,0.741,0.802,0.838,0.872,0.947
2021-01-01,0.83,0.052,0.729,0.796,0.829,0.863,0.939
2021-01-02,0.826,0.051,0.728,0.789,0.824,0.859,0.932
2021-01-03,0.819,0.051,0.73,0.785,0.817,0.852,0.922
2021-01-04,0.815,0.051,0.724,0.78,0.815,0.848,0.92
2021-01-05,0.813,0.051,0.723,0.778,0.813,0.847,0.917
2021-01-06,0.81,0.051,0.72,0.775,0.809,0.845,0.912
2021-01-07,0.809,0.051,0.714,0.775,0.81,0.844,0.913
2021-01-08,0.81,0.05,0.715,0.776,0.809,0.842,0.904
2021-01-09,0.81,0.05,0.711,0.775,0.811,0.842,0.91
2021-01-10,0.814,0.05,0.726,0.78,0.812,0.846,0.92
2021-01-11,0.816,0.05,0.721,0.783,0.813,0.851,0.916
2021-01-12,0.822,0.05,0.729,0.786,0.819,0.852,0.921
2021-01-13,0.827,0.05,0.729,0.792,0.828,0.858,0.936
2021-01-14,0.832,0.05,0.734,0.796,0.833,0.865,0.936
2021-01-15,0.838,0.051,0.739,0.801,0.839,0.872,0.939
2021-01-16,0.845,0.052,0.751,0.806,0.844,0.881,0.947
2021-01-17,0.852,0.053,0.747,0.817,0.851,0.889,0.953
2021-01-18,0.86,0.053,0.76,0.823,0.861,0.897,0.967
2021-01-19,0.868,0.054,0.761,0.832,0.867,0.903,0.98
2021-01-20,0.877,0.055,0.773,0.837,0.876,0.913,0.991
2021-01-21,0.884,0.056,0.783,0.845,0.884,0.922,1.004
2021-01-22,0.892,0.057,0.791,0.852,0.889,0.928,1.013
2021-01-23,0.902,0.058,0.789,0.862,0.898,0.941,1.024
2021-01-24,0.909,0.058,0.805,0.867,0.907,0.946,1.027
2021-01-25,0.918,0.059,0.803,0.877,0.916,0.955,1.039
2021-01-26,0.925,0.059,0.809,0.887,0.922,0.961,1.048
2021-01-27,0.929,0.06,0.816,0.89,0.928,0.967,1.055
2021-01-28,0.937,0.059,0.828,0.898,0.935,0.973,1.062
2021-01-29,0.944,0.061,0.825,0.901,0.942,0.981,1.061
2021-01-30,0.952,0.06,0.829,0.913,0.951,0.99,1.079
2021-01-31,0.958,0.061,0.835,0.918,0.955,0.997,1.086
2021-02-01,0.961,0.062,0.846,0.917,0.959,1.003,1.092
2021-02-02,0.966,0.064,0.854,0.92,0.965,1.009,1.098
2021-02-03,0.972,0.067,0.855,0.924,0.97,1.017,1.108
2021-02-04,0.975,0.069,0.857,0.928,0.969,1.023,1.116
2021-02-05,0.979,0.071,0.851,0.933,0.974,1.027,1.118
2021-02-06,0.981,0.076,0.838,0.927,0.978,1.031,1.139
2021-02-07,0.983,0.078,0.837,0.927,0.982,1.036,1.139
2021-02-08,0.984,0.08,0.827,0.93,0.982,1.036,1.147
2021-02-09,0.987,0.084,0.822,0.931,0.983,1.046,1.162
2021-02-10,0.99,0.088,0.824,0.929,0.989,1.048,1.163
2021-02-11,0.992,0.093,0.821,0.923,0.992,1.051,1.195
2021-02-12,0.99,0.096,0.806,0.923,0.992,1.05,1.191
2021-02-13,0.994,0.103,0.791,0.921,0.994,1.059,1.203
2021-02-14,0.995,0.11,0.78,0.92,0.998,1.06,1.217
2021-02-15,0.995,0.114,0.775,0.919,0.996,1.071,1.23
2021-02-16,0.993,0.118,0.775,0.912,0.997,1.067,1.24
2021-02-17,0.993,0.124,0.767,0.907,0.993,1.075,1.252
2021-02-18,0.994,0.129,0.755,0.9,0.988,1.08,1.251
2021-02-19,0.995,0.134,0.75,0.901,0.992,1.084,1.277
2021-02-20,0.995,0.14,0.741,0.891,0.993,1.084,1.283
2021-02-21,0.995,0.144,0.734,0.891,0.987,1.086,1.294
2021-02-22,0.994,0.149,0.732,0.889,0.989,1.088,1.324
2021-02-23,0.996,0.154,0.727,0.888,0.987,1.092,1.297
2021-02-24,0.994,0.158,0.72,0.882,0.984,1.098,1.311
2021-02-25,0.996,0.163,0.719,0.882,0.988,1.1,1.332
2021-02-26,0.996,0.167,0.705,0.874,0.984,1.109,1.33
2021-02-27,0.995,0.169,0.701,0.872,0.977,1.109,1.34
2021-02-28,0.997,0.172,0.705,0.872,0.982,1.108,1.348
2021-03-01,0.998,0.175,0.689,0.875,0.991,1.111,1.349
2021-03-02,0.998,0.178,0.686,0.871,0.984,1.113,1.354
2021-03-03,1.002,0.182,0.688,0.87,0.985,1.122,1.386
2021-03-04,1.005,0.186,0.688,0.874,0.986,1.133,1.392
2021-03-05,1.004,0.19,0.687,0.862,0.984,1.132,1.378
2021-03-06,1.007,0.194,0.674,0.865,0.987,1.127,1.395
2021-03-07,1.01,0.198,0.674,0.86,0.991,1.137,1.418
2021-03-08,1.01,0.202,0.67,0.861,0.985,1.14,1.433
2021-03-09,1.009,0.207,0.65,0.863,0.986,1.142,1.445
2021-03-10,1.01,0.21,0.639,0.865,0.982,1.139,1.479
2021-03-11,1.01,0.214,0.639,0.862,0.985,1.14,1.477
