,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.998,0.061,0.881,0.956,0.999,1.038,1.122
2021-04-04,0.996,0.061,0.88,0.953,0.994,1.035,1.119
2021-04-05,0.99,0.059,0.876,0.95,0.99,1.028,1.112
2021-04-06,0.984,0.061,0.869,0.944,0.982,1.024,1.106
2021-04-07,0.976,0.059,0.862,0.938,0.975,1.015,1.09
2021-04-08,0.97,0.059,0.853,0.93,0.969,1.014,1.086
2021-04-09,0.962,0.058,0.855,0.921,0.958,1.001,1.078
2021-04-10,0.955,0.056,0.852,0.916,0.952,0.992,1.071
2021-04-11,0.95,0.054,0.85,0.91,0.948,0.985,1.061
2021-04-12,0.943,0.054,0.84,0.906,0.94,0.978,1.057
2021-04-13,0.934,0.053,0.84,0.898,0.932,0.968,1.047
2021-04-14,0.927,0.053,0.828,0.89,0.927,0.961,1.033
2021-04-15,0.917,0.054,0.814,0.88,0.917,0.951,1.03
2021-04-16,0.91,0.054,0.81,0.871,0.91,0.946,1.012
2021-04-17,0.904,0.054,0.806,0.868,0.9,0.942,1.01
2021-04-18,0.899,0.054,0.798,0.863,0.897,0.933,1.013
2021-04-19,0.893,0.054,0.795,0.856,0.89,0.929,1.004
2021-04-20,0.886,0.055,0.78,0.848,0.883,0.923,0.998
2021-04-21,0.878,0.055,0.777,0.841,0.876,0.913,0.987
2021-04-22,0.871,0.053,0.774,0.834,0.871,0.907,0.976
2021-04-23,0.865,0.052,0.769,0.831,0.863,0.9,0.97
2021-04-24,0.859,0.053,0.765,0.822,0.855,0.893,0.972
2021-04-25,0.853,0.051,0.764,0.818,0.853,0.885,0.961
2021-04-26,0.848,0.05,0.758,0.812,0.845,0.882,0.951
2021-04-27,0.841,0.05,0.745,0.806,0.839,0.873,0.947
2021-04-28,0.834,0.05,0.744,0.8,0.83,0.868,0.939
2021-04-29,0.829,0.05,0.737,0.795,0.827,0.86,0.929
2021-04-30,0.822,0.05,0.729,0.789,0.823,0.853,0.922
2021-05-01,0.817,0.049,0.723,0.783,0.814,0.849,0.923
2021-05-02,0.811,0.05,0.714,0.775,0.811,0.844,0.913
2021-05-03,0.805,0.051,0.709,0.768,0.805,0.84,0.903
2021-05-04,0.8,0.051,0.703,0.763,0.798,0.834,0.898
2021-05-05,0.794,0.052,0.698,0.758,0.79,0.83,0.895
2021-05-06,0.789,0.052,0.691,0.752,0.786,0.825,0.89
2021-05-07,0.782,0.05,0.695,0.745,0.78,0.815,0.882
2021-05-08,0.777,0.051,0.688,0.74,0.775,0.812,0.878
2021-05-09,0.773,0.05,0.678,0.739,0.77,0.808,0.87
2021-05-10,0.769,0.049,0.678,0.734,0.768,0.799,0.864
2021-05-11,0.764,0.048,0.675,0.731,0.763,0.794,0.86
2021-05-12,0.758,0.048,0.667,0.727,0.758,0.786,0.856
2021-05-13,0.754,0.048,0.667,0.721,0.753,0.785,0.856
2021-05-14,0.748,0.047,0.661,0.716,0.748,0.778,0.851
2021-05-15,0.743,0.047,0.655,0.709,0.743,0.772,0.841
2021-05-16,0.738,0.046,0.647,0.707,0.736,0.768,0.838
2021-05-17,0.733,0.048,0.64,0.701,0.732,0.764,0.829
2021-05-18,0.727,0.048,0.639,0.696,0.725,0.758,0.819
2021-05-19,0.721,0.048,0.629,0.688,0.718,0.753,0.822
2021-05-20,0.716,0.05,0.623,0.682,0.714,0.748,0.814
2021-05-21,0.71,0.051,0.617,0.675,0.708,0.743,0.814
2021-05-22,0.707,0.051,0.613,0.672,0.706,0.74,0.806
2021-05-23,0.703,0.054,0.605,0.664,0.701,0.738,0.812
2021-05-24,0.698,0.055,0.591,0.657,0.696,0.735,0.807
2021-05-25,0.694,0.056,0.59,0.656,0.693,0.73,0.807
2021-05-26,0.689,0.056,0.59,0.651,0.685,0.725,0.808
2021-05-27,0.686,0.059,0.58,0.647,0.683,0.726,0.814
2021-05-28,0.682,0.06,0.571,0.639,0.681,0.721,0.805
2021-05-29,0.678,0.062,0.564,0.634,0.677,0.718,0.801
2021-05-30,0.675,0.063,0.558,0.63,0.674,0.714,0.811
2021-05-31,0.673,0.065,0.554,0.63,0.67,0.714,0.809
2021-06-01,0.672,0.067,0.546,0.628,0.67,0.712,0.805
2021-06-02,0.67,0.069,0.543,0.624,0.669,0.714,0.805
2021-06-03,0.668,0.071,0.537,0.621,0.666,0.713,0.811
2021-06-04,0.668,0.074,0.525,0.618,0.663,0.712,0.823
2021-06-05,0.667,0.079,0.517,0.615,0.662,0.713,0.838
2021-06-06,0.668,0.081,0.517,0.617,0.659,0.716,0.844
2021-06-07,0.668,0.084,0.513,0.615,0.662,0.72,0.852
2021-06-08,0.666,0.087,0.507,0.609,0.661,0.719,0.861
2021-06-09,0.667,0.089,0.507,0.609,0.662,0.722,0.858
2021-06-10,0.668,0.092,0.502,0.607,0.661,0.725,0.865
2021-06-11,0.668,0.094,0.501,0.605,0.662,0.727,0.878
2021-06-12,0.669,0.097,0.492,0.605,0.663,0.725,0.872
2021-06-13,0.669,0.099,0.486,0.604,0.663,0.729,0.882
2021-06-14,0.668,0.101,0.477,0.603,0.662,0.732,0.89
2021-06-15,0.669,0.103,0.473,0.601,0.661,0.734,0.89
2021-06-16,0.669,0.106,0.476,0.595,0.662,0.738,0.906
2021-06-17,0.669,0.109,0.475,0.595,0.662,0.735,0.901
2021-06-18,0.669,0.111,0.473,0.592,0.66,0.735,0.91
2021-06-19,0.669,0.114,0.468,0.589,0.66,0.739,0.926
2021-06-20,0.67,0.117,0.451,0.587,0.661,0.742,0.935
2021-06-21,0.67,0.121,0.455,0.586,0.66,0.748,0.943
2021-06-22,0.67,0.122,0.454,0.585,0.66,0.748,0.943
2021-06-23,0.669,0.123,0.453,0.584,0.659,0.746,0.932
2021-06-24,0.67,0.124,0.449,0.583,0.656,0.749,0.932
2021-06-25,0.67,0.126,0.448,0.581,0.66,0.752,0.93
2021-06-26,0.671,0.129,0.443,0.58,0.662,0.756,0.947
2021-06-27,0.67,0.132,0.445,0.578,0.66,0.756,0.946
2021-06-28,0.67,0.134,0.441,0.575,0.657,0.756,0.959
2021-06-29,0.67,0.137,0.438,0.573,0.663,0.759,0.953
2021-06-30,0.671,0.139,0.429,0.57,0.659,0.762,0.973
2021-07-01,0.671,0.143,0.422,0.571,0.657,0.761,0.968
2021-07-02,0.67,0.144,0.421,0.568,0.658,0.755,0.968
