,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.002,0.061,0.888,0.958,1.0,1.043,1.121
2021-04-04,0.995,0.062,0.876,0.953,0.996,1.036,1.117
2021-04-05,0.987,0.061,0.866,0.947,0.986,1.029,1.098
2021-04-06,0.981,0.06,0.867,0.941,0.98,1.021,1.106
2021-04-07,0.973,0.059,0.858,0.931,0.974,1.011,1.093
2021-04-08,0.967,0.058,0.86,0.925,0.968,1.006,1.084
2021-04-09,0.959,0.057,0.854,0.92,0.959,0.998,1.069
2021-04-10,0.953,0.059,0.839,0.911,0.951,0.992,1.065
2021-04-11,0.944,0.057,0.835,0.907,0.943,0.983,1.051
2021-04-12,0.935,0.057,0.828,0.894,0.935,0.975,1.046
2021-04-13,0.927,0.056,0.821,0.889,0.928,0.966,1.032
2021-04-14,0.919,0.056,0.808,0.883,0.92,0.954,1.034
2021-04-15,0.911,0.055,0.808,0.873,0.91,0.945,1.025
2021-04-16,0.904,0.056,0.795,0.869,0.903,0.938,1.021
2021-04-17,0.896,0.055,0.791,0.86,0.895,0.934,1.007
2021-04-18,0.888,0.056,0.782,0.849,0.886,0.927,0.999
2021-04-19,0.88,0.055,0.778,0.842,0.877,0.917,0.989
2021-04-20,0.872,0.054,0.774,0.833,0.869,0.909,0.986
2021-04-21,0.864,0.054,0.763,0.828,0.862,0.899,0.974
2021-04-22,0.857,0.055,0.757,0.82,0.857,0.891,0.97
2021-04-23,0.848,0.054,0.743,0.81,0.846,0.881,0.953
2021-04-24,0.839,0.054,0.737,0.804,0.838,0.876,0.948
2021-04-25,0.831,0.053,0.736,0.795,0.828,0.865,0.946
2021-04-26,0.823,0.053,0.721,0.786,0.821,0.858,0.933
2021-04-27,0.815,0.052,0.722,0.778,0.816,0.846,0.921
2021-04-28,0.807,0.051,0.711,0.773,0.805,0.841,0.916
2021-04-29,0.8,0.051,0.704,0.768,0.798,0.832,0.902
2021-04-30,0.794,0.051,0.697,0.757,0.794,0.829,0.894
2021-05-01,0.787,0.051,0.688,0.753,0.788,0.818,0.887
2021-05-02,0.782,0.052,0.686,0.746,0.78,0.813,0.886
2021-05-03,0.775,0.052,0.68,0.738,0.774,0.809,0.884
2021-05-04,0.77,0.053,0.677,0.734,0.768,0.803,0.883
2021-05-05,0.766,0.054,0.668,0.726,0.763,0.802,0.876
2021-05-06,0.76,0.054,0.668,0.721,0.758,0.796,0.876
2021-05-07,0.757,0.056,0.659,0.718,0.753,0.793,0.875
2021-05-08,0.751,0.057,0.654,0.711,0.749,0.785,0.874
2021-05-09,0.749,0.06,0.645,0.708,0.747,0.786,0.876
2021-05-10,0.746,0.063,0.626,0.705,0.741,0.784,0.872
2021-05-11,0.742,0.066,0.62,0.699,0.738,0.785,0.879
2021-05-12,0.74,0.069,0.619,0.692,0.737,0.781,0.889
2021-05-13,0.741,0.072,0.615,0.694,0.739,0.785,0.887
2021-05-14,0.74,0.075,0.605,0.687,0.737,0.788,0.898
2021-05-15,0.739,0.078,0.6,0.686,0.736,0.787,0.906
2021-05-16,0.738,0.08,0.593,0.684,0.736,0.785,0.908
2021-05-17,0.738,0.083,0.587,0.681,0.735,0.789,0.91
2021-05-18,0.739,0.087,0.578,0.682,0.732,0.793,0.917
2021-05-19,0.74,0.09,0.582,0.677,0.737,0.797,0.93
2021-05-20,0.741,0.093,0.572,0.677,0.737,0.797,0.938
2021-05-21,0.74,0.095,0.566,0.674,0.735,0.798,0.957
2021-05-22,0.742,0.098,0.572,0.671,0.735,0.804,0.951
2021-05-23,0.742,0.101,0.564,0.67,0.736,0.809,0.956
2021-05-24,0.742,0.103,0.559,0.67,0.735,0.811,0.968
2021-05-25,0.742,0.106,0.554,0.668,0.737,0.814,0.969
2021-05-26,0.743,0.111,0.539,0.666,0.734,0.813,0.986
2021-05-27,0.743,0.114,0.534,0.665,0.734,0.814,0.994
2021-05-28,0.743,0.118,0.537,0.657,0.733,0.816,0.998
2021-05-29,0.744,0.122,0.523,0.66,0.734,0.815,1.011
2021-05-30,0.746,0.125,0.526,0.659,0.737,0.823,1.015
2021-05-31,0.746,0.127,0.526,0.657,0.735,0.825,1.033
2021-06-01,0.748,0.131,0.519,0.65,0.74,0.827,1.04
2021-06-02,0.749,0.134,0.519,0.652,0.74,0.835,1.023
2021-06-03,0.748,0.135,0.521,0.656,0.736,0.83,1.043
2021-06-04,0.75,0.138,0.513,0.656,0.74,0.831,1.059
2021-06-05,0.75,0.141,0.506,0.654,0.737,0.83,1.082
2021-06-06,0.751,0.143,0.505,0.651,0.737,0.835,1.085
2021-06-07,0.752,0.146,0.504,0.658,0.734,0.835,1.087
2021-06-08,0.752,0.148,0.5,0.657,0.735,0.837,1.102
2021-06-09,0.752,0.149,0.499,0.652,0.735,0.838,1.107
2021-06-10,0.754,0.152,0.49,0.656,0.736,0.839,1.123
2021-06-11,0.755,0.154,0.486,0.648,0.739,0.843,1.114
2021-06-12,0.754,0.158,0.486,0.649,0.737,0.844,1.135
2021-06-13,0.754,0.161,0.483,0.645,0.738,0.842,1.145
