,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.712,0.046,0.628,0.679,0.71,0.741,0.804
2020-04-04,0.707,0.047,0.62,0.675,0.706,0.736,0.805
2020-04-05,0.703,0.045,0.616,0.672,0.703,0.732,0.802
2020-04-06,0.701,0.045,0.614,0.671,0.699,0.729,0.786
2020-04-07,0.7,0.045,0.613,0.67,0.7,0.729,0.798
2020-04-08,0.698,0.044,0.612,0.668,0.697,0.728,0.78
2020-04-09,0.698,0.043,0.61,0.67,0.696,0.727,0.778
2020-04-10,0.7,0.042,0.618,0.67,0.7,0.728,0.787
2020-04-11,0.701,0.042,0.629,0.67,0.699,0.729,0.787
2020-04-12,0.704,0.044,0.624,0.672,0.702,0.733,0.798
2020-04-13,0.707,0.044,0.627,0.677,0.707,0.737,0.794
2020-04-14,0.711,0.046,0.625,0.678,0.711,0.741,0.804
2020-04-15,0.715,0.048,0.628,0.68,0.712,0.747,0.808
2020-04-16,0.721,0.048,0.631,0.688,0.719,0.754,0.821
2020-04-17,0.726,0.047,0.642,0.694,0.724,0.757,0.822
2020-04-18,0.731,0.047,0.64,0.701,0.729,0.761,0.827
2020-04-19,0.738,0.046,0.655,0.706,0.735,0.767,0.835
2020-04-20,0.744,0.047,0.656,0.712,0.743,0.775,0.839
2020-04-21,0.749,0.049,0.661,0.717,0.747,0.782,0.849
2020-04-22,0.756,0.05,0.67,0.721,0.755,0.789,0.859
2020-04-23,0.761,0.049,0.676,0.727,0.759,0.793,0.866
2020-04-24,0.771,0.05,0.68,0.736,0.768,0.802,0.881
2020-04-25,0.779,0.05,0.691,0.743,0.777,0.813,0.883
2020-04-26,0.787,0.05,0.693,0.754,0.783,0.818,0.894
2020-04-27,0.795,0.052,0.7,0.759,0.793,0.827,0.904
2020-04-28,0.802,0.052,0.71,0.766,0.798,0.834,0.911
2020-04-29,0.81,0.054,0.714,0.775,0.805,0.844,0.927
2020-04-30,0.818,0.054,0.722,0.781,0.814,0.854,0.935
2020-05-01,0.827,0.055,0.727,0.788,0.825,0.861,0.95
2020-05-02,0.834,0.054,0.735,0.798,0.833,0.868,0.948
2020-05-03,0.844,0.052,0.746,0.809,0.84,0.877,0.949
2020-05-04,0.852,0.054,0.75,0.816,0.849,0.888,0.964
2020-05-05,0.859,0.054,0.76,0.824,0.855,0.893,0.98
2020-05-06,0.868,0.054,0.766,0.832,0.865,0.901,0.978
2020-05-07,0.876,0.055,0.773,0.838,0.874,0.912,0.985
2020-05-08,0.884,0.055,0.785,0.845,0.88,0.92,0.997
2020-05-09,0.893,0.055,0.791,0.852,0.89,0.93,1.008
2020-05-10,0.903,0.055,0.801,0.868,0.9,0.937,1.018
2020-05-11,0.91,0.057,0.802,0.872,0.908,0.946,1.026
2020-05-12,0.919,0.057,0.813,0.88,0.915,0.953,1.036
2020-05-13,0.929,0.059,0.827,0.889,0.927,0.966,1.053
2020-05-14,0.939,0.059,0.833,0.9,0.935,0.977,1.061
2020-05-15,0.948,0.059,0.843,0.907,0.943,0.989,1.059
2020-05-16,0.958,0.061,0.845,0.917,0.957,0.999,1.079
2020-05-17,0.968,0.061,0.853,0.925,0.966,1.009,1.091
2020-05-18,0.977,0.06,0.87,0.934,0.976,1.018,1.094
2020-05-19,0.983,0.06,0.865,0.94,0.985,1.023,1.108
2020-05-20,0.993,0.061,0.875,0.949,0.992,1.037,1.115
2020-05-21,1.002,0.063,0.883,0.959,1.002,1.044,1.123
2020-05-22,1.008,0.065,0.88,0.963,1.009,1.054,1.135
2020-05-23,1.014,0.067,0.884,0.968,1.011,1.062,1.147
2020-05-24,1.018,0.065,0.895,0.969,1.017,1.061,1.146
2020-05-25,1.021,0.064,0.894,0.976,1.021,1.065,1.149
2020-05-26,1.022,0.064,0.9,0.981,1.022,1.065,1.153
2020-05-27,1.025,0.064,0.905,0.98,1.027,1.068,1.147
2020-05-28,1.027,0.064,0.905,0.982,1.027,1.073,1.154
2020-05-29,1.028,0.062,0.909,0.984,1.029,1.071,1.144
2020-05-30,1.026,0.063,0.903,0.983,1.023,1.066,1.147
2020-05-31,1.021,0.062,0.899,0.98,1.018,1.062,1.154
2020-06-01,1.015,0.062,0.902,0.973,1.011,1.057,1.143
2020-06-02,1.01,0.064,0.887,0.965,1.01,1.052,1.14
2020-06-03,1.004,0.062,0.883,0.96,1.006,1.046,1.132
2020-06-04,0.997,0.061,0.867,0.956,0.997,1.038,1.115
2020-06-05,0.989,0.062,0.861,0.947,0.989,1.03,1.112
2020-06-06,0.978,0.063,0.858,0.936,0.976,1.022,1.108
2020-06-07,0.97,0.064,0.854,0.928,0.969,1.012,1.101
2020-06-08,0.96,0.062,0.847,0.918,0.959,1.001,1.088
2020-06-09,0.951,0.062,0.839,0.907,0.95,0.991,1.074
2020-06-10,0.945,0.061,0.834,0.904,0.942,0.989,1.063
2020-06-11,0.938,0.059,0.827,0.899,0.939,0.978,1.051
2020-06-12,0.935,0.059,0.822,0.898,0.936,0.973,1.052
2020-06-13,0.934,0.058,0.822,0.895,0.932,0.972,1.052
2020-06-14,0.932,0.058,0.827,0.893,0.929,0.97,1.047
2020-06-15,0.931,0.058,0.818,0.894,0.928,0.968,1.045
2020-06-16,0.933,0.058,0.82,0.893,0.931,0.971,1.054
2020-06-17,0.935,0.059,0.82,0.895,0.933,0.975,1.05
2020-06-18,0.939,0.061,0.824,0.897,0.937,0.98,1.063
2020-06-19,0.945,0.061,0.827,0.902,0.942,0.987,1.069
2020-06-20,0.951,0.061,0.838,0.905,0.948,0.992,1.07
2020-06-21,0.957,0.06,0.85,0.914,0.954,0.998,1.082
2020-06-22,0.966,0.061,0.854,0.923,0.961,1.004,1.091
2020-06-23,0.975,0.062,0.862,0.933,0.971,1.013,1.113
2020-06-24,0.988,0.063,0.879,0.943,0.983,1.029,1.117
2020-06-25,0.996,0.063,0.885,0.952,0.991,1.039,1.129
2020-06-26,1.01,0.064,0.9,0.963,1.005,1.052,1.135
2020-06-27,1.022,0.064,0.912,0.976,1.02,1.061,1.152
2020-06-28,1.034,0.065,0.912,0.989,1.032,1.075,1.17
2020-06-29,1.045,0.067,0.921,0.999,1.044,1.089,1.175
2020-06-30,1.056,0.067,0.927,1.01,1.052,1.101,1.191
2020-07-01,1.068,0.069,0.94,1.022,1.063,1.107,1.212
2020-07-02,1.077,0.069,0.946,1.032,1.072,1.12,1.22
2020-07-03,1.087,0.07,0.951,1.042,1.083,1.131,1.233
2020-07-04,1.097,0.07,0.967,1.045,1.093,1.141,1.248
2020-07-05,1.104,0.068,0.977,1.058,1.101,1.146,1.244
2020-07-06,1.112,0.067,0.989,1.065,1.11,1.155,1.247
2020-07-07,1.116,0.067,0.995,1.07,1.111,1.16,1.252
2020-07-08,1.122,0.067,1.002,1.075,1.118,1.165,1.264
2020-07-09,1.124,0.069,1.005,1.077,1.12,1.165,1.266
2020-07-10,1.126,0.07,1.002,1.078,1.123,1.171,1.271
2020-07-11,1.126,0.068,1.003,1.079,1.123,1.17,1.264
2020-07-12,1.125,0.068,1.001,1.079,1.121,1.17,1.26
2020-07-13,1.124,0.068,0.997,1.078,1.122,1.17,1.262
2020-07-14,1.122,0.066,0.995,1.08,1.121,1.167,1.253
2020-07-15,1.122,0.067,0.999,1.073,1.12,1.166,1.255
2020-07-16,1.117,0.068,0.992,1.068,1.117,1.16,1.254
2020-07-17,1.113,0.07,0.982,1.066,1.113,1.155,1.257
2020-07-18,1.11,0.071,0.974,1.061,1.105,1.155,1.259
2020-07-19,1.103,0.072,0.967,1.056,1.101,1.153,1.248
2020-07-20,1.097,0.07,0.96,1.049,1.098,1.145,1.231
2020-07-21,1.092,0.069,0.96,1.044,1.091,1.14,1.233
2020-07-22,1.088,0.07,0.961,1.04,1.088,1.132,1.228
2020-07-23,1.08,0.07,0.942,1.035,1.081,1.125,1.219
2020-07-24,1.074,0.068,0.946,1.029,1.073,1.12,1.208
2020-07-25,1.067,0.068,0.944,1.02,1.066,1.113,1.204
2020-07-26,1.062,0.067,0.937,1.015,1.062,1.109,1.194
2020-07-27,1.055,0.065,0.931,1.01,1.056,1.099,1.182
2020-07-28,1.05,0.064,0.934,1.007,1.05,1.092,1.174
2020-07-29,1.046,0.064,0.916,1.002,1.044,1.09,1.165
2020-07-30,1.04,0.063,0.914,0.995,1.039,1.081,1.165
2020-07-31,1.034,0.062,0.913,0.991,1.031,1.074,1.158
2020-08-01,1.029,0.062,0.912,0.986,1.029,1.068,1.152
2020-08-02,1.025,0.064,0.906,0.983,1.023,1.066,1.16
2020-08-03,1.022,0.064,0.902,0.98,1.02,1.062,1.149
2020-08-04,1.019,0.063,0.901,0.974,1.019,1.063,1.145
2020-08-05,1.015,0.061,0.901,0.975,1.014,1.053,1.149
2020-08-06,1.013,0.059,0.897,0.971,1.01,1.048,1.134
2020-08-07,1.009,0.06,0.896,0.969,1.008,1.047,1.134
2020-08-08,1.008,0.061,0.896,0.966,1.007,1.049,1.131
2020-08-09,1.008,0.061,0.892,0.965,1.006,1.049,1.129
2020-08-10,1.007,0.061,0.897,0.965,1.004,1.048,1.132
2020-08-11,1.007,0.061,0.889,0.966,1.005,1.047,1.132
2020-08-12,1.01,0.06,0.89,0.97,1.009,1.047,1.131
2020-08-13,1.011,0.059,0.893,0.97,1.011,1.049,1.129
2020-08-14,1.014,0.059,0.903,0.975,1.012,1.05,1.132
2020-08-15,1.016,0.059,0.908,0.975,1.014,1.055,1.139
2020-08-16,1.02,0.06,0.913,0.978,1.018,1.062,1.132
2020-08-17,1.024,0.062,0.905,0.982,1.02,1.065,1.148
2020-08-18,1.027,0.062,0.896,0.985,1.029,1.065,1.148
2020-08-19,1.031,0.062,0.913,0.989,1.031,1.072,1.155
2020-08-20,1.038,0.063,0.921,0.995,1.037,1.08,1.165
2020-08-21,1.043,0.061,0.929,1.0,1.041,1.081,1.168
2020-08-22,1.05,0.063,0.936,1.004,1.047,1.091,1.183
2020-08-23,1.055,0.063,0.934,1.011,1.055,1.097,1.176
2020-08-24,1.061,0.064,0.94,1.017,1.061,1.105,1.187
2020-08-25,1.067,0.063,0.951,1.022,1.07,1.11,1.191
2020-08-26,1.073,0.065,0.95,1.03,1.076,1.114,1.205
2020-08-27,1.076,0.065,0.95,1.032,1.076,1.12,1.201
2020-08-28,1.081,0.065,0.946,1.036,1.08,1.124,1.203
2020-08-29,1.088,0.065,0.962,1.043,1.089,1.13,1.217
2020-08-30,1.095,0.067,0.965,1.052,1.095,1.139,1.235
2020-08-31,1.102,0.069,0.972,1.053,1.101,1.146,1.234
2020-09-01,1.107,0.07,0.982,1.058,1.108,1.152,1.247
2020-09-02,1.115,0.07,0.991,1.064,1.113,1.162,1.252
2020-09-03,1.121,0.069,0.99,1.074,1.118,1.167,1.264
2020-09-04,1.128,0.069,1.001,1.075,1.125,1.176,1.265
2020-09-05,1.132,0.07,1.003,1.084,1.13,1.176,1.282
2020-09-06,1.138,0.07,1.012,1.087,1.137,1.185,1.274
2020-09-07,1.146,0.069,1.018,1.096,1.144,1.194,1.28
2020-09-08,1.155,0.069,1.028,1.106,1.155,1.201,1.295
2020-09-09,1.161,0.07,1.028,1.113,1.159,1.206,1.302
2020-09-10,1.172,0.07,1.033,1.126,1.172,1.217,1.318
2020-09-11,1.182,0.072,1.048,1.132,1.181,1.229,1.327
2020-09-12,1.193,0.072,1.059,1.142,1.191,1.24,1.338
2020-09-13,1.204,0.071,1.059,1.156,1.204,1.254,1.342
2020-09-14,1.214,0.071,1.079,1.164,1.216,1.261,1.364
2020-09-15,1.225,0.073,1.089,1.177,1.221,1.275,1.365
2020-09-16,1.236,0.073,1.102,1.188,1.233,1.285,1.39
2020-09-17,1.248,0.076,1.103,1.199,1.246,1.302,1.395
2020-09-18,1.257,0.077,1.119,1.199,1.256,1.312,1.412
2020-09-19,1.265,0.078,1.115,1.211,1.265,1.315,1.423
2020-09-20,1.279,0.08,1.126,1.224,1.282,1.333,1.437
2020-09-21,1.288,0.079,1.137,1.233,1.288,1.34,1.443
2020-09-22,1.296,0.08,1.142,1.244,1.295,1.346,1.456
2020-09-23,1.304,0.081,1.144,1.252,1.302,1.359,1.473
2020-09-24,1.31,0.079,1.163,1.257,1.307,1.362,1.471
2020-09-25,1.318,0.079,1.165,1.263,1.317,1.368,1.472
2020-09-26,1.324,0.08,1.181,1.268,1.317,1.375,1.502
2020-09-27,1.326,0.079,1.187,1.276,1.32,1.373,1.494
2020-09-28,1.33,0.076,1.189,1.276,1.329,1.378,1.475
2020-09-29,1.331,0.074,1.194,1.282,1.328,1.378,1.488
2020-09-30,1.332,0.075,1.191,1.279,1.328,1.382,1.485
2020-10-01,1.333,0.075,1.194,1.284,1.331,1.383,1.487
2020-10-02,1.334,0.076,1.178,1.28,1.331,1.385,1.485
2020-10-03,1.333,0.075,1.194,1.277,1.332,1.384,1.487
2020-10-04,1.328,0.076,1.189,1.278,1.328,1.376,1.486
2020-10-05,1.321,0.079,1.167,1.268,1.319,1.374,1.475
2020-10-06,1.315,0.077,1.174,1.262,1.314,1.364,1.475
2020-10-07,1.306,0.077,1.165,1.254,1.301,1.359,1.459
2020-10-08,1.296,0.078,1.153,1.239,1.292,1.35,1.458
2020-10-09,1.289,0.078,1.152,1.231,1.283,1.343,1.445
2020-10-10,1.277,0.076,1.134,1.225,1.273,1.33,1.426
2020-10-11,1.266,0.076,1.122,1.214,1.264,1.315,1.419
2020-10-12,1.254,0.074,1.121,1.201,1.25,1.303,1.413
2020-10-13,1.242,0.076,1.097,1.189,1.242,1.291,1.403
2020-10-14,1.227,0.073,1.091,1.175,1.227,1.277,1.37
2020-10-15,1.213,0.074,1.076,1.163,1.211,1.262,1.358
2020-10-16,1.2,0.074,1.063,1.146,1.196,1.249,1.346
2020-10-17,1.187,0.074,1.052,1.135,1.183,1.23,1.347
2020-10-18,1.176,0.075,1.036,1.124,1.172,1.227,1.326
2020-10-19,1.164,0.073,1.031,1.11,1.163,1.214,1.309
2020-10-20,1.152,0.07,1.023,1.103,1.148,1.196,1.289
2020-10-21,1.141,0.07,1.016,1.091,1.136,1.189,1.28
2020-10-22,1.131,0.07,1.001,1.083,1.13,1.177,1.275
2020-10-23,1.119,0.067,1.002,1.069,1.115,1.165,1.251
2020-10-24,1.108,0.066,0.99,1.058,1.105,1.15,1.24
2020-10-25,1.098,0.067,0.969,1.054,1.094,1.145,1.236
2020-10-26,1.088,0.065,0.966,1.044,1.085,1.133,1.217
2020-10-27,1.08,0.065,0.955,1.035,1.077,1.122,1.207
2020-10-28,1.071,0.066,0.949,1.025,1.069,1.114,1.202
2020-10-29,1.063,0.066,0.937,1.019,1.064,1.106,1.2
2020-10-30,1.058,0.066,0.935,1.015,1.055,1.097,1.192
2020-10-31,1.052,0.065,0.922,1.008,1.052,1.093,1.182
2020-11-01,1.047,0.066,0.923,1.005,1.046,1.088,1.177
2020-11-02,1.044,0.065,0.921,1.001,1.041,1.086,1.176
2020-11-03,1.039,0.065,0.917,0.997,1.037,1.083,1.175
2020-11-04,1.034,0.065,0.915,0.992,1.033,1.078,1.163
2020-11-05,1.031,0.066,0.906,0.985,1.028,1.075,1.16
2020-11-06,1.026,0.063,0.911,0.983,1.024,1.066,1.154
2020-11-07,1.025,0.065,0.91,0.979,1.02,1.07,1.158
2020-11-08,1.024,0.064,0.905,0.977,1.022,1.069,1.158
2020-11-09,1.025,0.065,0.908,0.981,1.02,1.07,1.163
2020-11-10,1.024,0.064,0.906,0.979,1.022,1.063,1.146
2020-11-11,1.026,0.066,0.896,0.98,1.026,1.068,1.165
2020-11-12,1.027,0.065,0.908,0.98,1.026,1.066,1.162
2020-11-13,1.028,0.065,0.903,0.983,1.03,1.069,1.171
2020-11-14,1.028,0.061,0.911,0.987,1.028,1.066,1.153
2020-11-15,1.03,0.062,0.914,0.988,1.027,1.074,1.152
2020-11-16,1.034,0.061,0.928,0.99,1.032,1.077,1.151
2020-11-17,1.037,0.06,0.923,0.998,1.035,1.074,1.161
2020-11-18,1.042,0.061,0.925,1.0,1.041,1.085,1.161
2020-11-19,1.044,0.062,0.922,1.004,1.043,1.085,1.175
2020-11-20,1.045,0.063,0.929,1.004,1.042,1.089,1.167
2020-11-21,1.048,0.064,0.929,1.006,1.049,1.086,1.182
2020-11-22,1.052,0.063,0.931,1.008,1.051,1.091,1.179
2020-11-23,1.057,0.063,0.938,1.013,1.055,1.096,1.183
2020-11-24,1.057,0.06,0.941,1.018,1.055,1.096,1.174
2020-11-25,1.058,0.063,0.946,1.016,1.058,1.099,1.185
2020-11-26,1.061,0.063,0.939,1.017,1.06,1.105,1.193
2020-11-27,1.061,0.062,0.942,1.019,1.058,1.101,1.191
2020-11-28,1.06,0.064,0.936,1.017,1.058,1.1,1.188
2020-11-29,1.059,0.064,0.927,1.015,1.058,1.105,1.18
2020-11-30,1.06,0.064,0.938,1.015,1.06,1.103,1.187
2020-12-01,1.058,0.063,0.93,1.015,1.056,1.098,1.188
2020-12-02,1.056,0.064,0.938,1.013,1.053,1.095,1.194
2020-12-03,1.052,0.064,0.932,1.011,1.051,1.09,1.177
2020-12-04,1.049,0.064,0.923,1.008,1.047,1.091,1.176
2020-12-05,1.043,0.063,0.926,1.001,1.041,1.083,1.171
2020-12-06,1.04,0.064,0.926,0.995,1.042,1.081,1.17
2020-12-07,1.035,0.063,0.917,0.989,1.033,1.076,1.162
2020-12-08,1.029,0.064,0.909,0.983,1.028,1.07,1.157
2020-12-09,1.023,0.063,0.903,0.982,1.022,1.063,1.152
2020-12-10,1.021,0.062,0.9,0.979,1.017,1.061,1.148
2020-12-11,1.012,0.061,0.898,0.969,1.01,1.052,1.13
2020-12-12,1.004,0.06,0.895,0.964,1.0,1.043,1.124
2020-12-13,0.997,0.058,0.891,0.958,0.992,1.036,1.119
2020-12-14,0.988,0.06,0.876,0.946,0.986,1.026,1.109
2020-12-15,0.98,0.059,0.873,0.94,0.977,1.015,1.105
2020-12-16,0.972,0.059,0.865,0.929,0.971,1.01,1.088
2020-12-17,0.961,0.059,0.853,0.92,0.959,1.0,1.079
2020-12-18,0.953,0.058,0.85,0.912,0.949,0.994,1.069
2020-12-19,0.946,0.058,0.835,0.906,0.945,0.985,1.059
2020-12-20,0.937,0.059,0.828,0.895,0.933,0.978,1.047
2020-12-21,0.927,0.058,0.825,0.886,0.922,0.969,1.044
2020-12-22,0.919,0.058,0.811,0.878,0.917,0.96,1.032
2020-12-23,0.911,0.059,0.802,0.871,0.909,0.95,1.031
2020-12-24,0.907,0.058,0.798,0.868,0.907,0.945,1.02
2020-12-25,0.901,0.06,0.785,0.86,0.898,0.94,1.011
2020-12-26,0.893,0.058,0.781,0.855,0.892,0.932,1.007
2020-12-27,0.889,0.057,0.781,0.852,0.888,0.924,1.004
2020-12-28,0.885,0.056,0.78,0.846,0.886,0.92,1.0
2020-12-29,0.88,0.055,0.775,0.84,0.879,0.918,0.993
2020-12-30,0.876,0.057,0.77,0.836,0.878,0.914,0.984
2020-12-31,0.873,0.056,0.768,0.832,0.872,0.913,0.981
2021-01-01,0.869,0.055,0.769,0.83,0.867,0.906,0.984
2021-01-02,0.867,0.056,0.76,0.829,0.865,0.906,0.978
2021-01-03,0.865,0.055,0.758,0.827,0.865,0.903,0.975
2021-01-04,0.863,0.055,0.758,0.825,0.863,0.901,0.97
2021-01-05,0.861,0.054,0.758,0.822,0.859,0.897,0.963
2021-01-06,0.86,0.054,0.761,0.822,0.857,0.894,0.962
2021-01-07,0.858,0.054,0.761,0.82,0.856,0.894,0.967
2021-01-08,0.858,0.054,0.759,0.82,0.856,0.893,0.963
2021-01-09,0.858,0.053,0.765,0.818,0.855,0.893,0.976
2021-01-10,0.86,0.055,0.763,0.822,0.858,0.896,0.974
2021-01-11,0.863,0.054,0.769,0.826,0.86,0.897,0.974
2021-01-12,0.866,0.055,0.763,0.83,0.863,0.898,0.983
2021-01-13,0.867,0.054,0.773,0.828,0.865,0.902,0.98
2021-01-14,0.868,0.053,0.77,0.832,0.867,0.903,0.982
2021-01-15,0.871,0.053,0.768,0.835,0.87,0.905,0.974
2021-01-16,0.876,0.053,0.775,0.841,0.87,0.911,0.988
2021-01-17,0.88,0.055,0.776,0.843,0.879,0.915,0.996
2021-01-18,0.884,0.056,0.78,0.845,0.883,0.921,1.0
2021-01-19,0.888,0.056,0.786,0.848,0.887,0.928,1.006
2021-01-20,0.894,0.057,0.789,0.853,0.891,0.935,1.003
2021-01-21,0.899,0.056,0.794,0.862,0.894,0.935,1.022
2021-01-22,0.906,0.057,0.792,0.869,0.902,0.94,1.026
2021-01-23,0.912,0.057,0.81,0.874,0.911,0.948,1.034
2021-01-24,0.919,0.058,0.814,0.878,0.917,0.953,1.037
2021-01-25,0.928,0.059,0.817,0.888,0.928,0.965,1.051
2021-01-26,0.934,0.059,0.829,0.894,0.931,0.972,1.053
2021-01-27,0.941,0.06,0.831,0.898,0.939,0.98,1.065
2021-01-28,0.948,0.061,0.833,0.906,0.947,0.986,1.069
2021-01-29,0.957,0.063,0.838,0.913,0.955,1.0,1.078
2021-01-30,0.966,0.062,0.843,0.922,0.967,1.005,1.09
2021-01-31,0.974,0.062,0.859,0.932,0.974,1.017,1.087
2021-02-01,0.983,0.061,0.862,0.942,0.985,1.026,1.095
2021-02-02,0.989,0.061,0.873,0.948,0.993,1.032,1.102
2021-02-03,0.997,0.061,0.882,0.954,0.997,1.038,1.122
2021-02-04,1.003,0.063,0.882,0.962,1.004,1.042,1.134
2021-02-05,1.012,0.063,0.895,0.969,1.014,1.054,1.135
2021-02-06,1.02,0.066,0.893,0.976,1.022,1.064,1.146
2021-02-07,1.027,0.064,0.905,0.983,1.025,1.069,1.161
2021-02-08,1.033,0.065,0.92,0.986,1.031,1.077,1.174
2021-02-09,1.038,0.064,0.92,0.996,1.035,1.081,1.165
2021-02-10,1.042,0.068,0.915,0.994,1.045,1.086,1.169
2021-02-11,1.046,0.069,0.91,0.999,1.042,1.094,1.187
2021-02-12,1.049,0.071,0.916,1.002,1.048,1.097,1.187
2021-02-13,1.052,0.073,0.91,1.002,1.052,1.103,1.197
2021-02-14,1.053,0.075,0.913,1.002,1.052,1.107,1.197
2021-02-15,1.058,0.077,0.911,1.001,1.059,1.111,1.201
2021-02-16,1.06,0.08,0.907,1.002,1.058,1.119,1.215
2021-02-17,1.062,0.082,0.907,1.007,1.063,1.12,1.222
2021-02-18,1.062,0.086,0.905,1.0,1.059,1.117,1.232
2021-02-19,1.063,0.089,0.901,0.994,1.063,1.125,1.235
2021-02-20,1.064,0.091,0.894,1.0,1.061,1.128,1.242
2021-02-21,1.063,0.096,0.893,0.996,1.059,1.13,1.256
2021-02-22,1.063,0.102,0.873,0.994,1.054,1.128,1.27
2021-02-23,1.067,0.106,0.875,0.995,1.059,1.136,1.285
2021-02-24,1.065,0.111,0.865,0.988,1.054,1.135,1.3
2021-02-25,1.064,0.112,0.863,0.985,1.052,1.139,1.294
2021-02-26,1.064,0.116,0.858,0.982,1.053,1.143,1.301
2021-02-27,1.065,0.12,0.855,0.976,1.056,1.145,1.322
2021-02-28,1.065,0.125,0.851,0.975,1.055,1.151,1.335
2021-03-01,1.067,0.132,0.846,0.967,1.059,1.155,1.351
2021-03-02,1.068,0.137,0.817,0.97,1.053,1.159,1.347
2021-03-03,1.068,0.142,0.814,0.966,1.051,1.159,1.379
2021-03-04,1.066,0.145,0.813,0.962,1.052,1.155,1.398
2021-03-05,1.067,0.148,0.808,0.958,1.052,1.161,1.396
2021-03-06,1.069,0.156,0.811,0.96,1.047,1.169,1.43
2021-03-07,1.069,0.157,0.797,0.959,1.052,1.163,1.424
2021-03-08,1.068,0.163,0.792,0.952,1.047,1.16,1.436
2021-03-09,1.068,0.168,0.786,0.95,1.053,1.167,1.447
2021-03-10,1.069,0.172,0.791,0.949,1.047,1.169,1.467
2021-03-11,1.068,0.175,0.782,0.947,1.041,1.177,1.456
2021-03-12,1.069,0.177,0.783,0.947,1.038,1.178,1.473
2021-03-13,1.07,0.18,0.773,0.944,1.045,1.178,1.479
2021-03-14,1.07,0.187,0.777,0.936,1.047,1.18,1.485
2021-03-15,1.071,0.192,0.754,0.933,1.044,1.181,1.526
2021-03-16,1.073,0.198,0.76,0.93,1.043,1.174,1.545
2021-03-17,1.07,0.198,0.75,0.928,1.04,1.181,1.522
2021-03-18,1.069,0.203,0.752,0.923,1.037,1.183,1.541
2021-03-19,1.069,0.207,0.73,0.918,1.039,1.187,1.546
2021-03-20,1.073,0.213,0.716,0.916,1.038,1.196,1.57
2021-03-21,1.074,0.215,0.719,0.916,1.048,1.192,1.576
2021-03-22,1.075,0.218,0.719,0.914,1.048,1.202,1.571
