,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,0.95,0.117,0.741,0.87,0.946,1.026,1.189
2021-03-28,0.951,0.121,0.737,0.861,0.945,1.029,1.204
2021-03-29,0.951,0.128,0.728,0.855,0.944,1.036,1.218
2021-03-30,0.951,0.132,0.72,0.853,0.943,1.041,1.219
2021-03-31,0.953,0.138,0.714,0.853,0.943,1.04,1.24
2021-04-01,0.954,0.142,0.7,0.856,0.943,1.044,1.247
2021-04-02,0.954,0.146,0.698,0.853,0.941,1.05,1.261
2021-04-03,0.955,0.151,0.692,0.845,0.94,1.051,1.278
2021-04-04,0.957,0.153,0.684,0.842,0.949,1.054,1.273
2021-04-05,0.959,0.156,0.678,0.846,0.953,1.065,1.286
2021-04-06,0.959,0.162,0.685,0.841,0.951,1.071,1.297
2021-04-07,0.961,0.165,0.672,0.838,0.949,1.067,1.3
2021-04-08,0.961,0.169,0.672,0.844,0.941,1.071,1.328
2021-04-09,0.96,0.175,0.661,0.837,0.94,1.071,1.343
2021-04-10,0.96,0.178,0.661,0.835,0.941,1.067,1.35
2021-04-11,0.959,0.179,0.648,0.835,0.942,1.069,1.359
2021-04-12,0.959,0.181,0.649,0.831,0.943,1.064,1.359
2021-04-13,0.96,0.183,0.645,0.833,0.939,1.073,1.368
2021-04-14,0.96,0.186,0.647,0.832,0.934,1.075,1.365
2021-04-15,0.96,0.189,0.628,0.83,0.936,1.074,1.365
2021-04-16,0.96,0.192,0.63,0.823,0.94,1.077,1.388
2021-04-17,0.961,0.196,0.622,0.822,0.942,1.079,1.404
