,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.155,0.076,1.007,1.108,1.156,1.2,1.302
2020-07-21,1.147,0.075,1.004,1.096,1.148,1.197,1.296
2020-07-22,1.142,0.076,1.001,1.088,1.136,1.19,1.298
2020-07-23,1.134,0.077,0.996,1.079,1.13,1.187,1.294
2020-07-24,1.123,0.078,0.982,1.068,1.12,1.176,1.277
2020-07-25,1.113,0.076,0.983,1.058,1.108,1.165,1.253
2020-07-26,1.104,0.073,0.968,1.052,1.104,1.151,1.241
2020-07-27,1.094,0.074,0.959,1.045,1.093,1.142,1.239
2020-07-28,1.084,0.075,0.947,1.034,1.076,1.133,1.236
2020-07-29,1.075,0.075,0.946,1.025,1.07,1.118,1.236
2020-07-30,1.064,0.073,0.929,1.016,1.061,1.108,1.212
2020-07-31,1.058,0.073,0.922,1.009,1.056,1.106,1.205
2020-08-01,1.053,0.075,0.925,1.001,1.052,1.102,1.197
2020-08-02,1.046,0.074,0.921,0.993,1.042,1.094,1.201
2020-08-03,1.041,0.073,0.909,0.989,1.037,1.088,1.187
2020-08-04,1.038,0.071,0.912,0.99,1.036,1.084,1.185
2020-08-05,1.037,0.072,0.906,0.989,1.035,1.083,1.185
2020-08-06,1.034,0.072,0.909,0.982,1.031,1.081,1.182
2020-08-07,1.036,0.071,0.909,0.983,1.033,1.085,1.177
2020-08-08,1.036,0.07,0.901,0.985,1.036,1.082,1.171
2020-08-09,1.038,0.071,0.9,0.986,1.039,1.085,1.184
2020-08-10,1.042,0.07,0.908,0.991,1.04,1.092,1.177
2020-08-11,1.044,0.069,0.918,0.999,1.041,1.09,1.183
2020-08-12,1.049,0.07,0.92,1.004,1.047,1.093,1.187
2020-08-13,1.053,0.068,0.92,1.01,1.051,1.098,1.185
2020-08-14,1.059,0.068,0.933,1.012,1.054,1.104,1.197
2020-08-15,1.064,0.068,0.94,1.018,1.063,1.106,1.206
2020-08-16,1.069,0.068,0.943,1.023,1.067,1.114,1.203
2020-08-17,1.076,0.069,0.944,1.026,1.076,1.123,1.216
2020-08-18,1.085,0.071,0.948,1.037,1.084,1.131,1.231
2020-08-19,1.091,0.072,0.952,1.042,1.088,1.139,1.237
2020-08-20,1.097,0.072,0.952,1.048,1.096,1.143,1.24
2020-08-21,1.101,0.073,0.965,1.05,1.1,1.146,1.255
2020-08-22,1.107,0.075,0.971,1.055,1.108,1.154,1.255
2020-08-23,1.111,0.073,0.969,1.06,1.109,1.159,1.253
2020-08-24,1.112,0.074,0.966,1.063,1.11,1.162,1.264
2020-08-25,1.116,0.077,0.971,1.063,1.113,1.168,1.264
2020-08-26,1.116,0.076,0.966,1.066,1.115,1.169,1.269
2020-08-27,1.114,0.076,0.97,1.059,1.114,1.169,1.273
2020-08-28,1.112,0.078,0.959,1.055,1.112,1.162,1.271
2020-08-29,1.107,0.076,0.963,1.055,1.106,1.158,1.252
2020-08-30,1.1,0.077,0.957,1.045,1.097,1.151,1.264
2020-08-31,1.093,0.075,0.952,1.041,1.093,1.143,1.24
2020-09-01,1.086,0.075,0.949,1.035,1.087,1.136,1.244
2020-09-02,1.078,0.076,0.932,1.026,1.076,1.128,1.233
2020-09-03,1.073,0.076,0.93,1.02,1.071,1.124,1.225
2020-09-04,1.064,0.076,0.925,1.012,1.063,1.111,1.219
2020-09-05,1.055,0.077,0.906,1.0,1.053,1.106,1.219
2020-09-06,1.049,0.077,0.905,0.994,1.047,1.102,1.207
2020-09-07,1.046,0.078,0.903,0.99,1.046,1.097,1.198
2020-09-08,1.04,0.08,0.899,0.983,1.039,1.09,1.207
2020-09-09,1.037,0.083,0.89,0.977,1.037,1.091,1.206
2020-09-10,1.033,0.084,0.875,0.975,1.031,1.088,1.197
2020-09-11,1.032,0.087,0.871,0.971,1.027,1.089,1.209
2020-09-12,1.031,0.091,0.859,0.965,1.023,1.094,1.209
2020-09-13,1.032,0.094,0.855,0.966,1.03,1.092,1.222
2020-09-14,1.031,0.098,0.843,0.964,1.028,1.097,1.227
2020-09-15,1.033,0.104,0.834,0.961,1.028,1.102,1.256
2020-09-16,1.034,0.109,0.834,0.959,1.027,1.105,1.266
2020-09-17,1.037,0.116,0.832,0.957,1.029,1.111,1.29
2020-09-18,1.038,0.122,0.815,0.954,1.032,1.118,1.276
2020-09-19,1.038,0.127,0.812,0.951,1.03,1.118,1.311
2020-09-20,1.039,0.132,0.805,0.947,1.029,1.124,1.332
2020-09-21,1.04,0.139,0.787,0.943,1.025,1.124,1.351
2020-09-22,1.041,0.142,0.78,0.937,1.034,1.133,1.344
2020-09-23,1.044,0.146,0.776,0.942,1.034,1.138,1.352
2020-09-24,1.045,0.151,0.779,0.934,1.038,1.139,1.356
2020-09-25,1.047,0.156,0.772,0.937,1.04,1.149,1.362
2020-09-26,1.047,0.16,0.764,0.932,1.04,1.149,1.389
2020-09-27,1.05,0.163,0.767,0.931,1.041,1.15,1.386
2020-09-28,1.05,0.169,0.759,0.921,1.044,1.153,1.419
2020-09-29,1.05,0.173,0.755,0.918,1.044,1.154,1.422
2020-09-30,1.049,0.177,0.753,0.92,1.037,1.154,1.434
2020-10-01,1.049,0.184,0.744,0.918,1.037,1.162,1.467
2020-10-02,1.049,0.189,0.733,0.915,1.032,1.16,1.498
2020-10-03,1.05,0.192,0.741,0.912,1.034,1.165,1.499
2020-10-04,1.053,0.197,0.728,0.904,1.037,1.165,1.519
