,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.001,0.06,0.886,0.96,1.003,1.038,1.121
2021-04-04,0.997,0.062,0.876,0.956,0.996,1.035,1.128
2021-04-05,0.991,0.064,0.875,0.946,0.988,1.034,1.12
2021-04-06,0.982,0.064,0.867,0.938,0.981,1.022,1.113
2021-04-07,0.974,0.064,0.854,0.927,0.971,1.016,1.109
2021-04-08,0.967,0.064,0.85,0.923,0.965,1.013,1.093
2021-04-09,0.961,0.065,0.839,0.914,0.961,1.003,1.087
2021-04-10,0.955,0.065,0.834,0.91,0.956,0.997,1.094
2021-04-11,0.948,0.062,0.832,0.907,0.946,0.988,1.077
2021-04-12,0.939,0.061,0.824,0.899,0.937,0.98,1.069
2021-04-13,0.931,0.061,0.817,0.89,0.928,0.971,1.055
2021-04-14,0.923,0.062,0.808,0.88,0.919,0.965,1.051
2021-04-15,0.914,0.058,0.806,0.875,0.911,0.953,1.028
2021-04-16,0.904,0.057,0.799,0.866,0.9,0.946,1.02
2021-04-17,0.894,0.057,0.784,0.855,0.891,0.931,1.014
2021-04-18,0.885,0.058,0.772,0.846,0.883,0.923,0.999
2021-04-19,0.878,0.058,0.771,0.839,0.876,0.917,0.989
2021-04-20,0.869,0.056,0.761,0.83,0.87,0.905,0.985
2021-04-21,0.861,0.055,0.753,0.824,0.86,0.896,0.969
2021-04-22,0.855,0.056,0.752,0.816,0.853,0.891,0.97
2021-04-23,0.848,0.055,0.75,0.81,0.848,0.883,0.968
2021-04-24,0.84,0.054,0.741,0.803,0.836,0.875,0.947
2021-04-25,0.832,0.054,0.731,0.795,0.83,0.865,0.945
2021-04-26,0.823,0.054,0.726,0.788,0.819,0.858,0.929
2021-04-27,0.816,0.054,0.719,0.779,0.815,0.849,0.926
2021-04-28,0.809,0.053,0.713,0.775,0.805,0.841,0.924
2021-04-29,0.802,0.054,0.704,0.764,0.799,0.835,0.911
2021-04-30,0.795,0.054,0.695,0.755,0.791,0.826,0.909
2021-05-01,0.787,0.055,0.686,0.749,0.785,0.822,0.9
2021-05-02,0.782,0.055,0.682,0.745,0.78,0.818,0.891
2021-05-03,0.777,0.055,0.679,0.737,0.774,0.811,0.889
2021-05-04,0.771,0.055,0.66,0.736,0.768,0.806,0.886
2021-05-05,0.767,0.056,0.661,0.731,0.762,0.804,0.887
2021-05-06,0.763,0.058,0.648,0.726,0.762,0.8,0.891
2021-05-07,0.759,0.059,0.65,0.715,0.756,0.799,0.883
2021-05-08,0.754,0.061,0.641,0.713,0.75,0.793,0.883
2021-05-09,0.75,0.063,0.63,0.707,0.746,0.79,0.885
2021-05-10,0.747,0.067,0.625,0.699,0.742,0.79,0.889
2021-05-11,0.746,0.07,0.62,0.699,0.745,0.791,0.889
2021-05-12,0.744,0.073,0.61,0.695,0.74,0.79,0.903
2021-05-13,0.742,0.075,0.602,0.691,0.736,0.785,0.905
2021-05-14,0.744,0.08,0.598,0.686,0.739,0.791,0.917
2021-05-15,0.744,0.083,0.594,0.685,0.74,0.792,0.933
2021-05-16,0.743,0.086,0.6,0.683,0.736,0.795,0.932
2021-05-17,0.743,0.089,0.596,0.68,0.735,0.802,0.947
2021-05-18,0.743,0.093,0.592,0.678,0.732,0.803,0.942
2021-05-19,0.743,0.097,0.581,0.676,0.731,0.806,0.958
2021-05-20,0.743,0.101,0.576,0.675,0.732,0.808,0.944
2021-05-21,0.746,0.106,0.571,0.673,0.732,0.812,0.972
2021-05-22,0.747,0.11,0.563,0.672,0.734,0.814,0.981
2021-05-23,0.749,0.117,0.555,0.672,0.737,0.814,1.014
2021-05-24,0.749,0.121,0.556,0.67,0.734,0.814,1.027
2021-05-25,0.749,0.124,0.55,0.665,0.737,0.814,1.028
2021-05-26,0.749,0.127,0.541,0.658,0.736,0.822,1.042
2021-05-27,0.748,0.13,0.545,0.661,0.734,0.821,1.046
2021-05-28,0.747,0.133,0.545,0.658,0.734,0.82,1.046
2021-05-29,0.748,0.136,0.542,0.655,0.737,0.822,1.057
2021-05-30,0.748,0.138,0.536,0.654,0.733,0.823,1.07
2021-05-31,0.749,0.141,0.528,0.653,0.738,0.826,1.056
2021-06-01,0.751,0.142,0.521,0.654,0.74,0.839,1.055
2021-06-02,0.752,0.145,0.519,0.651,0.738,0.834,1.081
2021-06-03,0.752,0.148,0.502,0.651,0.739,0.833,1.102
2021-06-04,0.752,0.151,0.51,0.65,0.736,0.83,1.123
2021-06-05,0.753,0.152,0.509,0.648,0.736,0.836,1.109
2021-06-06,0.754,0.155,0.507,0.646,0.736,0.837,1.126
2021-06-07,0.756,0.158,0.504,0.648,0.735,0.845,1.129
2021-06-08,0.757,0.162,0.494,0.647,0.737,0.852,1.12
2021-06-09,0.757,0.164,0.493,0.638,0.74,0.85,1.128
2021-06-10,0.757,0.163,0.499,0.634,0.741,0.855,1.141
2021-06-11,0.758,0.168,0.498,0.636,0.738,0.857,1.137
