,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.904,0.058,0.793,0.864,0.903,0.943,1.021
2021-04-05,0.898,0.055,0.797,0.859,0.898,0.936,1.002
2021-04-06,0.89,0.055,0.784,0.853,0.888,0.927,1.003
2021-04-07,0.883,0.053,0.789,0.846,0.881,0.92,0.993
2021-04-08,0.879,0.055,0.784,0.84,0.877,0.913,0.992
2021-04-09,0.874,0.056,0.774,0.836,0.869,0.908,0.992
2021-04-10,0.869,0.055,0.769,0.832,0.868,0.903,0.989
2021-04-11,0.864,0.054,0.766,0.827,0.861,0.899,0.974
2021-04-12,0.858,0.055,0.749,0.82,0.856,0.894,0.967
2021-04-13,0.853,0.054,0.746,0.818,0.852,0.891,0.962
2021-04-14,0.848,0.054,0.743,0.811,0.848,0.885,0.958
2021-04-15,0.843,0.055,0.74,0.806,0.844,0.878,0.953
2021-04-16,0.838,0.054,0.731,0.801,0.837,0.871,0.949
2021-04-17,0.833,0.054,0.723,0.797,0.833,0.868,0.939
2021-04-18,0.827,0.051,0.726,0.792,0.827,0.859,0.929
2021-04-19,0.822,0.051,0.721,0.788,0.82,0.857,0.926
2021-04-20,0.816,0.051,0.717,0.783,0.816,0.852,0.917
2021-04-21,0.812,0.052,0.712,0.777,0.81,0.845,0.917
2021-04-22,0.808,0.052,0.71,0.771,0.806,0.842,0.906
2021-04-23,0.802,0.051,0.707,0.768,0.802,0.835,0.908
2021-04-24,0.799,0.052,0.694,0.766,0.797,0.834,0.91
2021-04-25,0.794,0.05,0.693,0.762,0.794,0.826,0.894
2021-04-26,0.792,0.051,0.693,0.758,0.793,0.825,0.888
2021-04-27,0.789,0.05,0.692,0.754,0.788,0.823,0.888
2021-04-28,0.787,0.05,0.689,0.752,0.785,0.82,0.892
2021-04-29,0.782,0.049,0.69,0.746,0.78,0.817,0.881
2021-04-30,0.779,0.051,0.686,0.743,0.779,0.811,0.885
2021-05-01,0.778,0.051,0.686,0.742,0.777,0.811,0.885
2021-05-02,0.777,0.052,0.681,0.74,0.775,0.811,0.887
2021-05-03,0.775,0.053,0.68,0.738,0.773,0.811,0.883
2021-05-04,0.775,0.052,0.679,0.738,0.771,0.811,0.886
2021-05-05,0.774,0.051,0.681,0.735,0.772,0.812,0.873
2021-05-06,0.775,0.051,0.681,0.739,0.774,0.811,0.871
2021-05-07,0.775,0.05,0.681,0.742,0.774,0.809,0.877
2021-05-08,0.775,0.052,0.671,0.74,0.774,0.81,0.873
2021-05-09,0.774,0.053,0.668,0.737,0.773,0.811,0.872
2021-05-10,0.774,0.053,0.676,0.74,0.772,0.81,0.883
2021-05-11,0.774,0.055,0.674,0.735,0.772,0.809,0.885
2021-05-12,0.773,0.053,0.673,0.736,0.773,0.808,0.881
2021-05-13,0.772,0.056,0.669,0.731,0.771,0.809,0.887
2021-05-14,0.771,0.057,0.663,0.731,0.769,0.809,0.889
2021-05-15,0.77,0.059,0.66,0.73,0.77,0.811,0.883
2021-05-16,0.771,0.062,0.658,0.731,0.772,0.81,0.892
2021-05-17,0.773,0.064,0.649,0.73,0.772,0.814,0.9
2021-05-18,0.772,0.065,0.645,0.727,0.77,0.816,0.899
2021-05-19,0.771,0.069,0.641,0.722,0.77,0.818,0.905
2021-05-20,0.77,0.07,0.64,0.722,0.769,0.819,0.909
2021-05-21,0.77,0.072,0.634,0.719,0.768,0.819,0.918
2021-05-22,0.768,0.075,0.632,0.713,0.768,0.82,0.915
2021-05-23,0.767,0.077,0.619,0.712,0.765,0.824,0.917
2021-05-24,0.765,0.081,0.614,0.709,0.761,0.822,0.928
2021-05-25,0.763,0.083,0.604,0.703,0.762,0.82,0.928
2021-05-26,0.761,0.088,0.601,0.697,0.76,0.82,0.944
2021-05-27,0.76,0.091,0.591,0.694,0.755,0.82,0.958
2021-05-28,0.76,0.094,0.584,0.694,0.753,0.825,0.957
2021-05-29,0.759,0.099,0.58,0.689,0.754,0.826,0.964
2021-05-30,0.76,0.102,0.571,0.69,0.755,0.829,0.965
2021-05-31,0.76,0.104,0.571,0.686,0.752,0.832,0.972
2021-06-01,0.759,0.107,0.566,0.683,0.748,0.831,0.974
2021-06-02,0.759,0.11,0.555,0.683,0.747,0.832,0.987
2021-06-03,0.759,0.114,0.56,0.676,0.749,0.837,1.001
2021-06-04,0.758,0.118,0.545,0.672,0.748,0.836,0.997
2021-06-05,0.759,0.122,0.538,0.669,0.752,0.84,1.007
2021-06-06,0.76,0.123,0.544,0.673,0.754,0.842,1.013
2021-06-07,0.759,0.126,0.537,0.67,0.754,0.839,1.018
2021-06-08,0.759,0.129,0.538,0.666,0.753,0.84,1.031
2021-06-09,0.759,0.132,0.526,0.663,0.753,0.843,1.042
2021-06-10,0.758,0.137,0.524,0.66,0.749,0.84,1.053
2021-06-11,0.759,0.139,0.528,0.662,0.747,0.843,1.065
2021-06-12,0.759,0.143,0.522,0.657,0.747,0.847,1.08
2021-06-13,0.76,0.145,0.518,0.651,0.75,0.852,1.077
2021-06-14,0.761,0.147,0.511,0.654,0.753,0.848,1.076
2021-06-15,0.761,0.151,0.506,0.654,0.749,0.848,1.085
2021-06-16,0.763,0.153,0.513,0.652,0.75,0.852,1.103
2021-06-17,0.762,0.156,0.509,0.645,0.751,0.854,1.108
2021-06-18,0.762,0.159,0.504,0.648,0.747,0.853,1.099
2021-06-19,0.763,0.161,0.5,0.644,0.748,0.858,1.108
2021-06-20,0.764,0.165,0.496,0.644,0.747,0.869,1.118
2021-06-21,0.766,0.169,0.493,0.636,0.747,0.869,1.12
2021-06-22,0.765,0.172,0.481,0.635,0.748,0.868,1.143
2021-06-23,0.767,0.176,0.473,0.636,0.749,0.88,1.143
