,mean,std,2.5%,25%,median,75%,97.5%
2020-11-25,0.909,0.137,0.672,0.814,0.897,0.994,1.193
2020-11-26,0.91,0.141,0.662,0.811,0.901,0.999,1.2
2020-11-27,0.911,0.145,0.663,0.804,0.903,0.998,1.217
2020-11-28,0.912,0.151,0.655,0.809,0.901,1.002,1.221
2020-11-29,0.912,0.154,0.642,0.803,0.904,1.008,1.218
2020-11-30,0.912,0.155,0.652,0.802,0.902,1.007,1.237
2020-12-01,0.913,0.16,0.645,0.792,0.902,1.012,1.252
2020-12-02,0.911,0.162,0.634,0.793,0.901,1.006,1.255
2020-12-03,0.912,0.164,0.635,0.8,0.903,1.01,1.269
2020-12-04,0.913,0.169,0.623,0.794,0.897,1.007,1.269
2020-12-05,0.914,0.172,0.608,0.793,0.899,1.017,1.28
2020-12-06,0.914,0.175,0.605,0.792,0.901,1.016,1.287
2020-12-07,0.913,0.179,0.603,0.789,0.898,1.013,1.289
2020-12-08,0.913,0.183,0.61,0.78,0.898,1.017,1.306
2020-12-09,0.914,0.186,0.606,0.785,0.899,1.021,1.305
2020-12-10,0.916,0.189,0.594,0.785,0.899,1.017,1.343
2020-12-11,0.916,0.193,0.589,0.783,0.904,1.027,1.348
