,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.091,0.067,0.964,1.045,1.088,1.135,1.226
2021-03-28,1.085,0.067,0.959,1.039,1.085,1.13,1.222
2021-03-29,1.08,0.067,0.957,1.033,1.077,1.121,1.218
2021-03-30,1.075,0.066,0.949,1.027,1.071,1.119,1.213
2021-03-31,1.065,0.066,0.945,1.019,1.062,1.108,1.206
2021-04-01,1.058,0.067,0.94,1.01,1.055,1.102,1.2
2021-04-02,1.051,0.068,0.924,1.005,1.052,1.093,1.195
2021-04-03,1.043,0.068,0.913,1.0,1.044,1.086,1.179
2021-04-04,1.036,0.067,0.9,0.991,1.035,1.077,1.169
2021-04-05,1.026,0.068,0.894,0.979,1.025,1.071,1.162
2021-04-06,1.013,0.066,0.88,0.967,1.012,1.058,1.145
2021-04-07,1.003,0.066,0.874,0.957,1.002,1.053,1.128
2021-04-08,0.991,0.064,0.866,0.946,0.989,1.035,1.119
2021-04-09,0.979,0.062,0.859,0.937,0.978,1.022,1.107
2021-04-10,0.97,0.064,0.849,0.925,0.968,1.015,1.099
2021-04-11,0.959,0.061,0.847,0.914,0.958,0.997,1.081
2021-04-12,0.948,0.06,0.834,0.909,0.945,0.982,1.072
2021-04-13,0.938,0.059,0.828,0.897,0.935,0.976,1.055
2021-04-14,0.928,0.058,0.819,0.887,0.926,0.967,1.044
2021-04-15,0.915,0.057,0.815,0.875,0.913,0.952,1.029
2021-04-16,0.904,0.057,0.794,0.866,0.905,0.942,1.012
2021-04-17,0.894,0.057,0.78,0.858,0.895,0.932,1.008
2021-04-18,0.886,0.058,0.778,0.845,0.881,0.922,1.006
2021-04-19,0.877,0.057,0.763,0.837,0.875,0.915,0.994
2021-04-20,0.869,0.057,0.76,0.831,0.867,0.904,0.989
2021-04-21,0.86,0.056,0.749,0.823,0.861,0.897,0.967
2021-04-22,0.852,0.057,0.743,0.814,0.851,0.89,0.969
2021-04-23,0.844,0.057,0.738,0.802,0.841,0.882,0.96
2021-04-24,0.836,0.057,0.733,0.798,0.833,0.874,0.953
2021-04-25,0.828,0.056,0.725,0.788,0.825,0.866,0.945
2021-04-26,0.819,0.055,0.721,0.781,0.816,0.857,0.932
2021-04-27,0.813,0.054,0.714,0.774,0.812,0.848,0.924
2021-04-28,0.806,0.056,0.705,0.767,0.804,0.844,0.923
2021-04-29,0.799,0.055,0.701,0.76,0.796,0.837,0.909
2021-04-30,0.793,0.054,0.698,0.757,0.79,0.826,0.91
2021-05-01,0.788,0.055,0.689,0.75,0.785,0.822,0.906
2021-05-02,0.785,0.055,0.683,0.748,0.781,0.818,0.904
2021-05-03,0.78,0.053,0.687,0.744,0.777,0.812,0.885
2021-05-04,0.777,0.054,0.682,0.742,0.776,0.812,0.89
2021-05-05,0.774,0.055,0.67,0.737,0.773,0.809,0.886
2021-05-06,0.771,0.054,0.669,0.736,0.77,0.806,0.891
2021-05-07,0.768,0.057,0.666,0.73,0.767,0.802,0.89
2021-05-08,0.766,0.058,0.662,0.73,0.764,0.8,0.893
2021-05-09,0.764,0.059,0.657,0.726,0.761,0.801,0.892
2021-05-10,0.762,0.06,0.654,0.72,0.76,0.8,0.882
2021-05-11,0.761,0.062,0.648,0.718,0.76,0.803,0.883
2021-05-12,0.758,0.063,0.638,0.715,0.758,0.801,0.892
2021-05-13,0.757,0.066,0.635,0.713,0.754,0.797,0.891
2021-05-14,0.756,0.067,0.631,0.71,0.752,0.801,0.898
2021-05-15,0.755,0.069,0.626,0.705,0.748,0.801,0.891
2021-05-16,0.753,0.071,0.623,0.702,0.75,0.8,0.907
2021-05-17,0.753,0.075,0.62,0.701,0.749,0.798,0.916
2021-05-18,0.754,0.079,0.612,0.7,0.748,0.805,0.922
2021-05-19,0.753,0.082,0.603,0.695,0.75,0.805,0.929
2021-05-20,0.753,0.086,0.601,0.693,0.746,0.806,0.938
2021-05-21,0.751,0.089,0.597,0.69,0.74,0.807,0.943
2021-05-22,0.752,0.093,0.593,0.686,0.741,0.816,0.962
2021-05-23,0.752,0.095,0.591,0.686,0.743,0.811,0.963
2021-05-24,0.753,0.099,0.589,0.685,0.741,0.815,0.973
2021-05-25,0.753,0.101,0.584,0.684,0.739,0.817,0.981
2021-05-26,0.754,0.105,0.576,0.682,0.744,0.821,0.985
2021-05-27,0.754,0.107,0.571,0.678,0.745,0.821,0.996
2021-05-28,0.755,0.11,0.569,0.672,0.746,0.822,0.998
2021-05-29,0.753,0.115,0.552,0.673,0.744,0.825,1.003
2021-05-30,0.755,0.117,0.558,0.674,0.744,0.826,1.005
2021-05-31,0.754,0.119,0.557,0.663,0.743,0.827,1.004
2021-06-01,0.755,0.12,0.547,0.667,0.746,0.827,1.012
2021-06-02,0.756,0.126,0.541,0.663,0.748,0.833,1.042
2021-06-03,0.756,0.129,0.535,0.662,0.743,0.833,1.034
2021-06-04,0.755,0.132,0.532,0.659,0.748,0.831,1.045
2021-06-05,0.757,0.135,0.529,0.661,0.75,0.837,1.068
2021-06-06,0.757,0.139,0.517,0.661,0.747,0.834,1.079
2021-06-07,0.758,0.143,0.516,0.657,0.748,0.839,1.083
2021-06-08,0.759,0.146,0.504,0.659,0.751,0.84,1.094
2021-06-09,0.76,0.148,0.513,0.66,0.747,0.851,1.102
2021-06-10,0.761,0.15,0.508,0.663,0.746,0.849,1.111
2021-06-11,0.761,0.153,0.506,0.66,0.751,0.852,1.111
2021-06-12,0.763,0.156,0.504,0.654,0.751,0.852,1.12
2021-06-13,0.763,0.157,0.496,0.654,0.749,0.855,1.108
2021-06-14,0.765,0.159,0.503,0.652,0.752,0.856,1.116
2021-06-15,0.766,0.163,0.5,0.651,0.753,0.868,1.136
2021-06-16,0.767,0.165,0.496,0.654,0.749,0.861,1.138
2021-06-17,0.767,0.166,0.494,0.653,0.755,0.86,1.121
