,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.112,0.149,0.853,1.011,1.101,1.205,1.432
2021-04-03,1.112,0.154,0.84,1.008,1.101,1.212,1.441
2021-04-04,1.11,0.158,0.825,1.005,1.102,1.209,1.429
2021-04-05,1.112,0.161,0.817,1.006,1.099,1.219,1.439
2021-04-06,1.112,0.167,0.817,0.995,1.102,1.213,1.482
2021-04-07,1.112,0.172,0.811,0.995,1.101,1.222,1.484
2021-04-08,1.111,0.177,0.806,0.986,1.096,1.217,1.496
2021-04-09,1.114,0.184,0.804,0.984,1.101,1.219,1.5
2021-04-10,1.116,0.189,0.791,0.982,1.099,1.231,1.525
2021-04-11,1.118,0.193,0.801,0.985,1.095,1.238,1.533
2021-04-12,1.118,0.197,0.79,0.981,1.099,1.232,1.554
2021-04-13,1.117,0.201,0.764,0.971,1.102,1.241,1.56
2021-04-14,1.118,0.206,0.762,0.975,1.099,1.243,1.573
2021-04-15,1.119,0.211,0.752,0.974,1.1,1.251,1.575
2021-04-16,1.119,0.214,0.766,0.981,1.099,1.251,1.576
2021-04-17,1.12,0.218,0.759,0.971,1.099,1.251,1.608
2021-04-18,1.122,0.221,0.751,0.967,1.104,1.259,1.611
2021-04-19,1.125,0.222,0.75,0.968,1.103,1.257,1.626
2021-04-20,1.127,0.227,0.756,0.968,1.106,1.258,1.659
2021-04-21,1.127,0.231,0.747,0.964,1.11,1.263,1.637
