,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,0.844,0.055,0.738,0.805,0.843,0.881,0.952
2020-05-25,0.852,0.058,0.743,0.812,0.849,0.893,0.961
2020-05-26,0.857,0.059,0.75,0.814,0.856,0.897,0.971
2020-05-27,0.861,0.059,0.754,0.819,0.859,0.902,0.981
2020-05-28,0.866,0.06,0.753,0.824,0.864,0.91,0.993
2020-05-29,0.871,0.06,0.763,0.829,0.87,0.91,0.991
2020-05-30,0.877,0.06,0.763,0.836,0.877,0.917,0.994
2020-05-31,0.879,0.061,0.758,0.839,0.876,0.918,0.999
2020-06-01,0.88,0.061,0.765,0.838,0.879,0.921,1.0
2020-06-02,0.881,0.063,0.759,0.839,0.878,0.922,1.01
2020-06-03,0.883,0.063,0.76,0.838,0.885,0.927,1.001
2020-06-04,0.884,0.064,0.753,0.841,0.884,0.932,1.002
2020-06-05,0.885,0.064,0.768,0.843,0.882,0.924,1.011
2020-06-06,0.888,0.062,0.774,0.846,0.884,0.928,1.013
2020-06-07,0.887,0.064,0.767,0.843,0.882,0.928,1.019
2020-06-08,0.888,0.063,0.772,0.845,0.885,0.929,1.027
2020-06-09,0.891,0.062,0.778,0.848,0.886,0.93,1.028
2020-06-10,0.891,0.062,0.78,0.85,0.885,0.929,1.02
2020-06-11,0.895,0.063,0.782,0.852,0.891,0.935,1.029
2020-06-12,0.899,0.063,0.787,0.856,0.896,0.938,1.039
2020-06-13,0.905,0.063,0.79,0.86,0.904,0.945,1.032
2020-06-14,0.912,0.065,0.797,0.866,0.909,0.958,1.038
2020-06-15,0.921,0.065,0.807,0.875,0.918,0.964,1.048
2020-06-16,0.931,0.067,0.812,0.883,0.932,0.975,1.063
2020-06-17,0.941,0.067,0.822,0.891,0.941,0.983,1.084
2020-06-18,0.953,0.066,0.837,0.907,0.949,0.996,1.1
2020-06-19,0.965,0.065,0.841,0.922,0.961,1.007,1.102
2020-06-20,0.977,0.068,0.847,0.93,0.973,1.023,1.111
2020-06-21,0.992,0.069,0.861,0.943,0.99,1.033,1.144
2020-06-22,1.004,0.07,0.876,0.955,0.999,1.049,1.145
2020-06-23,1.019,0.069,0.9,0.972,1.015,1.066,1.159
2020-06-24,1.033,0.07,0.902,0.983,1.029,1.081,1.177
2020-06-25,1.047,0.072,0.911,0.996,1.045,1.096,1.199
2020-06-26,1.063,0.075,0.926,1.011,1.059,1.112,1.225
2020-06-27,1.079,0.076,0.939,1.026,1.072,1.132,1.234
2020-06-28,1.094,0.077,0.95,1.041,1.088,1.143,1.254
2020-06-29,1.109,0.079,0.961,1.051,1.105,1.163,1.266
2020-06-30,1.123,0.077,0.972,1.071,1.118,1.178,1.276
2020-07-01,1.136,0.079,0.989,1.081,1.138,1.19,1.293
2020-07-02,1.151,0.08,1.004,1.094,1.149,1.206,1.31
2020-07-03,1.165,0.078,1.024,1.113,1.162,1.218,1.315
2020-07-04,1.18,0.08,1.038,1.124,1.177,1.231,1.349
2020-07-05,1.192,0.08,1.048,1.134,1.189,1.239,1.362
2020-07-06,1.204,0.081,1.058,1.15,1.2,1.256,1.386
2020-07-07,1.214,0.081,1.07,1.159,1.208,1.268,1.383
2020-07-08,1.224,0.083,1.071,1.164,1.222,1.278,1.395
2020-07-09,1.233,0.085,1.077,1.172,1.232,1.291,1.408
2020-07-10,1.241,0.086,1.084,1.178,1.238,1.298,1.413
2020-07-11,1.247,0.086,1.083,1.19,1.244,1.303,1.419
2020-07-12,1.252,0.084,1.096,1.192,1.248,1.31,1.424
2020-07-13,1.256,0.084,1.107,1.199,1.257,1.314,1.424
2020-07-14,1.26,0.083,1.106,1.2,1.258,1.32,1.418
2020-07-15,1.262,0.081,1.112,1.205,1.261,1.319,1.416
2020-07-16,1.263,0.08,1.109,1.206,1.263,1.319,1.42
2020-07-17,1.262,0.08,1.106,1.206,1.261,1.317,1.413
2020-07-18,1.256,0.081,1.103,1.198,1.255,1.31,1.411
2020-07-19,1.255,0.082,1.104,1.202,1.254,1.306,1.422
2020-07-20,1.25,0.081,1.093,1.192,1.249,1.303,1.413
2020-07-21,1.246,0.08,1.09,1.192,1.245,1.294,1.404
2020-07-22,1.24,0.081,1.098,1.185,1.239,1.291,1.402
2020-07-23,1.233,0.083,1.08,1.177,1.229,1.281,1.407
2020-07-24,1.223,0.079,1.084,1.168,1.218,1.272,1.39
2020-07-25,1.213,0.08,1.064,1.16,1.208,1.263,1.377
2020-07-26,1.2,0.079,1.059,1.147,1.196,1.247,1.365
2020-07-27,1.191,0.078,1.049,1.139,1.187,1.239,1.358
2020-07-28,1.18,0.078,1.039,1.124,1.176,1.236,1.332
2020-07-29,1.172,0.075,1.033,1.116,1.172,1.222,1.322
2020-07-30,1.162,0.072,1.034,1.11,1.158,1.21,1.303
2020-07-31,1.156,0.069,1.028,1.105,1.154,1.204,1.3
2020-08-01,1.149,0.07,1.024,1.096,1.149,1.195,1.284
2020-08-02,1.146,0.071,1.015,1.096,1.146,1.194,1.292
2020-08-03,1.143,0.072,1.012,1.094,1.144,1.188,1.283
2020-08-04,1.14,0.072,1.01,1.09,1.138,1.184,1.287
2020-08-05,1.141,0.07,1.012,1.095,1.14,1.187,1.28
2020-08-06,1.141,0.07,1.019,1.092,1.14,1.186,1.277
2020-08-07,1.141,0.071,1.007,1.091,1.137,1.186,1.277
2020-08-08,1.141,0.074,1.001,1.088,1.135,1.189,1.289
2020-08-09,1.141,0.074,1.002,1.091,1.138,1.189,1.296
2020-08-10,1.143,0.072,1.014,1.091,1.141,1.192,1.282
2020-08-11,1.144,0.072,1.016,1.091,1.142,1.189,1.295
2020-08-12,1.145,0.072,1.011,1.095,1.143,1.19,1.297
2020-08-13,1.145,0.072,1.012,1.098,1.141,1.192,1.288
2020-08-14,1.146,0.073,1.015,1.092,1.144,1.197,1.29
2020-08-15,1.143,0.071,1.005,1.093,1.141,1.192,1.286
2020-08-16,1.143,0.072,1.004,1.097,1.143,1.193,1.283
2020-08-17,1.145,0.074,1.007,1.096,1.143,1.195,1.285
2020-08-18,1.147,0.074,1.003,1.1,1.146,1.195,1.293
2020-08-19,1.145,0.074,1.004,1.095,1.143,1.193,1.3
2020-08-20,1.143,0.073,1.002,1.097,1.141,1.191,1.286
2020-08-21,1.144,0.073,1.006,1.095,1.143,1.192,1.291
2020-08-22,1.144,0.072,1.006,1.096,1.142,1.193,1.297
2020-08-23,1.144,0.073,1.007,1.094,1.139,1.19,1.294
2020-08-24,1.147,0.073,1.007,1.098,1.144,1.195,1.289
2020-08-25,1.145,0.073,1.014,1.094,1.142,1.195,1.292
2020-08-26,1.146,0.073,1.012,1.093,1.145,1.192,1.293
2020-08-27,1.148,0.073,1.021,1.098,1.144,1.195,1.297
2020-08-28,1.15,0.072,1.02,1.098,1.147,1.197,1.299
2020-08-29,1.153,0.072,1.018,1.103,1.152,1.199,1.296
2020-08-30,1.155,0.071,1.019,1.107,1.154,1.207,1.291
2020-08-31,1.157,0.072,1.026,1.106,1.153,1.203,1.313
2020-09-01,1.159,0.074,1.02,1.108,1.156,1.21,1.312
2020-09-02,1.16,0.076,1.025,1.107,1.155,1.214,1.308
2020-09-03,1.163,0.077,1.031,1.105,1.159,1.212,1.321
2020-09-04,1.167,0.076,1.032,1.11,1.165,1.216,1.326
2020-09-05,1.172,0.075,1.035,1.119,1.169,1.218,1.328
2020-09-06,1.177,0.076,1.041,1.125,1.17,1.225,1.337
2020-09-07,1.18,0.076,1.046,1.127,1.172,1.231,1.333
2020-09-08,1.185,0.077,1.043,1.132,1.183,1.24,1.339
2020-09-09,1.194,0.076,1.043,1.143,1.192,1.246,1.352
2020-09-10,1.202,0.078,1.056,1.15,1.202,1.252,1.363
2020-09-11,1.213,0.077,1.068,1.159,1.211,1.266,1.362
2020-09-12,1.227,0.08,1.086,1.168,1.224,1.277,1.391
2020-09-13,1.241,0.079,1.1,1.183,1.235,1.297,1.407
2020-09-14,1.255,0.081,1.099,1.203,1.252,1.306,1.423
2020-09-15,1.268,0.081,1.119,1.213,1.264,1.32,1.434
2020-09-16,1.282,0.08,1.13,1.227,1.281,1.332,1.442
2020-09-17,1.298,0.08,1.149,1.245,1.298,1.347,1.465
2020-09-18,1.316,0.079,1.161,1.264,1.31,1.37,1.467
2020-09-19,1.33,0.08,1.187,1.274,1.323,1.384,1.499
2020-09-20,1.345,0.08,1.194,1.292,1.341,1.395,1.514
2020-09-21,1.358,0.082,1.208,1.3,1.354,1.413,1.53
2020-09-22,1.373,0.086,1.226,1.313,1.366,1.43,1.544
2020-09-23,1.388,0.088,1.229,1.331,1.382,1.445,1.568
2020-09-24,1.4,0.088,1.239,1.338,1.396,1.461,1.585
2020-09-25,1.406,0.089,1.242,1.346,1.409,1.461,1.59
2020-09-26,1.413,0.088,1.24,1.352,1.413,1.471,1.598
2020-09-27,1.419,0.089,1.256,1.362,1.415,1.477,1.613
2020-09-28,1.424,0.091,1.254,1.36,1.424,1.484,1.616
2020-09-29,1.426,0.09,1.271,1.361,1.421,1.483,1.604
2020-09-30,1.428,0.092,1.266,1.362,1.424,1.488,1.625
2020-10-01,1.428,0.091,1.262,1.364,1.425,1.486,1.623
2020-10-02,1.424,0.089,1.253,1.363,1.419,1.483,1.61
2020-10-03,1.421,0.089,1.249,1.362,1.419,1.48,1.605
2020-10-04,1.418,0.089,1.255,1.358,1.413,1.478,1.587
2020-10-05,1.408,0.086,1.241,1.353,1.407,1.463,1.573
2020-10-06,1.398,0.088,1.234,1.338,1.391,1.454,1.577
2020-10-07,1.392,0.089,1.23,1.326,1.39,1.448,1.575
2020-10-08,1.384,0.09,1.205,1.322,1.38,1.447,1.556
2020-10-09,1.372,0.089,1.195,1.313,1.37,1.432,1.554
2020-10-10,1.363,0.088,1.191,1.302,1.361,1.42,1.544
2020-10-11,1.353,0.084,1.186,1.297,1.355,1.409,1.518
2020-10-12,1.342,0.083,1.184,1.284,1.343,1.399,1.507
2020-10-13,1.333,0.081,1.185,1.275,1.329,1.387,1.501
2020-10-14,1.322,0.078,1.182,1.269,1.32,1.372,1.487
2020-10-15,1.309,0.077,1.161,1.259,1.308,1.36,1.46
2020-10-16,1.296,0.078,1.145,1.243,1.295,1.348,1.448
2020-10-17,1.286,0.075,1.134,1.234,1.286,1.338,1.431
2020-10-18,1.275,0.075,1.133,1.227,1.272,1.323,1.428
2020-10-19,1.263,0.077,1.129,1.208,1.257,1.314,1.424
2020-10-20,1.251,0.079,1.102,1.197,1.247,1.302,1.418
2020-10-21,1.241,0.076,1.108,1.188,1.237,1.29,1.397
2020-10-22,1.228,0.075,1.09,1.175,1.225,1.278,1.381
2020-10-23,1.217,0.073,1.082,1.167,1.217,1.267,1.36
2020-10-24,1.21,0.073,1.076,1.162,1.206,1.256,1.372
2020-10-25,1.202,0.072,1.071,1.153,1.198,1.25,1.357
2020-10-26,1.194,0.073,1.058,1.141,1.195,1.24,1.356
2020-10-27,1.193,0.075,1.052,1.14,1.19,1.242,1.346
2020-10-28,1.185,0.075,1.052,1.128,1.182,1.236,1.347
2020-10-29,1.179,0.072,1.038,1.128,1.175,1.226,1.328
2020-10-30,1.173,0.074,1.034,1.121,1.173,1.226,1.318
2020-10-31,1.168,0.073,1.031,1.116,1.167,1.221,1.311
2020-11-01,1.166,0.074,1.024,1.117,1.165,1.214,1.319
2020-11-02,1.163,0.072,1.026,1.11,1.164,1.209,1.311
2020-11-03,1.159,0.072,1.018,1.108,1.162,1.205,1.312
2020-11-04,1.155,0.073,1.013,1.104,1.155,1.207,1.296
2020-11-05,1.152,0.074,1.01,1.097,1.151,1.203,1.296
2020-11-06,1.149,0.076,1.011,1.098,1.146,1.199,1.296
2020-11-07,1.145,0.075,1.007,1.091,1.147,1.194,1.298
2020-11-08,1.142,0.075,1.01,1.09,1.139,1.19,1.303
2020-11-09,1.143,0.074,1.014,1.092,1.14,1.188,1.296
2020-11-10,1.14,0.073,1.007,1.091,1.137,1.189,1.297
2020-11-11,1.138,0.072,0.995,1.092,1.136,1.185,1.271
2020-11-12,1.136,0.07,1.0,1.088,1.137,1.181,1.271
2020-11-13,1.134,0.07,1.001,1.086,1.131,1.182,1.273
2020-11-14,1.133,0.071,0.999,1.084,1.129,1.183,1.273
2020-11-15,1.131,0.071,1.002,1.079,1.131,1.179,1.269
2020-11-16,1.13,0.069,1.0,1.082,1.129,1.179,1.268
2020-11-17,1.13,0.069,1.004,1.081,1.124,1.178,1.267
2020-11-18,1.13,0.07,1.003,1.081,1.129,1.177,1.275
2020-11-19,1.132,0.07,1.0,1.085,1.129,1.18,1.276
2020-11-20,1.129,0.072,1.0,1.076,1.126,1.176,1.278
2020-11-21,1.128,0.071,0.996,1.079,1.125,1.173,1.278
2020-11-22,1.128,0.073,0.996,1.077,1.124,1.174,1.279
2020-11-23,1.129,0.072,0.994,1.083,1.125,1.177,1.278
2020-11-24,1.126,0.073,0.988,1.078,1.125,1.174,1.278
2020-11-25,1.127,0.073,0.993,1.077,1.13,1.175,1.286
2020-11-26,1.125,0.071,0.995,1.077,1.12,1.171,1.278
2020-11-27,1.123,0.069,1.001,1.073,1.12,1.17,1.259
2020-11-28,1.116,0.068,0.99,1.069,1.114,1.16,1.258
2020-11-29,1.11,0.066,0.984,1.067,1.107,1.153,1.242
2020-11-30,1.104,0.067,0.982,1.055,1.1,1.15,1.235
2020-12-01,1.093,0.066,0.97,1.048,1.092,1.139,1.222
2020-12-02,1.083,0.065,0.965,1.038,1.082,1.126,1.215
2020-12-03,1.075,0.064,0.957,1.031,1.074,1.116,1.206
2020-12-04,1.064,0.062,0.947,1.022,1.063,1.104,1.186
2020-12-05,1.052,0.064,0.931,1.007,1.053,1.095,1.174
2020-12-06,1.039,0.063,0.918,0.998,1.039,1.081,1.159
2020-12-07,1.025,0.064,0.901,0.983,1.026,1.069,1.153
2020-12-08,1.011,0.064,0.882,0.966,1.011,1.053,1.134
2020-12-09,0.997,0.065,0.875,0.95,0.997,1.044,1.121
2020-12-10,0.981,0.064,0.865,0.936,0.984,1.022,1.112
2020-12-11,0.967,0.064,0.85,0.922,0.968,1.009,1.1
2020-12-12,0.951,0.064,0.831,0.906,0.948,0.992,1.083
2020-12-13,0.935,0.063,0.815,0.895,0.936,0.976,1.061
2020-12-14,0.92,0.061,0.804,0.878,0.919,0.963,1.035
2020-12-15,0.904,0.059,0.796,0.863,0.9,0.946,1.014
2020-12-16,0.889,0.057,0.772,0.849,0.889,0.926,1.001
2020-12-17,0.874,0.054,0.774,0.838,0.871,0.909,0.982
2020-12-18,0.862,0.055,0.762,0.823,0.859,0.9,0.971
2020-12-19,0.85,0.054,0.749,0.813,0.85,0.888,0.952
2020-12-20,0.841,0.053,0.749,0.803,0.839,0.877,0.949
2020-12-21,0.832,0.053,0.738,0.794,0.83,0.868,0.938
2020-12-22,0.824,0.053,0.724,0.784,0.823,0.861,0.933
2020-12-23,0.816,0.053,0.72,0.776,0.813,0.852,0.918
2020-12-24,0.81,0.054,0.712,0.77,0.808,0.847,0.917
2020-12-25,0.804,0.054,0.696,0.763,0.804,0.842,0.911
2020-12-26,0.798,0.052,0.693,0.761,0.799,0.832,0.905
2020-12-27,0.794,0.052,0.693,0.757,0.794,0.828,0.893
2020-12-28,0.79,0.051,0.694,0.756,0.789,0.822,0.894
2020-12-29,0.787,0.05,0.696,0.75,0.784,0.822,0.891
2020-12-30,0.785,0.05,0.69,0.749,0.784,0.819,0.886
2020-12-31,0.784,0.05,0.688,0.749,0.786,0.816,0.885
2021-01-01,0.782,0.05,0.687,0.746,0.783,0.817,0.884
2021-01-02,0.783,0.051,0.688,0.748,0.784,0.816,0.882
2021-01-03,0.783,0.051,0.686,0.748,0.784,0.817,0.884
2021-01-04,0.783,0.051,0.685,0.748,0.78,0.817,0.883
2021-01-05,0.784,0.05,0.688,0.75,0.783,0.817,0.884
2021-01-06,0.785,0.052,0.689,0.75,0.783,0.819,0.886
2021-01-07,0.787,0.052,0.693,0.75,0.784,0.822,0.891
2021-01-08,0.791,0.053,0.694,0.751,0.789,0.828,0.895
2021-01-09,0.792,0.054,0.695,0.755,0.791,0.827,0.901
2021-01-10,0.795,0.054,0.689,0.758,0.792,0.833,0.901
2021-01-11,0.798,0.054,0.696,0.761,0.797,0.835,0.901
2021-01-12,0.802,0.053,0.706,0.764,0.799,0.84,0.912
2021-01-13,0.807,0.052,0.713,0.769,0.805,0.842,0.913
2021-01-14,0.81,0.051,0.716,0.774,0.81,0.846,0.918
2021-01-15,0.816,0.054,0.721,0.779,0.813,0.853,0.927
2021-01-16,0.823,0.054,0.731,0.784,0.821,0.857,0.937
2021-01-17,0.829,0.054,0.732,0.792,0.827,0.863,0.937
2021-01-18,0.836,0.053,0.735,0.798,0.835,0.869,0.943
2021-01-19,0.843,0.055,0.736,0.805,0.841,0.878,0.961
2021-01-20,0.848,0.056,0.744,0.811,0.849,0.881,0.965
2021-01-21,0.857,0.056,0.751,0.816,0.854,0.896,0.975
2021-01-22,0.867,0.058,0.76,0.826,0.864,0.906,0.986
2021-01-23,0.876,0.058,0.777,0.834,0.873,0.915,0.99
2021-01-24,0.886,0.057,0.784,0.846,0.884,0.926,1.001
2021-01-25,0.895,0.059,0.789,0.852,0.89,0.934,1.017
2021-01-26,0.906,0.06,0.794,0.862,0.902,0.95,1.025
2021-01-27,0.918,0.061,0.804,0.877,0.916,0.957,1.032
2021-01-28,0.93,0.06,0.816,0.89,0.93,0.969,1.049
2021-01-29,0.943,0.06,0.831,0.901,0.94,0.985,1.064
2021-01-30,0.956,0.06,0.848,0.914,0.953,0.996,1.077
2021-01-31,0.971,0.062,0.855,0.93,0.967,1.014,1.096
2021-02-01,0.985,0.065,0.871,0.94,0.982,1.025,1.122
2021-02-02,0.996,0.065,0.875,0.952,0.995,1.04,1.132
2021-02-03,1.012,0.066,0.881,0.969,1.01,1.055,1.15
2021-02-04,1.024,0.065,0.908,0.978,1.023,1.068,1.154
2021-02-05,1.037,0.067,0.91,0.997,1.037,1.08,1.176
2021-02-06,1.051,0.066,0.925,1.008,1.049,1.095,1.177
2021-02-07,1.064,0.067,0.937,1.016,1.063,1.106,1.202
2021-02-08,1.075,0.068,0.947,1.026,1.074,1.12,1.212
2021-02-09,1.087,0.068,0.967,1.039,1.085,1.131,1.229
2021-02-10,1.099,0.069,0.977,1.048,1.097,1.145,1.235
2021-02-11,1.109,0.069,0.985,1.059,1.106,1.151,1.258
2021-02-12,1.12,0.071,0.99,1.071,1.116,1.163,1.269
2021-02-13,1.129,0.073,0.993,1.08,1.127,1.174,1.283
2021-02-14,1.138,0.076,0.994,1.083,1.133,1.187,1.293
2021-02-15,1.147,0.077,1.002,1.091,1.143,1.196,1.308
2021-02-16,1.154,0.076,1.015,1.099,1.148,1.211,1.307
2021-02-17,1.16,0.077,1.022,1.105,1.154,1.216,1.312
2021-02-18,1.167,0.083,1.012,1.109,1.165,1.218,1.338
2021-02-19,1.173,0.084,1.025,1.112,1.172,1.23,1.337
2021-02-20,1.178,0.087,1.02,1.117,1.176,1.24,1.348
2021-02-21,1.183,0.092,1.017,1.118,1.183,1.247,1.372
2021-02-22,1.186,0.096,1.015,1.12,1.187,1.246,1.382
2021-02-23,1.192,0.1,1.001,1.127,1.192,1.256,1.404
2021-02-24,1.195,0.104,0.999,1.121,1.19,1.255,1.409
2021-02-25,1.197,0.109,0.992,1.128,1.189,1.264,1.435
2021-02-26,1.198,0.113,0.983,1.126,1.196,1.265,1.443
2021-02-27,1.201,0.116,0.984,1.122,1.201,1.271,1.442
2021-02-28,1.199,0.122,0.962,1.114,1.193,1.28,1.444
2021-03-01,1.204,0.127,0.967,1.117,1.201,1.289,1.453
2021-03-02,1.207,0.133,0.959,1.114,1.199,1.293,1.479
2021-03-03,1.21,0.139,0.947,1.116,1.202,1.305,1.494
2021-03-04,1.21,0.147,0.926,1.112,1.203,1.308,1.536
2021-03-05,1.209,0.152,0.926,1.104,1.203,1.31,1.534
2021-03-06,1.21,0.157,0.921,1.105,1.202,1.303,1.542
2021-03-07,1.212,0.163,0.911,1.099,1.199,1.317,1.568
2021-03-08,1.215,0.169,0.908,1.105,1.201,1.325,1.568
2021-03-09,1.217,0.174,0.897,1.102,1.206,1.329,1.58
2021-03-10,1.22,0.179,0.88,1.099,1.208,1.339,1.595
2021-03-11,1.222,0.186,0.887,1.092,1.203,1.344,1.614
2021-03-12,1.222,0.192,0.874,1.093,1.199,1.36,1.631
2021-03-13,1.222,0.196,0.874,1.083,1.208,1.349,1.659
2021-03-14,1.223,0.2,0.866,1.082,1.213,1.359,1.654
2021-03-15,1.224,0.206,0.881,1.075,1.204,1.361,1.656
2021-03-16,1.223,0.211,0.854,1.072,1.203,1.373,1.665
2021-03-17,1.224,0.216,0.841,1.067,1.207,1.371,1.677
2021-03-18,1.225,0.219,0.831,1.07,1.205,1.373,1.69
2021-03-19,1.226,0.224,0.832,1.059,1.212,1.378,1.704
2021-03-20,1.226,0.23,0.823,1.06,1.209,1.381,1.725
2021-03-21,1.226,0.232,0.816,1.058,1.213,1.372,1.712
2021-03-22,1.226,0.236,0.826,1.054,1.207,1.378,1.743
2021-03-23,1.228,0.245,0.817,1.051,1.202,1.386,1.773
2021-03-24,1.229,0.249,0.808,1.052,1.205,1.389,1.794
2021-03-25,1.229,0.249,0.806,1.047,1.205,1.396,1.783
2021-03-26,1.229,0.252,0.799,1.042,1.208,1.387,1.797
2021-03-27,1.23,0.26,0.799,1.035,1.215,1.397,1.811
