,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.249,0.164,0.954,1.133,1.239,1.361,1.584
2021-04-05,1.25,0.167,0.938,1.13,1.242,1.362,1.604
2021-04-06,1.251,0.177,0.938,1.128,1.24,1.364,1.63
2021-04-07,1.251,0.182,0.934,1.125,1.244,1.366,1.633
2021-04-08,1.251,0.187,0.925,1.116,1.242,1.378,1.648
2021-04-09,1.253,0.195,0.911,1.107,1.235,1.385,1.678
2021-04-10,1.253,0.203,0.892,1.11,1.241,1.387,1.7
2021-04-11,1.251,0.208,0.881,1.098,1.232,1.388,1.713
2021-04-12,1.251,0.211,0.873,1.103,1.233,1.389,1.715
2021-04-13,1.255,0.215,0.879,1.108,1.241,1.391,1.709
2021-04-14,1.26,0.218,0.869,1.107,1.241,1.397,1.713
2021-04-15,1.261,0.227,0.872,1.106,1.245,1.41,1.751
2021-04-16,1.262,0.229,0.861,1.106,1.239,1.412,1.766
2021-04-17,1.265,0.234,0.842,1.099,1.236,1.42,1.781
2021-04-18,1.267,0.237,0.85,1.095,1.242,1.422,1.799
2021-04-19,1.269,0.242,0.849,1.094,1.251,1.426,1.796
2021-04-20,1.27,0.247,0.837,1.098,1.246,1.422,1.806
2021-04-21,1.266,0.249,0.836,1.087,1.245,1.42,1.81
2021-04-22,1.267,0.252,0.838,1.086,1.239,1.424,1.826
