,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.718,0.044,0.635,0.69,0.717,0.747,0.806
2020-04-09,0.719,0.045,0.632,0.689,0.717,0.749,0.807
2020-04-10,0.719,0.045,0.634,0.687,0.717,0.75,0.811
2020-04-11,0.722,0.044,0.636,0.69,0.721,0.751,0.816
2020-04-12,0.725,0.044,0.643,0.694,0.724,0.754,0.819
2020-04-13,0.729,0.046,0.642,0.698,0.728,0.76,0.822
2020-04-14,0.735,0.046,0.65,0.703,0.734,0.767,0.828
2020-04-15,0.739,0.046,0.655,0.704,0.737,0.768,0.838
2020-04-16,0.745,0.047,0.655,0.713,0.742,0.775,0.842
2020-04-17,0.751,0.048,0.664,0.717,0.75,0.78,0.854
2020-04-18,0.758,0.05,0.669,0.723,0.755,0.789,0.862
2020-04-19,0.763,0.049,0.674,0.729,0.761,0.796,0.864
2020-04-20,0.769,0.049,0.678,0.735,0.767,0.803,0.869
2020-04-21,0.776,0.05,0.681,0.742,0.776,0.809,0.877
2020-04-22,0.783,0.051,0.687,0.747,0.782,0.819,0.885
2020-04-23,0.788,0.051,0.684,0.755,0.789,0.821,0.889
2020-04-24,0.795,0.053,0.696,0.758,0.794,0.831,0.901
2020-04-25,0.8,0.052,0.696,0.764,0.799,0.836,0.904
2020-04-26,0.807,0.053,0.714,0.769,0.804,0.842,0.919
2020-04-27,0.813,0.053,0.718,0.776,0.809,0.847,0.924
2020-04-28,0.82,0.053,0.721,0.784,0.819,0.856,0.922
2020-04-29,0.825,0.054,0.726,0.79,0.823,0.86,0.929
2020-04-30,0.834,0.053,0.735,0.796,0.833,0.869,0.941
2020-05-01,0.84,0.052,0.745,0.802,0.839,0.876,0.94
2020-05-02,0.849,0.052,0.748,0.812,0.847,0.886,0.957
2020-05-03,0.857,0.054,0.754,0.821,0.856,0.894,0.965
2020-05-04,0.865,0.052,0.768,0.829,0.863,0.899,0.968
2020-05-05,0.873,0.054,0.768,0.837,0.872,0.908,0.983
2020-05-06,0.885,0.055,0.779,0.85,0.884,0.921,0.997
2020-05-07,0.896,0.056,0.79,0.859,0.895,0.929,1.008
2020-05-08,0.906,0.056,0.797,0.868,0.905,0.941,1.02
2020-05-09,0.919,0.056,0.81,0.881,0.918,0.954,1.04
2020-05-10,0.931,0.055,0.823,0.895,0.929,0.965,1.042
2020-05-11,0.944,0.057,0.829,0.908,0.942,0.981,1.053
2020-05-12,0.958,0.058,0.843,0.919,0.957,0.995,1.075
2020-05-13,0.969,0.059,0.858,0.931,0.968,1.009,1.089
2020-05-14,0.984,0.059,0.865,0.944,0.983,1.026,1.104
2020-05-15,1.001,0.061,0.885,0.958,1.001,1.041,1.119
2020-05-16,1.018,0.063,0.899,0.973,1.017,1.06,1.142
2020-05-17,1.033,0.062,0.914,0.988,1.032,1.078,1.153
2020-05-18,1.047,0.064,0.929,1.001,1.046,1.091,1.168
2020-05-19,1.062,0.065,0.94,1.017,1.058,1.102,1.197
2020-05-20,1.076,0.065,0.949,1.033,1.073,1.118,1.203
2020-05-21,1.09,0.065,0.967,1.046,1.087,1.134,1.221
2020-05-22,1.104,0.068,0.978,1.06,1.1,1.149,1.242
2020-05-23,1.116,0.07,0.986,1.068,1.114,1.159,1.262
2020-05-24,1.128,0.07,0.999,1.081,1.127,1.17,1.265
2020-05-25,1.137,0.07,1.012,1.088,1.136,1.181,1.274
2020-05-26,1.144,0.069,1.018,1.098,1.142,1.188,1.287
2020-05-27,1.149,0.067,1.028,1.104,1.145,1.191,1.284
2020-05-28,1.153,0.066,1.024,1.108,1.15,1.197,1.278
2020-05-29,1.152,0.068,1.025,1.104,1.153,1.201,1.281
2020-05-30,1.15,0.066,1.024,1.103,1.148,1.194,1.281
2020-05-31,1.143,0.067,1.018,1.096,1.141,1.188,1.282
2020-06-01,1.132,0.065,1.016,1.086,1.13,1.173,1.26
2020-06-02,1.12,0.065,1.005,1.071,1.124,1.164,1.258
2020-06-03,1.109,0.067,0.988,1.061,1.107,1.151,1.244
2020-06-04,1.09,0.066,0.962,1.046,1.088,1.134,1.227
2020-06-05,1.072,0.066,0.945,1.026,1.073,1.116,1.213
2020-06-06,1.053,0.066,0.932,1.008,1.05,1.1,1.186
2020-06-07,1.032,0.065,0.908,0.989,1.03,1.075,1.162
2020-06-08,1.013,0.065,0.89,0.967,1.014,1.056,1.145
2020-06-09,0.992,0.063,0.873,0.948,0.991,1.03,1.118
2020-06-10,0.974,0.062,0.858,0.931,0.975,1.014,1.099
2020-06-11,0.958,0.058,0.841,0.919,0.959,0.997,1.066
2020-06-12,0.944,0.055,0.838,0.905,0.943,0.983,1.049
2020-06-13,0.936,0.056,0.831,0.899,0.933,0.972,1.05
2020-06-14,0.929,0.056,0.821,0.891,0.926,0.966,1.041
2020-06-15,0.922,0.056,0.813,0.882,0.921,0.96,1.031
2020-06-16,0.916,0.056,0.81,0.877,0.916,0.954,1.025
2020-06-17,0.913,0.055,0.805,0.876,0.911,0.949,1.022
2020-06-18,0.913,0.055,0.808,0.875,0.914,0.948,1.019
2020-06-19,0.915,0.055,0.802,0.878,0.915,0.954,1.021
2020-06-20,0.92,0.055,0.814,0.88,0.919,0.957,1.026
2020-06-21,0.926,0.056,0.823,0.885,0.928,0.964,1.034
2020-06-22,0.934,0.056,0.831,0.894,0.934,0.972,1.038
2020-06-23,0.943,0.054,0.838,0.905,0.945,0.98,1.043
2020-06-24,0.953,0.055,0.847,0.917,0.952,0.991,1.064
2020-06-25,0.962,0.057,0.854,0.924,0.962,0.997,1.07
2020-06-26,0.973,0.059,0.858,0.931,0.974,1.009,1.09
2020-06-27,0.984,0.06,0.871,0.939,0.983,1.025,1.096
2020-06-28,0.995,0.06,0.885,0.954,0.995,1.037,1.111
2020-06-29,1.008,0.061,0.892,0.964,1.004,1.049,1.125
2020-06-30,1.02,0.06,0.907,0.98,1.019,1.06,1.142
2020-07-01,1.031,0.061,0.92,0.992,1.029,1.069,1.157
2020-07-02,1.042,0.062,0.924,0.997,1.037,1.083,1.168
2020-07-03,1.051,0.065,0.932,1.006,1.047,1.094,1.184
2020-07-04,1.056,0.066,0.942,1.007,1.05,1.102,1.193
2020-07-05,1.061,0.065,0.942,1.015,1.058,1.103,1.201
2020-07-06,1.068,0.063,0.947,1.023,1.068,1.111,1.191
2020-07-07,1.075,0.062,0.957,1.032,1.075,1.114,1.201
2020-07-08,1.077,0.063,0.961,1.032,1.076,1.122,1.21
2020-07-09,1.079,0.065,0.954,1.037,1.075,1.122,1.219
2020-07-10,1.081,0.067,0.952,1.033,1.08,1.122,1.218
2020-07-11,1.079,0.065,0.959,1.032,1.079,1.124,1.211
2020-07-12,1.077,0.064,0.955,1.035,1.077,1.116,1.208
2020-07-13,1.073,0.063,0.954,1.03,1.073,1.116,1.201
2020-07-14,1.067,0.062,0.942,1.026,1.065,1.107,1.191
2020-07-15,1.061,0.064,0.937,1.018,1.059,1.101,1.193
2020-07-16,1.054,0.064,0.933,1.011,1.052,1.095,1.183
2020-07-17,1.047,0.062,0.933,1.007,1.044,1.086,1.174
2020-07-18,1.039,0.062,0.92,0.997,1.033,1.08,1.165
2020-07-19,1.03,0.06,0.919,0.986,1.026,1.073,1.152
2020-07-20,1.02,0.061,0.91,0.977,1.017,1.061,1.146
2020-07-21,1.009,0.062,0.893,0.965,1.008,1.052,1.133
2020-07-22,0.999,0.061,0.885,0.953,0.999,1.039,1.122
2020-07-23,0.989,0.062,0.876,0.946,0.988,1.03,1.118
2020-07-24,0.977,0.06,0.856,0.937,0.978,1.018,1.094
2020-07-25,0.968,0.06,0.852,0.925,0.968,1.007,1.086
2020-07-26,0.957,0.06,0.847,0.917,0.956,0.997,1.076
2020-07-27,0.948,0.058,0.839,0.909,0.947,0.986,1.07
2020-07-28,0.939,0.057,0.834,0.899,0.936,0.975,1.059
2020-07-29,0.93,0.056,0.823,0.892,0.926,0.968,1.042
2020-07-30,0.92,0.055,0.813,0.879,0.919,0.958,1.027
2020-07-31,0.912,0.055,0.801,0.876,0.911,0.95,1.02
2020-08-01,0.904,0.055,0.799,0.866,0.902,0.941,1.016
2020-08-02,0.898,0.053,0.8,0.861,0.897,0.932,1.003
2020-08-03,0.893,0.052,0.797,0.855,0.894,0.931,0.996
2020-08-04,0.89,0.052,0.794,0.854,0.89,0.925,0.993
2020-08-05,0.889,0.052,0.789,0.854,0.89,0.922,0.985
2020-08-06,0.885,0.053,0.789,0.85,0.883,0.92,0.987
2020-08-07,0.886,0.052,0.788,0.85,0.884,0.919,0.988
2020-08-08,0.889,0.051,0.791,0.853,0.887,0.92,0.994
2020-08-09,0.892,0.053,0.79,0.858,0.89,0.925,1.003
2020-08-10,0.894,0.053,0.799,0.86,0.891,0.93,1.003
2020-08-11,0.9,0.053,0.803,0.865,0.898,0.93,1.017
2020-08-12,0.906,0.054,0.796,0.873,0.905,0.94,1.009
2020-08-13,0.912,0.057,0.802,0.872,0.909,0.949,1.03
2020-08-14,0.919,0.057,0.812,0.879,0.916,0.96,1.036
2020-08-15,0.928,0.059,0.816,0.889,0.926,0.969,1.047
2020-08-16,0.938,0.06,0.817,0.896,0.938,0.977,1.053
2020-08-17,0.948,0.06,0.835,0.908,0.944,0.989,1.071
2020-08-18,0.958,0.059,0.848,0.919,0.956,0.998,1.075
2020-08-19,0.969,0.058,0.859,0.925,0.968,1.009,1.081
2020-08-20,0.979,0.06,0.869,0.935,0.977,1.019,1.101
2020-08-21,0.991,0.059,0.881,0.948,0.987,1.032,1.11
2020-08-22,1.001,0.06,0.887,0.96,1.001,1.039,1.119
2020-08-23,1.012,0.06,0.898,0.972,1.011,1.052,1.138
2020-08-24,1.023,0.062,0.902,0.979,1.024,1.065,1.144
2020-08-25,1.033,0.062,0.916,0.99,1.034,1.075,1.153
2020-08-26,1.044,0.065,0.924,1.001,1.041,1.084,1.175
2020-08-27,1.052,0.066,0.929,1.01,1.052,1.093,1.181
2020-08-28,1.059,0.066,0.946,1.015,1.055,1.103,1.204
2020-08-29,1.067,0.067,0.95,1.02,1.061,1.108,1.206
2020-08-30,1.075,0.07,0.962,1.025,1.074,1.118,1.218
2020-08-31,1.082,0.07,0.958,1.032,1.075,1.125,1.228
2020-09-01,1.086,0.072,0.953,1.034,1.081,1.131,1.233
2020-09-02,1.094,0.074,0.963,1.044,1.089,1.14,1.254
2020-09-03,1.099,0.078,0.952,1.045,1.097,1.148,1.264
2020-09-04,1.104,0.079,0.957,1.051,1.1,1.152,1.274
2020-09-05,1.108,0.082,0.952,1.051,1.108,1.16,1.284
2020-09-06,1.111,0.086,0.949,1.055,1.108,1.165,1.293
2020-09-07,1.115,0.089,0.947,1.056,1.112,1.172,1.309
2020-09-08,1.12,0.095,0.944,1.054,1.117,1.18,1.316
2020-09-09,1.124,0.098,0.955,1.054,1.121,1.189,1.329
2020-09-10,1.127,0.104,0.945,1.054,1.121,1.194,1.35
2020-09-11,1.13,0.109,0.932,1.052,1.124,1.201,1.358
2020-09-12,1.134,0.115,0.925,1.056,1.131,1.21,1.375
2020-09-13,1.137,0.122,0.923,1.054,1.132,1.215,1.389
2020-09-14,1.139,0.128,0.909,1.049,1.136,1.222,1.388
2020-09-15,1.142,0.131,0.906,1.05,1.136,1.231,1.407
2020-09-16,1.14,0.138,0.899,1.042,1.135,1.233,1.406
2020-09-17,1.143,0.143,0.9,1.041,1.138,1.233,1.449
2020-09-18,1.142,0.147,0.89,1.031,1.138,1.237,1.441
2020-09-19,1.143,0.151,0.886,1.034,1.138,1.242,1.456
2020-09-20,1.145,0.157,0.873,1.026,1.141,1.248,1.467
2020-09-21,1.147,0.163,0.87,1.024,1.136,1.253,1.484
2020-09-22,1.149,0.167,0.86,1.023,1.145,1.254,1.478
2020-09-23,1.151,0.172,0.86,1.029,1.143,1.257,1.499
2020-09-24,1.153,0.177,0.845,1.026,1.145,1.265,1.483
2020-09-25,1.153,0.18,0.855,1.022,1.14,1.269,1.504
2020-09-26,1.154,0.185,0.859,1.017,1.143,1.274,1.529
