,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.952,0.058,0.845,0.913,0.95,0.99,1.066
2021-04-03,0.946,0.058,0.829,0.908,0.946,0.983,1.059
2021-04-04,0.943,0.058,0.833,0.904,0.942,0.978,1.063
2021-04-05,0.937,0.059,0.829,0.897,0.936,0.976,1.058
2021-04-06,0.931,0.058,0.819,0.894,0.929,0.97,1.044
2021-04-07,0.926,0.057,0.813,0.886,0.927,0.964,1.038
2021-04-08,0.921,0.059,0.81,0.881,0.921,0.959,1.043
2021-04-09,0.918,0.06,0.802,0.876,0.915,0.958,1.04
2021-04-10,0.912,0.06,0.8,0.872,0.911,0.951,1.033
2021-04-11,0.906,0.057,0.794,0.868,0.904,0.944,1.017
2021-04-12,0.901,0.057,0.792,0.86,0.898,0.936,1.014
2021-04-13,0.894,0.057,0.791,0.853,0.895,0.931,1.012
2021-04-14,0.889,0.056,0.781,0.849,0.887,0.927,0.999
2021-04-15,0.881,0.056,0.775,0.846,0.879,0.921,0.996
2021-04-16,0.875,0.059,0.76,0.833,0.872,0.917,0.989
2021-04-17,0.869,0.058,0.754,0.83,0.865,0.909,0.99
2021-04-18,0.863,0.059,0.754,0.82,0.862,0.904,0.978
2021-04-19,0.858,0.058,0.75,0.817,0.856,0.899,0.972
2021-04-20,0.853,0.058,0.745,0.813,0.85,0.89,0.971
2021-04-21,0.846,0.056,0.739,0.807,0.841,0.882,0.961
2021-04-22,0.839,0.056,0.739,0.8,0.837,0.872,0.96
2021-04-23,0.833,0.056,0.725,0.794,0.832,0.871,0.95
2021-04-24,0.825,0.054,0.72,0.788,0.823,0.861,0.93
2021-04-25,0.818,0.054,0.716,0.78,0.817,0.853,0.932
2021-04-26,0.811,0.052,0.717,0.772,0.81,0.844,0.916
2021-04-27,0.805,0.051,0.708,0.768,0.803,0.841,0.911
2021-04-28,0.799,0.051,0.703,0.763,0.799,0.833,0.901
2021-04-29,0.792,0.05,0.7,0.757,0.791,0.826,0.893
2021-04-30,0.786,0.051,0.691,0.75,0.785,0.817,0.891
2021-05-01,0.779,0.051,0.681,0.745,0.778,0.811,0.882
2021-05-02,0.772,0.051,0.673,0.738,0.769,0.805,0.87
2021-05-03,0.766,0.051,0.675,0.732,0.762,0.799,0.864
2021-05-04,0.761,0.05,0.666,0.725,0.759,0.792,0.868
2021-05-05,0.755,0.05,0.66,0.723,0.754,0.787,0.855
2021-05-06,0.748,0.051,0.65,0.716,0.746,0.78,0.853
2021-05-07,0.741,0.051,0.644,0.705,0.741,0.773,0.843
2021-05-08,0.736,0.052,0.634,0.698,0.737,0.77,0.839
2021-05-09,0.731,0.052,0.633,0.694,0.73,0.765,0.832
2021-05-10,0.727,0.051,0.636,0.691,0.729,0.76,0.829
2021-05-11,0.72,0.05,0.628,0.685,0.72,0.752,0.825
2021-05-12,0.714,0.05,0.618,0.681,0.715,0.746,0.815
2021-05-13,0.709,0.051,0.612,0.672,0.71,0.742,0.818
2021-05-14,0.704,0.052,0.608,0.67,0.703,0.739,0.811
2021-05-15,0.7,0.052,0.598,0.664,0.699,0.734,0.804
2021-05-16,0.694,0.052,0.595,0.661,0.692,0.727,0.803
2021-05-17,0.689,0.054,0.587,0.653,0.687,0.725,0.806
2021-05-18,0.685,0.054,0.581,0.648,0.682,0.718,0.799
2021-05-19,0.679,0.055,0.576,0.641,0.674,0.713,0.794
2021-05-20,0.675,0.055,0.576,0.636,0.672,0.71,0.79
2021-05-21,0.67,0.056,0.57,0.634,0.667,0.706,0.786
2021-05-22,0.666,0.056,0.566,0.628,0.661,0.703,0.786
2021-05-23,0.663,0.056,0.56,0.624,0.662,0.699,0.778
2021-05-24,0.658,0.057,0.553,0.618,0.656,0.693,0.777
2021-05-25,0.656,0.059,0.542,0.613,0.654,0.693,0.774
2021-05-26,0.654,0.062,0.541,0.612,0.653,0.694,0.778
2021-05-27,0.652,0.063,0.533,0.606,0.651,0.696,0.778
2021-05-28,0.651,0.066,0.526,0.604,0.651,0.694,0.778
2021-05-29,0.65,0.069,0.512,0.603,0.648,0.695,0.796
2021-05-30,0.648,0.072,0.51,0.6,0.646,0.693,0.798
2021-05-31,0.647,0.074,0.51,0.595,0.646,0.696,0.799
2021-06-01,0.646,0.077,0.503,0.592,0.645,0.695,0.808
2021-06-02,0.646,0.08,0.503,0.59,0.646,0.7,0.812
2021-06-03,0.646,0.082,0.5,0.583,0.643,0.699,0.823
2021-06-04,0.647,0.085,0.498,0.585,0.646,0.701,0.824
2021-06-05,0.648,0.088,0.493,0.584,0.641,0.707,0.832
2021-06-06,0.648,0.091,0.493,0.582,0.642,0.712,0.843
2021-06-07,0.648,0.093,0.481,0.581,0.645,0.71,0.837
2021-06-08,0.648,0.094,0.479,0.579,0.643,0.714,0.841
2021-06-09,0.649,0.097,0.477,0.578,0.643,0.715,0.85
2021-06-10,0.649,0.1,0.47,0.576,0.645,0.715,0.862
2021-06-11,0.649,0.103,0.467,0.576,0.639,0.718,0.868
2021-06-12,0.649,0.107,0.46,0.572,0.638,0.72,0.876
2021-06-13,0.65,0.11,0.463,0.57,0.64,0.726,0.886
2021-06-14,0.651,0.113,0.461,0.567,0.64,0.726,0.897
2021-06-15,0.652,0.116,0.46,0.568,0.64,0.725,0.912
2021-06-16,0.652,0.118,0.46,0.569,0.637,0.722,0.913
2021-06-17,0.653,0.121,0.447,0.566,0.641,0.724,0.925
2021-06-18,0.652,0.123,0.45,0.567,0.639,0.72,0.932
2021-06-19,0.652,0.125,0.448,0.562,0.634,0.72,0.935
2021-06-20,0.652,0.128,0.446,0.561,0.636,0.725,0.937
2021-06-21,0.652,0.131,0.44,0.556,0.634,0.728,0.942
2021-06-22,0.653,0.133,0.439,0.558,0.636,0.728,0.947
2021-06-23,0.654,0.134,0.446,0.56,0.631,0.727,0.964
2021-06-24,0.654,0.135,0.45,0.557,0.636,0.728,0.95
2021-06-25,0.655,0.138,0.443,0.555,0.641,0.734,0.963
2021-06-26,0.655,0.139,0.43,0.555,0.636,0.732,0.971
2021-06-27,0.656,0.141,0.428,0.554,0.636,0.738,0.981
2021-06-28,0.657,0.144,0.422,0.555,0.638,0.743,0.98
2021-06-29,0.657,0.146,0.423,0.55,0.638,0.745,0.983
