,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.092,0.068,0.967,1.044,1.089,1.134,1.234
2021-03-28,1.091,0.07,0.96,1.044,1.084,1.137,1.233
2021-03-29,1.087,0.07,0.957,1.038,1.08,1.131,1.231
2021-03-30,1.08,0.07,0.953,1.029,1.077,1.127,1.22
2021-03-31,1.074,0.069,0.948,1.022,1.073,1.116,1.207
2021-04-01,1.068,0.068,0.943,1.023,1.066,1.111,1.204
2021-04-02,1.06,0.066,0.937,1.017,1.061,1.103,1.183
2021-04-03,1.051,0.067,0.928,1.002,1.048,1.093,1.189
2021-04-04,1.04,0.067,0.92,0.993,1.037,1.084,1.187
2021-04-05,1.031,0.068,0.906,0.98,1.028,1.075,1.177
2021-04-06,1.023,0.067,0.905,0.976,1.022,1.065,1.16
2021-04-07,1.009,0.066,0.893,0.964,1.005,1.052,1.149
2021-04-08,0.998,0.065,0.878,0.953,0.997,1.041,1.133
2021-04-09,0.988,0.063,0.872,0.944,0.985,1.028,1.124
2021-04-10,0.978,0.063,0.858,0.936,0.976,1.019,1.106
2021-04-11,0.966,0.063,0.846,0.923,0.967,1.004,1.091
2021-04-12,0.957,0.061,0.839,0.915,0.956,0.993,1.084
2021-04-13,0.946,0.063,0.823,0.905,0.944,0.987,1.071
2021-04-14,0.932,0.06,0.818,0.891,0.93,0.972,1.054
2021-04-15,0.92,0.059,0.809,0.879,0.918,0.958,1.041
2021-04-16,0.91,0.059,0.797,0.872,0.907,0.949,1.03
2021-04-17,0.899,0.058,0.788,0.859,0.899,0.942,1.009
2021-04-18,0.889,0.059,0.78,0.848,0.885,0.929,1.004
2021-04-19,0.881,0.058,0.772,0.841,0.879,0.92,0.998
2021-04-20,0.87,0.057,0.764,0.832,0.868,0.907,0.989
2021-04-21,0.86,0.057,0.755,0.819,0.859,0.896,0.966
2021-04-22,0.852,0.055,0.758,0.811,0.849,0.889,0.963
2021-04-23,0.843,0.056,0.744,0.802,0.842,0.878,0.954
2021-04-24,0.833,0.054,0.731,0.796,0.832,0.868,0.937
2021-04-25,0.825,0.054,0.721,0.79,0.824,0.861,0.939
2021-04-26,0.818,0.054,0.717,0.784,0.815,0.849,0.93
2021-04-27,0.81,0.053,0.711,0.776,0.809,0.843,0.92
2021-04-28,0.803,0.053,0.698,0.768,0.801,0.839,0.908
2021-04-29,0.796,0.053,0.704,0.758,0.792,0.829,0.912
2021-04-30,0.79,0.053,0.698,0.755,0.786,0.827,0.898
2021-05-01,0.784,0.052,0.69,0.748,0.781,0.819,0.891
2021-05-02,0.777,0.053,0.675,0.741,0.775,0.81,0.889
2021-05-03,0.772,0.051,0.673,0.74,0.771,0.806,0.872
2021-05-04,0.768,0.05,0.67,0.735,0.766,0.8,0.864
2021-05-05,0.763,0.049,0.66,0.731,0.76,0.798,0.861
2021-05-06,0.759,0.05,0.658,0.726,0.759,0.792,0.859
2021-05-07,0.756,0.049,0.659,0.722,0.754,0.789,0.853
2021-05-08,0.75,0.049,0.658,0.716,0.747,0.784,0.849
2021-05-09,0.745,0.049,0.655,0.711,0.745,0.777,0.855
2021-05-10,0.742,0.049,0.653,0.707,0.738,0.774,0.847
2021-05-11,0.738,0.049,0.651,0.702,0.735,0.768,0.844
2021-05-12,0.735,0.049,0.645,0.701,0.733,0.766,0.84
2021-05-13,0.732,0.051,0.636,0.699,0.728,0.764,0.839
2021-05-14,0.728,0.05,0.633,0.693,0.725,0.758,0.834
2021-05-15,0.724,0.052,0.624,0.689,0.724,0.758,0.831
2021-05-16,0.721,0.052,0.627,0.684,0.719,0.756,0.834
2021-05-17,0.717,0.052,0.615,0.684,0.716,0.753,0.818
2021-05-18,0.714,0.051,0.615,0.681,0.712,0.748,0.811
2021-05-19,0.711,0.051,0.61,0.676,0.708,0.743,0.811
2021-05-20,0.707,0.05,0.61,0.674,0.704,0.741,0.805
2021-05-21,0.704,0.047,0.614,0.671,0.704,0.738,0.793
2021-05-22,0.7,0.047,0.607,0.669,0.702,0.733,0.787
2021-05-23,0.697,0.047,0.606,0.667,0.696,0.73,0.789
2021-05-24,0.696,0.048,0.6,0.665,0.695,0.728,0.792
2021-05-25,0.695,0.047,0.604,0.662,0.695,0.727,0.791
2021-05-26,0.693,0.048,0.606,0.658,0.692,0.724,0.794
2021-05-27,0.691,0.049,0.602,0.658,0.689,0.725,0.793
2021-05-28,0.689,0.049,0.601,0.657,0.685,0.723,0.789
2021-05-29,0.688,0.051,0.596,0.652,0.687,0.721,0.788
2021-05-30,0.688,0.054,0.588,0.651,0.683,0.723,0.8
2021-05-31,0.687,0.055,0.587,0.647,0.683,0.725,0.796
2021-06-01,0.685,0.056,0.585,0.646,0.683,0.723,0.797
2021-06-02,0.685,0.057,0.582,0.644,0.684,0.725,0.805
2021-06-03,0.684,0.058,0.577,0.645,0.681,0.725,0.801
2021-06-04,0.683,0.061,0.571,0.642,0.679,0.723,0.81
2021-06-05,0.682,0.063,0.563,0.637,0.68,0.725,0.805
2021-06-06,0.682,0.066,0.556,0.638,0.679,0.73,0.812
2021-06-07,0.683,0.067,0.55,0.634,0.683,0.732,0.81
2021-06-08,0.683,0.071,0.546,0.632,0.682,0.732,0.821
2021-06-09,0.683,0.076,0.544,0.631,0.685,0.738,0.834
2021-06-10,0.684,0.079,0.537,0.63,0.683,0.741,0.832
2021-06-11,0.684,0.081,0.528,0.625,0.683,0.74,0.843
2021-06-12,0.685,0.083,0.523,0.624,0.684,0.743,0.845
2021-06-13,0.685,0.086,0.523,0.624,0.683,0.747,0.857
2021-06-14,0.686,0.09,0.52,0.625,0.687,0.742,0.859
2021-06-15,0.686,0.091,0.514,0.625,0.684,0.744,0.87
2021-06-16,0.685,0.094,0.511,0.619,0.687,0.747,0.87
2021-06-17,0.686,0.097,0.507,0.615,0.686,0.746,0.88
2021-06-18,0.687,0.1,0.506,0.617,0.687,0.75,0.878
2021-06-19,0.687,0.101,0.502,0.612,0.687,0.752,0.891
2021-06-20,0.687,0.104,0.497,0.613,0.683,0.753,0.894
2021-06-21,0.688,0.108,0.494,0.615,0.684,0.755,0.913
2021-06-22,0.688,0.11,0.488,0.613,0.683,0.758,0.92
2021-06-23,0.687,0.112,0.481,0.609,0.681,0.754,0.924
2021-06-24,0.688,0.117,0.481,0.606,0.681,0.762,0.938
2021-06-25,0.688,0.119,0.48,0.604,0.679,0.769,0.948
2021-06-26,0.688,0.121,0.48,0.604,0.677,0.764,0.95
2021-06-27,0.687,0.124,0.481,0.598,0.68,0.765,0.95
2021-06-28,0.686,0.125,0.469,0.599,0.677,0.763,0.962
2021-06-29,0.687,0.127,0.463,0.599,0.681,0.767,0.961
2021-06-30,0.686,0.13,0.466,0.597,0.677,0.765,0.981
2021-07-01,0.686,0.133,0.455,0.599,0.672,0.764,0.986
2021-07-02,0.688,0.135,0.458,0.596,0.676,0.768,1.011
2021-07-03,0.689,0.137,0.452,0.597,0.678,0.771,1.006
2021-07-04,0.69,0.14,0.457,0.593,0.678,0.771,1.004
2021-07-05,0.691,0.14,0.454,0.589,0.68,0.772,1.019
2021-07-06,0.692,0.145,0.456,0.592,0.68,0.774,1.024
2021-07-07,0.694,0.148,0.453,0.592,0.68,0.777,1.036
2021-07-08,0.695,0.15,0.454,0.589,0.682,0.784,1.052
2021-07-09,0.697,0.154,0.447,0.586,0.682,0.793,1.047
