,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.109,0.136,0.863,1.009,1.106,1.193,1.411
2021-04-05,1.108,0.142,0.858,1.003,1.099,1.194,1.41
2021-04-06,1.107,0.147,0.859,0.999,1.096,1.197,1.431
2021-04-07,1.106,0.151,0.847,1.001,1.095,1.203,1.421
2021-04-08,1.108,0.158,0.853,0.987,1.094,1.209,1.435
2021-04-09,1.107,0.164,0.836,0.991,1.09,1.21,1.459
2021-04-10,1.108,0.167,0.829,0.992,1.091,1.211,1.464
2021-04-11,1.107,0.173,0.81,0.985,1.09,1.215,1.494
2021-04-12,1.108,0.177,0.808,0.984,1.087,1.224,1.496
2021-04-13,1.106,0.18,0.8,0.972,1.086,1.224,1.475
2021-04-14,1.106,0.182,0.797,0.975,1.092,1.227,1.496
2021-04-15,1.107,0.185,0.789,0.978,1.091,1.228,1.486
2021-04-16,1.105,0.189,0.789,0.969,1.079,1.229,1.499
2021-04-17,1.104,0.192,0.779,0.968,1.077,1.232,1.497
2021-04-18,1.107,0.195,0.785,0.969,1.08,1.24,1.526
2021-04-19,1.107,0.197,0.764,0.97,1.082,1.241,1.514
2021-04-20,1.107,0.202,0.755,0.964,1.075,1.242,1.545
2021-04-21,1.108,0.205,0.757,0.965,1.086,1.244,1.541
2021-04-22,1.112,0.207,0.759,0.963,1.088,1.251,1.573
2021-04-23,1.111,0.212,0.767,0.962,1.091,1.252,1.578
2021-04-24,1.113,0.215,0.754,0.961,1.085,1.245,1.583
2021-04-25,1.113,0.217,0.755,0.962,1.083,1.245,1.604
