,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.09,0.119,0.872,1.012,1.083,1.164,1.34
2021-03-28,1.09,0.123,0.856,1.007,1.082,1.16,1.368
2021-03-29,1.094,0.129,0.858,1.007,1.087,1.169,1.357
2021-03-30,1.093,0.134,0.853,1.0,1.085,1.175,1.377
2021-03-31,1.095,0.14,0.854,0.997,1.085,1.184,1.384
2021-04-01,1.095,0.144,0.837,0.998,1.083,1.183,1.408
2021-04-02,1.094,0.148,0.83,0.992,1.082,1.184,1.422
2021-04-03,1.094,0.152,0.815,0.993,1.085,1.189,1.422
2021-04-04,1.095,0.157,0.803,0.994,1.085,1.189,1.432
2021-04-05,1.096,0.163,0.802,0.991,1.088,1.193,1.445
2021-04-06,1.097,0.167,0.783,0.991,1.085,1.19,1.446
2021-04-07,1.098,0.172,0.776,0.985,1.091,1.199,1.469
2021-04-08,1.099,0.177,0.774,0.976,1.089,1.208,1.466
2021-04-09,1.101,0.181,0.773,0.978,1.089,1.207,1.49
2021-04-10,1.098,0.185,0.77,0.975,1.082,1.213,1.498
2021-04-11,1.098,0.189,0.764,0.969,1.083,1.216,1.497
2021-04-12,1.098,0.195,0.763,0.962,1.079,1.22,1.501
2021-04-13,1.101,0.2,0.768,0.954,1.082,1.218,1.537
2021-04-14,1.101,0.204,0.754,0.956,1.086,1.222,1.551
2021-04-15,1.101,0.205,0.758,0.957,1.085,1.225,1.526
2021-04-16,1.101,0.209,0.738,0.949,1.085,1.226,1.525
2021-04-17,1.102,0.214,0.73,0.945,1.093,1.226,1.545
2021-04-18,1.101,0.217,0.726,0.945,1.088,1.24,1.563
2021-04-19,1.101,0.221,0.726,0.941,1.085,1.243,1.602
2021-04-20,1.103,0.223,0.713,0.943,1.086,1.239,1.609
