,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.743,0.05,0.645,0.709,0.739,0.773,0.846
2020-04-21,0.751,0.049,0.662,0.717,0.748,0.786,0.854
2020-04-22,0.757,0.05,0.667,0.721,0.757,0.791,0.858
2020-04-23,0.764,0.05,0.673,0.729,0.762,0.8,0.864
2020-04-24,0.771,0.051,0.672,0.736,0.768,0.807,0.879
2020-04-25,0.779,0.052,0.676,0.743,0.778,0.812,0.882
2020-04-26,0.787,0.053,0.685,0.751,0.788,0.822,0.891
2020-04-27,0.794,0.054,0.691,0.755,0.796,0.831,0.9
2020-04-28,0.801,0.053,0.7,0.766,0.801,0.837,0.906
2020-04-29,0.811,0.053,0.712,0.775,0.811,0.845,0.923
2020-04-30,0.819,0.053,0.719,0.783,0.82,0.853,0.926
2020-05-01,0.828,0.055,0.724,0.791,0.828,0.864,0.936
2020-05-02,0.837,0.055,0.732,0.797,0.837,0.874,0.946
2020-05-03,0.847,0.056,0.74,0.808,0.845,0.884,0.964
2020-05-04,0.854,0.057,0.75,0.815,0.854,0.894,0.967
2020-05-05,0.863,0.056,0.763,0.822,0.861,0.9,0.98
2020-05-06,0.872,0.057,0.762,0.836,0.87,0.909,0.986
2020-05-07,0.88,0.058,0.766,0.84,0.881,0.917,1.0
2020-05-08,0.889,0.059,0.774,0.848,0.888,0.929,1.007
2020-05-09,0.897,0.058,0.782,0.858,0.897,0.938,1.009
2020-05-10,0.905,0.058,0.798,0.866,0.901,0.944,1.022
2020-05-11,0.913,0.06,0.806,0.874,0.911,0.953,1.032
2020-05-12,0.923,0.06,0.81,0.881,0.922,0.964,1.044
2020-05-13,0.931,0.06,0.814,0.892,0.929,0.968,1.05
2020-05-14,0.94,0.06,0.827,0.901,0.937,0.977,1.065
2020-05-15,0.948,0.06,0.84,0.904,0.949,0.988,1.071
2020-05-16,0.957,0.061,0.848,0.915,0.955,0.997,1.083
2020-05-17,0.965,0.06,0.859,0.922,0.963,1.007,1.078
2020-05-18,0.972,0.058,0.868,0.93,0.968,1.01,1.09
2020-05-19,0.98,0.057,0.875,0.942,0.977,1.02,1.096
2020-05-20,0.988,0.057,0.88,0.949,0.984,1.027,1.105
2020-05-21,0.996,0.056,0.888,0.957,0.991,1.035,1.104
2020-05-22,1.003,0.059,0.891,0.964,1.0,1.042,1.12
2020-05-23,1.011,0.06,0.899,0.97,1.009,1.048,1.137
2020-05-24,1.014,0.063,0.898,0.972,1.011,1.055,1.144
2020-05-25,1.018,0.062,0.903,0.975,1.018,1.059,1.148
2020-05-26,1.021,0.062,0.911,0.977,1.019,1.059,1.149
2020-05-27,1.023,0.064,0.902,0.977,1.022,1.065,1.152
2020-05-28,1.024,0.066,0.908,0.976,1.023,1.068,1.163
2020-05-29,1.023,0.065,0.904,0.977,1.017,1.069,1.159
2020-05-30,1.021,0.065,0.901,0.976,1.018,1.062,1.156
2020-05-31,1.019,0.066,0.9,0.974,1.016,1.059,1.154
2020-06-01,1.011,0.064,0.899,0.966,1.006,1.054,1.145
2020-06-02,1.008,0.065,0.889,0.964,1.004,1.052,1.139
2020-06-03,1.003,0.063,0.885,0.958,1.0,1.045,1.127
2020-06-04,0.993,0.061,0.872,0.953,0.994,1.036,1.112
2020-06-05,0.986,0.062,0.862,0.945,0.984,1.027,1.104
2020-06-06,0.976,0.06,0.862,0.937,0.972,1.016,1.097
2020-06-07,0.966,0.058,0.859,0.926,0.964,1.005,1.083
2020-06-08,0.958,0.058,0.855,0.916,0.956,0.996,1.075
2020-06-09,0.948,0.058,0.844,0.908,0.947,0.984,1.069
2020-06-10,0.942,0.056,0.841,0.902,0.939,0.978,1.056
2020-06-11,0.936,0.056,0.834,0.898,0.933,0.973,1.047
2020-06-12,0.932,0.057,0.828,0.892,0.927,0.97,1.049
2020-06-13,0.928,0.057,0.819,0.888,0.926,0.963,1.047
2020-06-14,0.927,0.056,0.823,0.887,0.925,0.961,1.04
2020-06-15,0.93,0.057,0.828,0.891,0.924,0.967,1.058
2020-06-16,0.929,0.057,0.832,0.89,0.924,0.964,1.054
2020-06-17,0.932,0.057,0.827,0.895,0.928,0.971,1.054
2020-06-18,0.939,0.057,0.837,0.898,0.936,0.979,1.06
2020-06-19,0.946,0.058,0.841,0.907,0.943,0.985,1.061
2020-06-20,0.952,0.058,0.846,0.91,0.95,0.991,1.073
2020-06-21,0.958,0.057,0.848,0.92,0.958,0.997,1.074
2020-06-22,0.968,0.058,0.854,0.93,0.968,1.005,1.082
2020-06-23,0.979,0.059,0.868,0.939,0.983,1.019,1.089
2020-06-24,0.991,0.06,0.877,0.948,0.994,1.029,1.108
2020-06-25,1.001,0.062,0.887,0.957,0.999,1.043,1.13
2020-06-26,1.012,0.064,0.896,0.966,1.011,1.055,1.15
2020-06-27,1.023,0.065,0.902,0.977,1.021,1.063,1.163
2020-06-28,1.035,0.065,0.918,0.991,1.032,1.072,1.169
2020-06-29,1.047,0.065,0.924,1.004,1.044,1.091,1.175
2020-06-30,1.06,0.064,0.934,1.017,1.058,1.099,1.19
2020-07-01,1.073,0.065,0.953,1.027,1.071,1.116,1.197
2020-07-02,1.084,0.064,0.965,1.041,1.082,1.125,1.215
2020-07-03,1.095,0.065,0.964,1.052,1.092,1.139,1.217
2020-07-04,1.102,0.065,0.976,1.057,1.102,1.147,1.232
2020-07-05,1.109,0.066,0.978,1.065,1.111,1.152,1.234
2020-07-06,1.114,0.067,0.983,1.066,1.114,1.157,1.246
2020-07-07,1.12,0.068,0.985,1.073,1.116,1.167,1.252
2020-07-08,1.122,0.068,0.997,1.077,1.118,1.169,1.26
2020-07-09,1.126,0.068,0.997,1.085,1.125,1.169,1.263
2020-07-10,1.127,0.07,0.995,1.075,1.126,1.175,1.266
2020-07-11,1.131,0.069,1.0,1.083,1.13,1.176,1.27
2020-07-12,1.127,0.07,0.99,1.08,1.126,1.173,1.259
2020-07-13,1.124,0.067,0.996,1.079,1.124,1.167,1.257
2020-07-14,1.121,0.067,0.997,1.075,1.12,1.166,1.26
2020-07-15,1.118,0.068,0.991,1.073,1.117,1.162,1.262
2020-07-16,1.113,0.067,0.988,1.066,1.112,1.153,1.257
2020-07-17,1.107,0.068,0.982,1.058,1.106,1.15,1.252
2020-07-18,1.101,0.069,0.979,1.052,1.101,1.142,1.242
2020-07-19,1.096,0.069,0.973,1.045,1.09,1.14,1.241
2020-07-20,1.091,0.066,0.965,1.045,1.091,1.134,1.229
2020-07-21,1.087,0.067,0.959,1.04,1.085,1.132,1.228
2020-07-22,1.085,0.067,0.957,1.037,1.084,1.128,1.219
2020-07-23,1.079,0.067,0.958,1.034,1.076,1.121,1.222
2020-07-24,1.071,0.068,0.944,1.027,1.071,1.111,1.21
2020-07-25,1.065,0.066,0.938,1.021,1.06,1.105,1.202
2020-07-26,1.057,0.065,0.937,1.013,1.054,1.098,1.193
2020-07-27,1.053,0.063,0.94,1.011,1.05,1.093,1.186
2020-07-28,1.048,0.063,0.927,1.006,1.043,1.092,1.173
2020-07-29,1.043,0.062,0.921,1.001,1.042,1.084,1.162
2020-07-30,1.038,0.063,0.916,0.997,1.039,1.081,1.164
2020-07-31,1.032,0.062,0.91,0.987,1.032,1.076,1.156
2020-08-01,1.028,0.062,0.911,0.985,1.03,1.07,1.155
2020-08-02,1.023,0.062,0.894,0.984,1.022,1.066,1.145
2020-08-03,1.02,0.063,0.89,0.981,1.02,1.065,1.146
2020-08-04,1.018,0.063,0.899,0.977,1.019,1.061,1.14
2020-08-05,1.015,0.063,0.889,0.973,1.015,1.055,1.139
2020-08-06,1.012,0.064,0.878,0.972,1.012,1.054,1.136
2020-08-07,1.012,0.063,0.886,0.969,1.01,1.052,1.143
2020-08-08,1.011,0.064,0.885,0.967,1.009,1.051,1.149
2020-08-09,1.009,0.064,0.892,0.964,1.004,1.049,1.146
2020-08-10,1.01,0.063,0.898,0.967,1.005,1.05,1.14
2020-08-11,1.011,0.064,0.891,0.967,1.008,1.05,1.148
2020-08-12,1.013,0.062,0.898,0.969,1.01,1.058,1.13
2020-08-13,1.014,0.062,0.895,0.969,1.014,1.057,1.133
2020-08-14,1.017,0.062,0.9,0.973,1.015,1.058,1.145
2020-08-15,1.02,0.063,0.901,0.978,1.017,1.064,1.149
2020-08-16,1.024,0.062,0.904,0.982,1.022,1.068,1.143
2020-08-17,1.028,0.063,0.915,0.98,1.027,1.071,1.154
2020-08-18,1.031,0.064,0.914,0.986,1.029,1.071,1.154
2020-08-19,1.036,0.064,0.921,0.992,1.034,1.076,1.17
2020-08-20,1.039,0.063,0.928,0.997,1.035,1.081,1.167
2020-08-21,1.045,0.062,0.929,1.003,1.041,1.083,1.182
2020-08-22,1.049,0.063,0.939,1.004,1.048,1.088,1.183
2020-08-23,1.053,0.062,0.939,1.009,1.048,1.097,1.18
2020-08-24,1.057,0.062,0.939,1.016,1.053,1.099,1.19
2020-08-25,1.062,0.064,0.944,1.017,1.06,1.102,1.197
2020-08-26,1.069,0.066,0.944,1.024,1.068,1.113,1.206
2020-08-27,1.076,0.066,0.952,1.028,1.078,1.119,1.208
2020-08-28,1.083,0.068,0.953,1.034,1.08,1.13,1.218
2020-08-29,1.087,0.069,0.961,1.039,1.084,1.134,1.226
2020-08-30,1.094,0.068,0.97,1.047,1.089,1.142,1.236
2020-08-31,1.098,0.068,0.984,1.049,1.093,1.146,1.235
2020-09-01,1.108,0.069,0.984,1.059,1.104,1.155,1.254
2020-09-02,1.115,0.071,0.988,1.065,1.115,1.162,1.264
2020-09-03,1.122,0.071,0.993,1.073,1.119,1.168,1.273
2020-09-04,1.13,0.07,0.999,1.083,1.128,1.172,1.275
2020-09-05,1.137,0.07,1.01,1.087,1.135,1.182,1.279
2020-09-06,1.145,0.074,1.004,1.095,1.141,1.196,1.295
2020-09-07,1.152,0.072,1.017,1.102,1.148,1.199,1.304
2020-09-08,1.161,0.074,1.034,1.106,1.157,1.211,1.312
2020-09-09,1.168,0.075,1.039,1.114,1.162,1.221,1.319
2020-09-10,1.178,0.077,1.041,1.12,1.173,1.234,1.338
2020-09-11,1.189,0.076,1.054,1.135,1.186,1.242,1.342
2020-09-12,1.202,0.077,1.066,1.144,1.198,1.259,1.357
2020-09-13,1.211,0.074,1.08,1.16,1.206,1.261,1.354
2020-09-14,1.219,0.073,1.085,1.166,1.217,1.268,1.362
2020-09-15,1.23,0.075,1.089,1.177,1.226,1.28,1.379
2020-09-16,1.238,0.072,1.093,1.189,1.23,1.288,1.377
2020-09-17,1.248,0.073,1.115,1.198,1.247,1.298,1.404
2020-09-18,1.26,0.075,1.126,1.205,1.261,1.311,1.41
2020-09-19,1.268,0.077,1.138,1.213,1.261,1.317,1.427
2020-09-20,1.278,0.081,1.138,1.222,1.272,1.334,1.451
2020-09-21,1.286,0.081,1.144,1.23,1.28,1.336,1.456
2020-09-22,1.293,0.081,1.146,1.238,1.291,1.343,1.459
2020-09-23,1.3,0.083,1.147,1.244,1.295,1.35,1.48
2020-09-24,1.307,0.082,1.155,1.251,1.301,1.358,1.48
2020-09-25,1.314,0.081,1.163,1.258,1.309,1.366,1.47
2020-09-26,1.319,0.081,1.17,1.263,1.318,1.374,1.477
2020-09-27,1.324,0.081,1.185,1.263,1.322,1.379,1.481
2020-09-28,1.327,0.081,1.183,1.268,1.324,1.387,1.48
2020-09-29,1.329,0.08,1.173,1.273,1.328,1.382,1.482
2020-09-30,1.327,0.079,1.174,1.274,1.327,1.378,1.497
2020-10-01,1.328,0.076,1.182,1.276,1.328,1.38,1.474
2020-10-02,1.326,0.078,1.175,1.275,1.325,1.376,1.484
2020-10-03,1.324,0.077,1.179,1.274,1.321,1.373,1.478
2020-10-04,1.319,0.076,1.179,1.265,1.319,1.368,1.473
2020-10-05,1.318,0.078,1.169,1.266,1.317,1.372,1.466
2020-10-06,1.315,0.076,1.169,1.263,1.317,1.365,1.464
2020-10-07,1.308,0.076,1.165,1.254,1.307,1.361,1.458
2020-10-08,1.3,0.074,1.157,1.247,1.299,1.348,1.443
2020-10-09,1.294,0.077,1.15,1.241,1.294,1.344,1.438
2020-10-10,1.282,0.077,1.134,1.227,1.279,1.332,1.44
2020-10-11,1.268,0.075,1.128,1.217,1.267,1.314,1.429
2020-10-12,1.253,0.075,1.114,1.201,1.251,1.301,1.41
2020-10-13,1.24,0.073,1.097,1.192,1.24,1.289,1.39
2020-10-14,1.225,0.07,1.09,1.177,1.225,1.27,1.371
2020-10-15,1.212,0.071,1.069,1.164,1.208,1.257,1.356
2020-10-16,1.199,0.07,1.071,1.15,1.2,1.247,1.339
2020-10-17,1.187,0.07,1.06,1.134,1.184,1.234,1.326
2020-10-18,1.173,0.07,1.048,1.121,1.173,1.222,1.313
2020-10-19,1.164,0.072,1.031,1.111,1.163,1.214,1.306
2020-10-20,1.154,0.072,1.018,1.103,1.153,1.205,1.293
2020-10-21,1.143,0.071,1.007,1.092,1.143,1.189,1.28
2020-10-22,1.131,0.071,1.003,1.079,1.128,1.18,1.277
2020-10-23,1.119,0.072,0.99,1.07,1.113,1.165,1.267
2020-10-24,1.108,0.072,0.977,1.056,1.105,1.152,1.258
2020-10-25,1.099,0.069,0.978,1.049,1.093,1.144,1.237
2020-10-26,1.091,0.069,0.975,1.04,1.084,1.135,1.244
2020-10-27,1.082,0.069,0.962,1.035,1.078,1.13,1.226
2020-10-28,1.073,0.069,0.955,1.024,1.07,1.119,1.212
2020-10-29,1.067,0.067,0.947,1.021,1.067,1.108,1.203
2020-10-30,1.06,0.065,0.94,1.015,1.059,1.1,1.199
2020-10-31,1.054,0.066,0.934,1.008,1.051,1.095,1.2
2020-11-01,1.046,0.065,0.926,1.003,1.042,1.088,1.167
2020-11-02,1.042,0.063,0.926,0.999,1.037,1.086,1.181
2020-11-03,1.038,0.062,0.922,0.997,1.033,1.081,1.164
2020-11-04,1.033,0.061,0.922,0.988,1.032,1.075,1.154
2020-11-05,1.031,0.062,0.912,0.988,1.03,1.072,1.157
2020-11-06,1.029,0.063,0.909,0.985,1.029,1.07,1.157
2020-11-07,1.027,0.062,0.903,0.986,1.028,1.069,1.148
2020-11-08,1.026,0.062,0.904,0.984,1.027,1.067,1.149
2020-11-09,1.028,0.064,0.91,0.983,1.027,1.072,1.155
2020-11-10,1.025,0.064,0.906,0.98,1.024,1.067,1.163
2020-11-11,1.025,0.066,0.908,0.98,1.023,1.067,1.158
2020-11-12,1.025,0.067,0.902,0.978,1.026,1.067,1.168
2020-11-13,1.027,0.066,0.907,0.981,1.028,1.07,1.163
2020-11-14,1.029,0.065,0.901,0.987,1.029,1.074,1.156
2020-11-15,1.031,0.064,0.91,0.988,1.031,1.072,1.159
2020-11-16,1.033,0.064,0.91,0.989,1.031,1.078,1.156
2020-11-17,1.034,0.063,0.913,0.991,1.035,1.076,1.155
2020-11-18,1.038,0.064,0.917,0.994,1.037,1.08,1.172
2020-11-19,1.042,0.066,0.922,0.996,1.039,1.086,1.189
2020-11-20,1.045,0.066,0.925,1.0,1.042,1.086,1.198
2020-11-21,1.046,0.064,0.934,1.0,1.045,1.088,1.182
2020-11-22,1.049,0.063,0.931,1.005,1.046,1.089,1.18
2020-11-23,1.053,0.063,0.932,1.011,1.05,1.096,1.175
2020-11-24,1.054,0.062,0.932,1.013,1.054,1.094,1.183
2020-11-25,1.056,0.062,0.937,1.013,1.054,1.099,1.181
2020-11-26,1.058,0.064,0.939,1.014,1.056,1.1,1.182
2020-11-27,1.058,0.064,0.94,1.017,1.055,1.101,1.18
2020-11-28,1.06,0.065,0.938,1.016,1.056,1.102,1.193
2020-11-29,1.06,0.065,0.938,1.015,1.06,1.104,1.192
2020-11-30,1.059,0.063,0.94,1.015,1.059,1.1,1.19
2020-12-01,1.058,0.064,0.946,1.014,1.054,1.1,1.191
2020-12-02,1.057,0.065,0.943,1.01,1.054,1.099,1.194
2020-12-03,1.051,0.065,0.932,1.007,1.048,1.095,1.183
2020-12-04,1.051,0.065,0.935,1.004,1.048,1.092,1.189
2020-12-05,1.045,0.065,0.926,1.0,1.043,1.088,1.176
2020-12-06,1.042,0.065,0.921,0.997,1.041,1.086,1.177
2020-12-07,1.038,0.064,0.915,0.996,1.037,1.081,1.161
2020-12-08,1.034,0.065,0.916,0.988,1.033,1.079,1.164
2020-12-09,1.028,0.064,0.905,0.984,1.028,1.072,1.151
2020-12-10,1.02,0.063,0.9,0.976,1.018,1.059,1.147
2020-12-11,1.011,0.063,0.9,0.965,1.007,1.053,1.139
2020-12-12,1.003,0.062,0.888,0.96,1.003,1.045,1.129
2020-12-13,0.994,0.062,0.879,0.95,0.994,1.034,1.123
2020-12-14,0.985,0.063,0.87,0.94,0.985,1.029,1.112
2020-12-15,0.976,0.063,0.859,0.934,0.976,1.016,1.101
2020-12-16,0.968,0.062,0.852,0.925,0.966,1.009,1.095
2020-12-17,0.96,0.061,0.839,0.92,0.965,1.0,1.078
2020-12-18,0.952,0.062,0.839,0.907,0.95,0.993,1.067
2020-12-19,0.943,0.062,0.823,0.9,0.942,0.982,1.068
2020-12-20,0.934,0.061,0.825,0.891,0.933,0.975,1.056
2020-12-21,0.928,0.058,0.823,0.885,0.927,0.967,1.042
2020-12-22,0.92,0.058,0.817,0.879,0.916,0.962,1.035
2020-12-23,0.914,0.058,0.809,0.872,0.912,0.954,1.028
2020-12-24,0.906,0.056,0.799,0.866,0.906,0.947,1.014
2020-12-25,0.901,0.056,0.793,0.86,0.9,0.937,1.018
2020-12-26,0.895,0.056,0.793,0.854,0.894,0.933,1.008
2020-12-27,0.891,0.056,0.793,0.849,0.891,0.927,1.008
2020-12-28,0.885,0.056,0.782,0.846,0.885,0.923,0.999
2020-12-29,0.883,0.055,0.773,0.843,0.882,0.921,0.996
2020-12-30,0.878,0.055,0.775,0.838,0.879,0.916,0.99
2020-12-31,0.874,0.055,0.764,0.838,0.873,0.911,0.982
2021-01-01,0.871,0.054,0.771,0.832,0.869,0.907,0.979
2021-01-02,0.868,0.053,0.763,0.834,0.868,0.902,0.969
2021-01-03,0.865,0.053,0.763,0.83,0.863,0.898,0.969
2021-01-04,0.864,0.054,0.764,0.825,0.863,0.897,0.976
2021-01-05,0.863,0.055,0.757,0.825,0.86,0.898,0.971
2021-01-06,0.861,0.054,0.762,0.825,0.858,0.896,0.965
2021-01-07,0.86,0.054,0.751,0.827,0.857,0.893,0.971
2021-01-08,0.858,0.053,0.755,0.825,0.857,0.889,0.972
2021-01-09,0.859,0.052,0.765,0.823,0.857,0.892,0.968
2021-01-10,0.861,0.054,0.762,0.824,0.86,0.898,0.969
2021-01-11,0.862,0.054,0.763,0.825,0.862,0.899,0.968
2021-01-12,0.864,0.055,0.757,0.826,0.864,0.902,0.971
2021-01-13,0.866,0.057,0.757,0.828,0.866,0.902,0.988
2021-01-14,0.868,0.057,0.76,0.831,0.867,0.903,0.979
2021-01-15,0.869,0.057,0.763,0.827,0.868,0.905,0.986
2021-01-16,0.871,0.058,0.77,0.83,0.868,0.908,0.999
2021-01-17,0.875,0.055,0.773,0.837,0.875,0.911,0.989
2021-01-18,0.881,0.057,0.779,0.84,0.879,0.92,0.988
2021-01-19,0.886,0.056,0.784,0.844,0.884,0.924,0.998
2021-01-20,0.892,0.057,0.786,0.851,0.891,0.93,1.002
2021-01-21,0.896,0.056,0.791,0.859,0.896,0.932,1.008
2021-01-22,0.901,0.055,0.797,0.863,0.9,0.934,1.015
2021-01-23,0.905,0.055,0.8,0.868,0.903,0.941,1.018
2021-01-24,0.909,0.056,0.802,0.872,0.906,0.945,1.024
2021-01-25,0.916,0.056,0.808,0.878,0.914,0.953,1.031
2021-01-26,0.921,0.056,0.818,0.883,0.921,0.956,1.035
2021-01-27,0.928,0.056,0.823,0.887,0.928,0.967,1.042
2021-01-28,0.935,0.057,0.829,0.893,0.935,0.973,1.042
2021-01-29,0.94,0.058,0.834,0.901,0.937,0.979,1.061
2021-01-30,0.947,0.059,0.839,0.907,0.944,0.986,1.072
2021-01-31,0.955,0.058,0.847,0.915,0.953,0.994,1.077
2021-02-01,0.962,0.058,0.857,0.922,0.96,0.995,1.085
2021-02-02,0.97,0.059,0.861,0.928,0.967,1.006,1.094
2021-02-03,0.975,0.06,0.862,0.934,0.973,1.013,1.107
2021-02-04,0.983,0.06,0.874,0.94,0.979,1.026,1.109
2021-02-05,0.99,0.06,0.88,0.946,0.986,1.031,1.103
2021-02-06,0.997,0.059,0.891,0.954,0.993,1.041,1.11
2021-02-07,1.004,0.06,0.892,0.962,1.003,1.043,1.122
2021-02-08,1.012,0.06,0.899,0.968,1.011,1.051,1.136
2021-02-09,1.019,0.061,0.904,0.977,1.017,1.059,1.139
2021-02-10,1.025,0.062,0.916,0.98,1.023,1.068,1.14
2021-02-11,1.033,0.063,0.919,0.989,1.032,1.071,1.163
2021-02-12,1.039,0.065,0.921,0.996,1.035,1.081,1.173
2021-02-13,1.045,0.064,0.934,0.997,1.043,1.088,1.172
2021-02-14,1.052,0.066,0.931,1.003,1.05,1.098,1.183
2021-02-15,1.059,0.066,0.938,1.014,1.055,1.104,1.202
2021-02-16,1.065,0.067,0.936,1.017,1.062,1.111,1.202
2021-02-17,1.07,0.067,0.938,1.023,1.068,1.116,1.208
2021-02-18,1.075,0.066,0.948,1.031,1.079,1.118,1.207
2021-02-19,1.084,0.067,0.953,1.038,1.084,1.13,1.217
2021-02-20,1.092,0.068,0.958,1.047,1.091,1.138,1.22
2021-02-21,1.098,0.068,0.966,1.053,1.096,1.146,1.239
2021-02-22,1.107,0.072,0.975,1.057,1.106,1.156,1.256
2021-02-23,1.114,0.072,0.98,1.066,1.115,1.162,1.253
2021-02-24,1.118,0.072,0.98,1.07,1.117,1.166,1.27
2021-02-25,1.126,0.072,0.984,1.078,1.121,1.173,1.271
2021-02-26,1.133,0.074,0.995,1.081,1.132,1.181,1.282
2021-02-27,1.142,0.074,1.004,1.088,1.14,1.191,1.291
2021-02-28,1.147,0.073,1.019,1.096,1.144,1.197,1.295
2021-03-01,1.154,0.076,1.009,1.1,1.151,1.205,1.3
2021-03-02,1.159,0.076,1.012,1.107,1.158,1.211,1.313
2021-03-03,1.165,0.079,1.006,1.112,1.16,1.219,1.322
2021-03-04,1.17,0.081,1.014,1.115,1.166,1.225,1.329
2021-03-05,1.176,0.083,1.022,1.116,1.173,1.228,1.341
2021-03-06,1.182,0.087,1.027,1.119,1.18,1.24,1.368
2021-03-07,1.187,0.091,1.028,1.123,1.182,1.245,1.379
2021-03-08,1.191,0.099,1.005,1.118,1.185,1.258,1.394
2021-03-09,1.195,0.105,0.989,1.125,1.192,1.265,1.404
2021-03-10,1.198,0.115,0.983,1.119,1.19,1.272,1.435
2021-03-11,1.202,0.118,0.979,1.122,1.195,1.284,1.448
2021-03-12,1.205,0.123,0.978,1.118,1.21,1.287,1.46
2021-03-13,1.209,0.128,0.964,1.12,1.208,1.296,1.458
2021-03-14,1.214,0.136,0.955,1.118,1.207,1.299,1.491
2021-03-15,1.216,0.142,0.953,1.112,1.208,1.309,1.503
2021-03-16,1.219,0.15,0.957,1.114,1.208,1.315,1.529
2021-03-17,1.221,0.158,0.945,1.111,1.211,1.319,1.546
2021-03-18,1.221,0.163,0.929,1.113,1.208,1.327,1.562
2021-03-19,1.223,0.169,0.923,1.099,1.206,1.339,1.582
2021-03-20,1.22,0.172,0.918,1.101,1.21,1.334,1.579
2021-03-21,1.223,0.175,0.908,1.097,1.213,1.336,1.589
2021-03-22,1.222,0.18,0.905,1.09,1.213,1.345,1.609
2021-03-23,1.223,0.188,0.902,1.088,1.211,1.355,1.61
