,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.772,0.049,0.684,0.739,0.77,0.806,0.872
2020-05-07,0.777,0.05,0.684,0.743,0.774,0.811,0.876
2020-05-08,0.781,0.05,0.686,0.747,0.778,0.815,0.881
2020-05-09,0.784,0.05,0.684,0.751,0.784,0.814,0.886
2020-05-10,0.788,0.049,0.691,0.756,0.786,0.819,0.896
2020-05-11,0.791,0.049,0.698,0.756,0.79,0.822,0.893
2020-05-12,0.796,0.049,0.703,0.763,0.795,0.826,0.895
2020-05-13,0.801,0.05,0.699,0.767,0.799,0.833,0.897
2020-05-14,0.805,0.051,0.703,0.772,0.803,0.839,0.906
2020-05-15,0.81,0.054,0.71,0.774,0.808,0.845,0.921
2020-05-16,0.818,0.054,0.715,0.782,0.816,0.852,0.93
2020-05-17,0.824,0.054,0.73,0.788,0.822,0.858,0.939
2020-05-18,0.832,0.053,0.735,0.793,0.83,0.867,0.934
2020-05-19,0.839,0.054,0.736,0.801,0.838,0.872,0.945
2020-05-20,0.847,0.056,0.739,0.81,0.846,0.882,0.967
2020-05-21,0.855,0.057,0.754,0.814,0.852,0.89,0.968
2020-05-22,0.861,0.057,0.755,0.82,0.857,0.898,0.973
2020-05-23,0.871,0.058,0.762,0.83,0.868,0.911,0.989
2020-05-24,0.88,0.058,0.779,0.839,0.877,0.918,1.006
2020-05-25,0.888,0.059,0.781,0.845,0.888,0.927,1.007
2020-05-26,0.897,0.058,0.79,0.854,0.897,0.934,1.016
2020-05-27,0.906,0.06,0.793,0.866,0.902,0.945,1.026
2020-05-28,0.918,0.059,0.806,0.877,0.916,0.956,1.035
2020-05-29,0.929,0.059,0.815,0.888,0.927,0.966,1.051
2020-05-30,0.937,0.06,0.821,0.898,0.936,0.98,1.057
2020-05-31,0.949,0.061,0.834,0.909,0.947,0.99,1.072
2020-06-01,0.957,0.061,0.842,0.914,0.959,0.997,1.083
2020-06-02,0.968,0.06,0.85,0.929,0.968,1.007,1.086
2020-06-03,0.978,0.061,0.854,0.936,0.977,1.02,1.099
2020-06-04,0.987,0.062,0.871,0.945,0.988,1.026,1.109
2020-06-05,0.995,0.062,0.875,0.954,0.992,1.032,1.124
2020-06-06,1.003,0.063,0.892,0.959,0.999,1.043,1.141
2020-06-07,1.011,0.063,0.897,0.966,1.005,1.053,1.135
2020-06-08,1.017,0.066,0.905,0.97,1.013,1.062,1.161
2020-06-09,1.024,0.065,0.908,0.976,1.02,1.068,1.157
2020-06-10,1.03,0.067,0.912,0.981,1.027,1.073,1.167
2020-06-11,1.035,0.069,0.909,0.987,1.032,1.083,1.185
2020-06-12,1.038,0.068,0.913,0.991,1.038,1.084,1.173
2020-06-13,1.039,0.068,0.911,0.992,1.039,1.084,1.168
2020-06-14,1.041,0.068,0.916,0.992,1.039,1.085,1.176
2020-06-15,1.042,0.068,0.915,0.998,1.037,1.088,1.173
2020-06-16,1.041,0.066,0.919,0.998,1.038,1.082,1.171
2020-06-17,1.041,0.066,0.919,0.998,1.04,1.085,1.173
2020-06-18,1.039,0.066,0.917,0.991,1.037,1.081,1.178
2020-06-19,1.04,0.065,0.927,0.994,1.036,1.083,1.174
2020-06-20,1.04,0.065,0.919,0.996,1.038,1.086,1.17
2020-06-21,1.04,0.065,0.916,0.997,1.037,1.082,1.173
2020-06-22,1.041,0.064,0.92,0.995,1.039,1.087,1.165
2020-06-23,1.043,0.063,0.927,0.998,1.039,1.084,1.169
2020-06-24,1.045,0.063,0.93,1.0,1.04,1.088,1.174
2020-06-25,1.049,0.065,0.93,1.003,1.044,1.09,1.174
2020-06-26,1.05,0.062,0.935,1.005,1.047,1.092,1.177
2020-06-27,1.056,0.064,0.935,1.012,1.057,1.098,1.185
2020-06-28,1.061,0.065,0.939,1.016,1.059,1.104,1.188
2020-06-29,1.067,0.065,0.947,1.019,1.066,1.114,1.2
2020-06-30,1.075,0.068,0.942,1.03,1.074,1.118,1.21
2020-07-01,1.081,0.068,0.957,1.035,1.075,1.123,1.217
2020-07-02,1.087,0.069,0.953,1.041,1.085,1.131,1.231
2020-07-03,1.092,0.068,0.966,1.046,1.087,1.137,1.229
2020-07-04,1.098,0.069,0.969,1.049,1.098,1.145,1.245
2020-07-05,1.107,0.07,0.973,1.059,1.103,1.154,1.248
2020-07-06,1.113,0.069,0.982,1.063,1.111,1.159,1.252
2020-07-07,1.12,0.07,0.986,1.074,1.117,1.166,1.257
2020-07-08,1.127,0.072,0.991,1.079,1.121,1.171,1.276
2020-07-09,1.13,0.071,0.998,1.082,1.128,1.173,1.279
2020-07-10,1.134,0.071,0.999,1.087,1.132,1.181,1.278
2020-07-11,1.136,0.07,1.004,1.09,1.133,1.181,1.283
2020-07-12,1.134,0.067,1.008,1.088,1.131,1.18,1.265
2020-07-13,1.136,0.068,1.015,1.087,1.137,1.181,1.272
2020-07-14,1.137,0.068,1.008,1.089,1.135,1.185,1.278
2020-07-15,1.138,0.068,1.013,1.088,1.137,1.185,1.273
2020-07-16,1.139,0.067,1.015,1.09,1.137,1.184,1.278
2020-07-17,1.142,0.07,1.01,1.094,1.144,1.188,1.28
2020-07-18,1.144,0.07,1.014,1.094,1.142,1.19,1.283
2020-07-19,1.147,0.07,1.014,1.1,1.144,1.192,1.285
2020-07-20,1.15,0.071,1.018,1.103,1.145,1.195,1.296
2020-07-21,1.153,0.072,1.018,1.103,1.152,1.204,1.291
2020-07-22,1.16,0.071,1.036,1.108,1.159,1.208,1.307
2020-07-23,1.162,0.073,1.021,1.111,1.158,1.21,1.306
2020-07-24,1.166,0.072,1.03,1.116,1.163,1.217,1.309
2020-07-25,1.172,0.074,1.047,1.118,1.166,1.223,1.329
2020-07-26,1.178,0.076,1.042,1.128,1.171,1.228,1.335
2020-07-27,1.181,0.077,1.044,1.128,1.176,1.23,1.346
2020-07-28,1.186,0.077,1.041,1.13,1.182,1.234,1.346
2020-07-29,1.187,0.076,1.051,1.132,1.182,1.236,1.347
2020-07-30,1.19,0.075,1.046,1.14,1.189,1.236,1.342
2020-07-31,1.19,0.072,1.052,1.14,1.187,1.238,1.341
2020-08-01,1.19,0.072,1.061,1.141,1.184,1.237,1.343
2020-08-02,1.188,0.074,1.048,1.138,1.185,1.236,1.345
2020-08-03,1.181,0.07,1.05,1.132,1.179,1.228,1.319
2020-08-04,1.176,0.067,1.046,1.133,1.174,1.217,1.305
2020-08-05,1.17,0.067,1.041,1.126,1.169,1.213,1.312
2020-08-06,1.16,0.066,1.029,1.113,1.16,1.206,1.286
2020-08-07,1.149,0.067,1.025,1.102,1.149,1.194,1.279
2020-08-08,1.141,0.068,1.012,1.093,1.137,1.184,1.286
2020-08-09,1.134,0.068,1.008,1.085,1.13,1.178,1.27
2020-08-10,1.124,0.067,0.997,1.077,1.123,1.169,1.264
2020-08-11,1.114,0.068,0.988,1.065,1.111,1.159,1.253
2020-08-12,1.103,0.068,0.978,1.055,1.102,1.151,1.247
2020-08-13,1.098,0.069,0.967,1.049,1.092,1.143,1.234
2020-08-14,1.089,0.069,0.956,1.044,1.087,1.134,1.222
2020-08-15,1.081,0.069,0.949,1.036,1.081,1.123,1.223
2020-08-16,1.073,0.067,0.939,1.029,1.071,1.116,1.211
2020-08-17,1.066,0.067,0.938,1.021,1.067,1.109,1.203
2020-08-18,1.058,0.067,0.932,1.011,1.058,1.1,1.194
2020-08-19,1.053,0.066,0.935,1.007,1.05,1.097,1.186
2020-08-20,1.049,0.067,0.929,1.003,1.048,1.095,1.187
2020-08-21,1.043,0.066,0.917,0.998,1.043,1.085,1.168
2020-08-22,1.037,0.065,0.914,0.995,1.035,1.078,1.173
2020-08-23,1.032,0.066,0.914,0.988,1.029,1.078,1.163
2020-08-24,1.027,0.065,0.906,0.984,1.025,1.065,1.17
2020-08-25,1.022,0.064,0.907,0.98,1.02,1.061,1.152
2020-08-26,1.016,0.062,0.91,0.975,1.015,1.053,1.144
2020-08-27,1.011,0.061,0.898,0.971,1.01,1.05,1.141
2020-08-28,1.008,0.061,0.899,0.964,1.006,1.049,1.131
2020-08-29,1.004,0.061,0.896,0.96,1.002,1.044,1.131
2020-08-30,1.002,0.06,0.895,0.959,0.998,1.043,1.121
2020-08-31,1.002,0.062,0.885,0.961,0.998,1.042,1.136
2020-09-01,1.001,0.063,0.889,0.956,0.996,1.041,1.126
2020-09-02,1.001,0.062,0.883,0.957,0.998,1.042,1.128
2020-09-03,1.002,0.063,0.886,0.959,1.001,1.043,1.125
2020-09-04,1.003,0.064,0.887,0.959,1.0,1.046,1.139
2020-09-05,1.007,0.067,0.882,0.962,1.006,1.044,1.147
2020-09-06,1.011,0.066,0.884,0.969,1.009,1.053,1.143
2020-09-07,1.016,0.066,0.895,0.971,1.012,1.057,1.153
2020-09-08,1.023,0.066,0.905,0.977,1.02,1.064,1.162
2020-09-09,1.029,0.066,0.906,0.984,1.028,1.072,1.172
2020-09-10,1.04,0.065,0.921,0.993,1.04,1.082,1.181
2020-09-11,1.05,0.065,0.93,1.004,1.051,1.091,1.175
2020-09-12,1.064,0.067,0.942,1.017,1.062,1.109,1.198
2020-09-13,1.08,0.067,0.952,1.035,1.079,1.121,1.212
2020-09-14,1.093,0.066,0.971,1.046,1.092,1.138,1.224
2020-09-15,1.113,0.068,0.984,1.064,1.11,1.159,1.25
2020-09-16,1.128,0.071,1.002,1.076,1.126,1.175,1.274
2020-09-17,1.148,0.072,1.019,1.101,1.146,1.196,1.305
2020-09-18,1.17,0.072,1.04,1.122,1.166,1.216,1.319
2020-09-19,1.19,0.074,1.059,1.138,1.188,1.236,1.337
2020-09-20,1.212,0.075,1.073,1.16,1.21,1.263,1.357
2020-09-21,1.236,0.077,1.092,1.179,1.233,1.288,1.389
2020-09-22,1.257,0.081,1.104,1.2,1.255,1.315,1.419
2020-09-23,1.279,0.079,1.13,1.224,1.277,1.332,1.44
2020-09-24,1.299,0.079,1.147,1.246,1.294,1.35,1.471
2020-09-25,1.318,0.08,1.165,1.267,1.313,1.372,1.476
2020-09-26,1.337,0.082,1.172,1.281,1.337,1.392,1.494
2020-09-27,1.354,0.082,1.2,1.296,1.353,1.404,1.52
2020-09-28,1.368,0.083,1.206,1.311,1.367,1.42,1.544
2020-09-29,1.383,0.086,1.229,1.325,1.378,1.442,1.555
2020-09-30,1.396,0.086,1.241,1.331,1.393,1.453,1.569
2020-10-01,1.405,0.086,1.241,1.348,1.403,1.459,1.577
2020-10-02,1.414,0.088,1.246,1.356,1.416,1.471,1.592
2020-10-03,1.421,0.088,1.25,1.364,1.418,1.478,1.593
2020-10-04,1.425,0.088,1.267,1.366,1.424,1.483,1.621
2020-10-05,1.426,0.087,1.268,1.365,1.42,1.481,1.608
2020-10-06,1.43,0.088,1.267,1.37,1.422,1.484,1.615
2020-10-07,1.428,0.088,1.256,1.367,1.424,1.483,1.609
2020-10-08,1.425,0.089,1.259,1.364,1.422,1.481,1.617
2020-10-09,1.416,0.09,1.254,1.353,1.411,1.475,1.594
2020-10-10,1.405,0.09,1.237,1.344,1.4,1.465,1.583
2020-10-11,1.398,0.086,1.238,1.336,1.397,1.458,1.575
2020-10-12,1.386,0.081,1.227,1.329,1.385,1.441,1.544
2020-10-13,1.372,0.083,1.212,1.315,1.372,1.424,1.546
2020-10-14,1.353,0.081,1.198,1.302,1.35,1.408,1.515
2020-10-15,1.334,0.079,1.177,1.286,1.337,1.388,1.487
2020-10-16,1.318,0.08,1.162,1.261,1.323,1.371,1.478
2020-10-17,1.299,0.077,1.143,1.249,1.3,1.351,1.454
2020-10-18,1.281,0.077,1.138,1.229,1.278,1.334,1.44
2020-10-19,1.262,0.076,1.109,1.213,1.26,1.317,1.405
2020-10-20,1.243,0.075,1.102,1.193,1.242,1.296,1.392
2020-10-21,1.223,0.076,1.079,1.172,1.219,1.275,1.376
2020-10-22,1.201,0.074,1.052,1.153,1.201,1.25,1.353
2020-10-23,1.181,0.072,1.039,1.132,1.18,1.229,1.325
2020-10-24,1.163,0.068,1.028,1.12,1.161,1.21,1.293
2020-10-25,1.146,0.069,1.013,1.097,1.145,1.191,1.282
2020-10-26,1.129,0.071,0.993,1.081,1.126,1.18,1.268
2020-10-27,1.114,0.07,0.973,1.071,1.114,1.158,1.264
2020-10-28,1.101,0.071,0.962,1.056,1.102,1.144,1.246
2020-10-29,1.086,0.07,0.954,1.037,1.085,1.13,1.229
2020-10-30,1.074,0.068,0.949,1.027,1.071,1.12,1.212
2020-10-31,1.064,0.069,0.93,1.013,1.063,1.112,1.206
2020-11-01,1.054,0.068,0.928,1.006,1.052,1.098,1.191
2020-11-02,1.044,0.067,0.911,0.997,1.044,1.088,1.171
2020-11-03,1.038,0.065,0.913,0.993,1.035,1.082,1.166
2020-11-04,1.031,0.064,0.91,0.986,1.028,1.076,1.166
2020-11-05,1.026,0.063,0.909,0.982,1.026,1.068,1.16
2020-11-06,1.022,0.063,0.899,0.981,1.022,1.064,1.141
2020-11-07,1.018,0.063,0.899,0.977,1.016,1.059,1.146
2020-11-08,1.017,0.063,0.898,0.975,1.015,1.057,1.142
2020-11-09,1.016,0.061,0.896,0.977,1.015,1.055,1.144
2020-11-10,1.017,0.063,0.9,0.971,1.014,1.059,1.147
2020-11-11,1.012,0.062,0.898,0.969,1.011,1.054,1.135
2020-11-12,1.009,0.063,0.892,0.966,1.008,1.054,1.13
2020-11-13,1.008,0.062,0.894,0.966,1.007,1.047,1.144
2020-11-14,1.005,0.061,0.891,0.963,1.003,1.047,1.135
2020-11-15,1.006,0.064,0.889,0.96,1.001,1.046,1.135
2020-11-16,1.005,0.065,0.885,0.961,1.003,1.044,1.138
2020-11-17,1.007,0.064,0.885,0.966,1.004,1.046,1.143
2020-11-18,1.008,0.064,0.895,0.963,1.005,1.049,1.146
2020-11-19,1.007,0.066,0.885,0.961,1.005,1.048,1.141
2020-11-20,1.007,0.066,0.885,0.958,1.006,1.051,1.133
2020-11-21,1.005,0.066,0.881,0.96,1.004,1.05,1.147
2020-11-22,1.004,0.064,0.884,0.959,1.001,1.047,1.137
2020-11-23,1.001,0.063,0.883,0.957,1.0,1.043,1.128
2020-11-24,0.998,0.064,0.884,0.955,0.994,1.041,1.125
2020-11-25,0.995,0.065,0.869,0.951,0.993,1.038,1.12
2020-11-26,0.99,0.068,0.863,0.942,0.989,1.034,1.128
2020-11-27,0.989,0.069,0.856,0.942,0.99,1.036,1.121
2020-11-28,0.987,0.073,0.849,0.939,0.985,1.035,1.139
2020-11-29,0.984,0.073,0.842,0.934,0.981,1.031,1.129
2020-11-30,0.98,0.075,0.842,0.929,0.977,1.028,1.137
2020-12-01,0.977,0.077,0.834,0.927,0.973,1.025,1.136
2020-12-02,0.972,0.08,0.819,0.913,0.974,1.022,1.147
2020-12-03,0.968,0.082,0.823,0.91,0.968,1.017,1.139
2020-12-04,0.962,0.086,0.806,0.904,0.959,1.016,1.148
2020-12-05,0.962,0.09,0.796,0.897,0.959,1.019,1.159
2020-12-06,0.959,0.094,0.791,0.893,0.955,1.018,1.164
2020-12-07,0.958,0.098,0.792,0.888,0.952,1.023,1.166
2020-12-08,0.955,0.102,0.778,0.886,0.947,1.018,1.186
2020-12-09,0.954,0.107,0.766,0.88,0.944,1.018,1.19
2020-12-10,0.951,0.111,0.758,0.874,0.946,1.019,1.193
2020-12-11,0.951,0.116,0.749,0.874,0.948,1.021,1.213
2020-12-12,0.951,0.121,0.735,0.868,0.947,1.023,1.211
2020-12-13,0.951,0.126,0.732,0.865,0.948,1.024,1.223
2020-12-14,0.95,0.13,0.723,0.86,0.945,1.028,1.205
2020-12-15,0.951,0.136,0.719,0.853,0.946,1.036,1.231
2020-12-16,0.952,0.137,0.702,0.856,0.949,1.035,1.247
2020-12-17,0.952,0.142,0.705,0.85,0.944,1.04,1.261
2020-12-18,0.955,0.148,0.695,0.853,0.946,1.049,1.282
2020-12-19,0.955,0.152,0.691,0.848,0.944,1.054,1.297
2020-12-20,0.956,0.157,0.688,0.848,0.945,1.056,1.301
2020-12-21,0.957,0.16,0.682,0.845,0.944,1.056,1.295
2020-12-22,0.955,0.165,0.669,0.834,0.939,1.058,1.312
2020-12-23,0.956,0.17,0.675,0.842,0.941,1.058,1.342
2020-12-24,0.956,0.172,0.665,0.834,0.938,1.057,1.342
2020-12-25,0.956,0.175,0.658,0.835,0.94,1.058,1.332
2020-12-26,0.959,0.177,0.657,0.834,0.941,1.066,1.336
2020-12-27,0.958,0.181,0.642,0.831,0.944,1.067,1.351
2020-12-28,0.957,0.184,0.643,0.834,0.944,1.057,1.368
2020-12-29,0.959,0.188,0.632,0.829,0.949,1.07,1.374
2020-12-30,0.961,0.191,0.635,0.832,0.952,1.078,1.373
2020-12-31,0.963,0.197,0.624,0.824,0.952,1.079,1.406
2021-01-01,0.964,0.2,0.62,0.824,0.948,1.082,1.411
2021-01-02,0.965,0.202,0.622,0.826,0.945,1.087,1.394
2021-01-03,0.965,0.204,0.613,0.823,0.943,1.096,1.402
