,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.767,0.051,0.673,0.736,0.766,0.798,0.874
2020-03-31,0.758,0.049,0.667,0.725,0.757,0.793,0.852
2020-04-01,0.751,0.05,0.654,0.717,0.749,0.784,0.852
2020-04-02,0.744,0.049,0.652,0.711,0.744,0.775,0.845
2020-04-03,0.739,0.048,0.647,0.707,0.739,0.771,0.838
2020-04-04,0.736,0.048,0.643,0.703,0.735,0.767,0.833
2020-04-05,0.731,0.048,0.642,0.698,0.728,0.762,0.828
2020-04-06,0.727,0.05,0.631,0.694,0.725,0.76,0.828
2020-04-07,0.725,0.048,0.637,0.691,0.723,0.755,0.835
2020-04-08,0.726,0.048,0.636,0.693,0.725,0.758,0.832
2020-04-09,0.725,0.047,0.639,0.693,0.723,0.755,0.821
2020-04-10,0.726,0.047,0.637,0.696,0.726,0.757,0.821
2020-04-11,0.728,0.047,0.638,0.696,0.727,0.757,0.823
2020-04-12,0.729,0.048,0.642,0.697,0.727,0.761,0.823
2020-04-13,0.732,0.049,0.634,0.699,0.733,0.764,0.834
2020-04-14,0.736,0.05,0.639,0.703,0.736,0.767,0.838
2020-04-15,0.74,0.05,0.645,0.708,0.739,0.772,0.843
2020-04-16,0.745,0.05,0.651,0.71,0.746,0.777,0.847
2020-04-17,0.749,0.05,0.655,0.714,0.749,0.783,0.854
2020-04-18,0.756,0.049,0.658,0.723,0.755,0.789,0.851
2020-04-19,0.761,0.05,0.662,0.728,0.762,0.792,0.859
2020-04-20,0.768,0.048,0.676,0.737,0.767,0.8,0.863
2020-04-21,0.775,0.052,0.675,0.741,0.775,0.81,0.877
2020-04-22,0.782,0.053,0.679,0.747,0.782,0.813,0.892
2020-04-23,0.789,0.054,0.693,0.753,0.788,0.825,0.905
2020-04-24,0.797,0.055,0.695,0.758,0.792,0.83,0.904
2020-04-25,0.802,0.054,0.705,0.765,0.8,0.836,0.914
2020-04-26,0.809,0.054,0.707,0.772,0.807,0.842,0.924
2020-04-27,0.815,0.053,0.713,0.781,0.814,0.847,0.926
2020-04-28,0.821,0.056,0.713,0.783,0.819,0.856,0.939
2020-04-29,0.829,0.058,0.716,0.792,0.825,0.868,0.947
2020-04-30,0.836,0.056,0.73,0.798,0.833,0.87,0.953
2020-05-01,0.843,0.056,0.732,0.806,0.841,0.879,0.952
2020-05-02,0.85,0.057,0.741,0.813,0.849,0.888,0.956
2020-05-03,0.858,0.057,0.75,0.821,0.856,0.895,0.972
2020-05-04,0.868,0.058,0.75,0.829,0.867,0.905,0.985
2020-05-05,0.876,0.057,0.766,0.836,0.876,0.916,0.986
2020-05-06,0.885,0.056,0.772,0.845,0.886,0.921,1.002
2020-05-07,0.896,0.057,0.79,0.855,0.896,0.935,1.004
2020-05-08,0.909,0.057,0.796,0.872,0.908,0.948,1.018
2020-05-09,0.919,0.059,0.803,0.877,0.918,0.958,1.04
2020-05-10,0.933,0.061,0.817,0.893,0.929,0.97,1.06
2020-05-11,0.945,0.064,0.823,0.9,0.943,0.985,1.074
2020-05-12,0.958,0.063,0.836,0.915,0.958,1.001,1.082
2020-05-13,0.971,0.063,0.855,0.925,0.967,1.013,1.105
2020-05-14,0.982,0.062,0.871,0.937,0.977,1.022,1.117
2020-05-15,0.996,0.062,0.88,0.953,0.99,1.033,1.125
2020-05-16,1.008,0.062,0.902,0.963,1.003,1.048,1.14
2020-05-17,1.021,0.063,0.905,0.977,1.019,1.064,1.149
2020-05-18,1.034,0.064,0.917,0.99,1.033,1.078,1.167
2020-05-19,1.05,0.064,0.932,1.003,1.049,1.092,1.183
2020-05-20,1.067,0.065,0.94,1.021,1.065,1.111,1.194
2020-05-21,1.077,0.067,0.945,1.034,1.076,1.118,1.218
2020-05-22,1.088,0.067,0.962,1.042,1.084,1.133,1.228
2020-05-23,1.099,0.066,0.973,1.054,1.099,1.141,1.237
2020-05-24,1.113,0.067,0.991,1.066,1.112,1.156,1.259
2020-05-25,1.121,0.068,0.988,1.075,1.118,1.167,1.264
2020-05-26,1.128,0.069,1.006,1.078,1.127,1.173,1.275
2020-05-27,1.13,0.069,0.997,1.081,1.129,1.175,1.274
2020-05-28,1.131,0.071,0.991,1.085,1.133,1.175,1.273
2020-05-29,1.132,0.069,1.0,1.084,1.13,1.175,1.274
2020-05-30,1.129,0.072,0.992,1.08,1.128,1.178,1.269
2020-05-31,1.122,0.072,0.99,1.072,1.12,1.17,1.267
2020-06-01,1.116,0.07,0.99,1.069,1.113,1.165,1.25
2020-06-02,1.106,0.069,0.978,1.06,1.103,1.151,1.257
2020-06-03,1.094,0.069,0.964,1.049,1.09,1.136,1.241
2020-06-04,1.081,0.068,0.955,1.033,1.076,1.125,1.22
2020-06-05,1.068,0.068,0.947,1.018,1.066,1.114,1.213
2020-06-06,1.051,0.068,0.913,1.007,1.051,1.097,1.189
2020-06-07,1.034,0.067,0.903,0.986,1.032,1.08,1.174
2020-06-08,1.018,0.063,0.906,0.977,1.015,1.06,1.144
2020-06-09,1.004,0.064,0.886,0.955,1.004,1.047,1.135
2020-06-10,0.989,0.063,0.876,0.943,0.986,1.034,1.121
2020-06-11,0.975,0.061,0.858,0.932,0.975,1.017,1.099
2020-06-12,0.965,0.06,0.857,0.923,0.964,1.005,1.088
2020-06-13,0.954,0.059,0.848,0.914,0.953,0.991,1.082
2020-06-14,0.947,0.057,0.842,0.907,0.946,0.984,1.065
2020-06-15,0.942,0.055,0.843,0.905,0.943,0.977,1.056
2020-06-16,0.939,0.054,0.843,0.899,0.936,0.974,1.05
2020-06-17,0.938,0.055,0.836,0.9,0.934,0.975,1.047
2020-06-18,0.938,0.057,0.828,0.898,0.938,0.975,1.046
2020-06-19,0.938,0.055,0.837,0.898,0.938,0.975,1.044
2020-06-20,0.94,0.055,0.844,0.898,0.938,0.978,1.054
2020-06-21,0.944,0.057,0.838,0.905,0.946,0.981,1.054
2020-06-22,0.951,0.058,0.845,0.915,0.949,0.989,1.07
2020-06-23,0.958,0.057,0.848,0.919,0.96,0.997,1.075
2020-06-24,0.964,0.058,0.859,0.922,0.961,1.002,1.088
2020-06-25,0.97,0.058,0.867,0.93,0.965,1.01,1.083
2020-06-26,0.979,0.057,0.872,0.941,0.976,1.016,1.089
2020-06-27,0.989,0.059,0.881,0.948,0.987,1.027,1.11
2020-06-28,0.998,0.062,0.889,0.954,0.995,1.041,1.12
2020-06-29,1.007,0.062,0.892,0.965,1.003,1.048,1.13
2020-06-30,1.016,0.065,0.892,0.971,1.013,1.06,1.15
2020-07-01,1.023,0.065,0.903,0.98,1.019,1.068,1.153
2020-07-02,1.03,0.066,0.905,0.988,1.026,1.073,1.165
2020-07-03,1.038,0.067,0.915,0.991,1.031,1.081,1.18
2020-07-04,1.043,0.066,0.924,0.995,1.041,1.085,1.183
2020-07-05,1.049,0.065,0.929,1.006,1.048,1.091,1.178
2020-07-06,1.053,0.066,0.925,1.006,1.053,1.094,1.183
2020-07-07,1.056,0.066,0.918,1.012,1.054,1.101,1.188
2020-07-08,1.061,0.068,0.928,1.015,1.06,1.102,1.197
2020-07-09,1.061,0.068,0.935,1.014,1.061,1.109,1.196
2020-07-10,1.06,0.068,0.935,1.015,1.058,1.103,1.187
2020-07-11,1.058,0.069,0.924,1.015,1.057,1.1,1.203
2020-07-12,1.057,0.07,0.925,1.01,1.054,1.103,1.198
2020-07-13,1.055,0.069,0.919,1.011,1.051,1.097,1.2
2020-07-14,1.049,0.069,0.908,1.004,1.047,1.091,1.197
2020-07-15,1.044,0.068,0.913,0.999,1.045,1.086,1.182
2020-07-16,1.038,0.068,0.911,0.994,1.035,1.082,1.178
2020-07-17,1.031,0.067,0.904,0.985,1.028,1.075,1.171
2020-07-18,1.026,0.067,0.903,0.977,1.025,1.069,1.16
2020-07-19,1.017,0.066,0.89,0.971,1.016,1.063,1.149
2020-07-20,1.009,0.064,0.888,0.965,1.008,1.051,1.13
2020-07-21,1.0,0.063,0.882,0.96,0.998,1.04,1.119
2020-07-22,0.99,0.063,0.87,0.947,0.992,1.03,1.116
2020-07-23,0.982,0.063,0.855,0.944,0.98,1.024,1.109
2020-07-24,0.974,0.063,0.855,0.929,0.972,1.015,1.096
2020-07-25,0.966,0.063,0.85,0.922,0.962,1.007,1.093
2020-07-26,0.959,0.061,0.841,0.92,0.956,0.996,1.089
2020-07-27,0.95,0.061,0.828,0.912,0.948,0.991,1.071
2020-07-28,0.941,0.062,0.82,0.902,0.94,0.984,1.065
2020-07-29,0.935,0.063,0.813,0.892,0.935,0.975,1.053
2020-07-30,0.93,0.064,0.802,0.885,0.928,0.971,1.059
2020-07-31,0.925,0.062,0.804,0.883,0.922,0.965,1.054
2020-08-01,0.921,0.061,0.807,0.879,0.919,0.963,1.042
2020-08-02,0.917,0.059,0.804,0.876,0.916,0.957,1.032
2020-08-03,0.914,0.059,0.807,0.873,0.912,0.954,1.031
2020-08-04,0.912,0.06,0.797,0.872,0.911,0.95,1.034
2020-08-05,0.912,0.058,0.795,0.875,0.911,0.951,1.024
2020-08-06,0.913,0.058,0.798,0.875,0.912,0.951,1.025
2020-08-07,0.915,0.059,0.8,0.877,0.914,0.954,1.037
2020-08-08,0.919,0.06,0.805,0.88,0.921,0.956,1.036
2020-08-09,0.922,0.058,0.814,0.883,0.923,0.959,1.037
2020-08-10,0.929,0.061,0.819,0.883,0.93,0.968,1.05
2020-08-11,0.935,0.061,0.824,0.891,0.933,0.977,1.054
2020-08-12,0.944,0.062,0.831,0.899,0.941,0.987,1.064
2020-08-13,0.954,0.061,0.838,0.91,0.951,0.996,1.077
2020-08-14,0.965,0.062,0.849,0.923,0.964,1.006,1.089
2020-08-15,0.977,0.063,0.857,0.936,0.976,1.018,1.105
2020-08-16,0.987,0.065,0.861,0.94,0.984,1.029,1.125
2020-08-17,1.0,0.066,0.877,0.955,0.997,1.041,1.144
2020-08-18,1.013,0.068,0.884,0.968,1.008,1.057,1.153
2020-08-19,1.026,0.067,0.906,0.978,1.022,1.07,1.155
2020-08-20,1.039,0.067,0.913,0.993,1.039,1.083,1.174
2020-08-21,1.054,0.069,0.928,1.006,1.051,1.098,1.192
2020-08-22,1.069,0.07,0.942,1.019,1.066,1.116,1.219
2020-08-23,1.084,0.07,0.96,1.037,1.079,1.128,1.23
2020-08-24,1.099,0.071,0.969,1.051,1.099,1.144,1.241
2020-08-25,1.112,0.073,0.973,1.061,1.108,1.158,1.266
2020-08-26,1.123,0.074,0.98,1.073,1.119,1.171,1.278
2020-08-27,1.138,0.074,0.997,1.087,1.134,1.19,1.285
2020-08-28,1.151,0.077,1.004,1.099,1.151,1.204,1.288
2020-08-29,1.163,0.076,1.006,1.11,1.163,1.211,1.315
2020-08-30,1.173,0.076,1.027,1.124,1.172,1.22,1.319
2020-08-31,1.186,0.077,1.045,1.132,1.183,1.238,1.339
2020-09-01,1.193,0.076,1.053,1.142,1.187,1.243,1.349
2020-09-02,1.201,0.078,1.06,1.147,1.198,1.256,1.361
2020-09-03,1.21,0.077,1.071,1.157,1.207,1.258,1.367
2020-09-04,1.218,0.075,1.074,1.164,1.218,1.266,1.373
2020-09-05,1.224,0.075,1.089,1.171,1.222,1.275,1.379
2020-09-06,1.231,0.074,1.099,1.178,1.23,1.275,1.376
2020-09-07,1.24,0.074,1.095,1.191,1.239,1.287,1.398
2020-09-08,1.248,0.076,1.112,1.196,1.249,1.296,1.404
2020-09-09,1.252,0.078,1.11,1.195,1.248,1.304,1.403
2020-09-10,1.255,0.075,1.117,1.208,1.25,1.305,1.402
2020-09-11,1.26,0.077,1.117,1.211,1.259,1.309,1.416
2020-09-12,1.267,0.078,1.104,1.213,1.269,1.315,1.423
2020-09-13,1.272,0.078,1.13,1.217,1.271,1.321,1.429
2020-09-14,1.28,0.078,1.139,1.224,1.28,1.333,1.439
2020-09-15,1.284,0.079,1.137,1.233,1.28,1.333,1.445
2020-09-16,1.292,0.082,1.146,1.233,1.29,1.344,1.464
2020-09-17,1.296,0.081,1.141,1.244,1.291,1.35,1.456
2020-09-18,1.304,0.08,1.153,1.248,1.301,1.36,1.459
2020-09-19,1.311,0.082,1.152,1.253,1.31,1.365,1.479
2020-09-20,1.32,0.08,1.171,1.267,1.317,1.37,1.48
2020-09-21,1.328,0.079,1.181,1.273,1.328,1.378,1.484
2020-09-22,1.333,0.081,1.187,1.276,1.332,1.387,1.496
2020-09-23,1.34,0.081,1.185,1.285,1.336,1.393,1.509
2020-09-24,1.348,0.084,1.19,1.293,1.344,1.402,1.527
2020-09-25,1.352,0.082,1.202,1.293,1.35,1.409,1.515
2020-09-26,1.355,0.083,1.196,1.299,1.353,1.409,1.522
2020-09-27,1.359,0.085,1.203,1.302,1.359,1.417,1.532
2020-09-28,1.361,0.085,1.201,1.304,1.359,1.414,1.531
2020-09-29,1.364,0.085,1.208,1.303,1.362,1.418,1.529
2020-09-30,1.363,0.086,1.198,1.303,1.362,1.42,1.537
2020-10-01,1.361,0.086,1.203,1.3,1.362,1.419,1.534
2020-10-02,1.359,0.085,1.191,1.304,1.357,1.416,1.539
2020-10-03,1.353,0.084,1.192,1.299,1.353,1.406,1.521
2020-10-04,1.346,0.083,1.177,1.289,1.348,1.4,1.51
2020-10-05,1.334,0.08,1.178,1.28,1.334,1.388,1.486
2020-10-06,1.322,0.077,1.178,1.269,1.321,1.375,1.478
2020-10-07,1.312,0.076,1.169,1.26,1.312,1.359,1.459
2020-10-08,1.302,0.077,1.152,1.248,1.303,1.354,1.459
2020-10-09,1.288,0.077,1.148,1.231,1.286,1.343,1.436
2020-10-10,1.273,0.075,1.135,1.22,1.27,1.324,1.422
2020-10-11,1.258,0.076,1.116,1.21,1.254,1.306,1.417
2020-10-12,1.242,0.076,1.096,1.189,1.238,1.293,1.401
2020-10-13,1.225,0.074,1.092,1.173,1.22,1.273,1.377
2020-10-14,1.206,0.072,1.069,1.157,1.202,1.253,1.353
2020-10-15,1.19,0.075,1.055,1.139,1.185,1.238,1.349
2020-10-16,1.174,0.072,1.05,1.123,1.172,1.22,1.325
2020-10-17,1.161,0.073,1.027,1.109,1.158,1.21,1.308
2020-10-18,1.144,0.075,1.004,1.093,1.141,1.19,1.303
2020-10-19,1.129,0.073,0.992,1.079,1.128,1.174,1.283
2020-10-20,1.114,0.071,0.972,1.065,1.113,1.156,1.265
2020-10-21,1.1,0.069,0.967,1.053,1.098,1.145,1.24
2020-10-22,1.087,0.07,0.962,1.039,1.086,1.134,1.227
2020-10-23,1.076,0.068,0.95,1.029,1.072,1.125,1.205
2020-10-24,1.065,0.068,0.941,1.016,1.062,1.114,1.199
2020-10-25,1.056,0.067,0.927,1.014,1.055,1.097,1.197
2020-10-26,1.046,0.066,0.924,1.0,1.047,1.089,1.174
2020-10-27,1.038,0.064,0.918,0.997,1.039,1.079,1.162
2020-10-28,1.029,0.062,0.914,0.987,1.027,1.073,1.151
2020-10-29,1.021,0.063,0.905,0.977,1.019,1.062,1.15
2020-10-30,1.011,0.062,0.898,0.97,1.01,1.05,1.137
2020-10-31,1.006,0.064,0.891,0.961,1.002,1.048,1.133
2020-11-01,1.0,0.064,0.875,0.958,0.998,1.042,1.127
2020-11-02,0.994,0.063,0.876,0.95,0.995,1.037,1.116
2020-11-03,0.993,0.062,0.878,0.951,0.992,1.036,1.114
2020-11-04,0.991,0.063,0.875,0.946,0.99,1.035,1.117
2020-11-05,0.99,0.063,0.875,0.946,0.987,1.031,1.126
2020-11-06,0.987,0.062,0.868,0.946,0.981,1.028,1.112
2020-11-07,0.986,0.062,0.871,0.945,0.983,1.025,1.114
2020-11-08,0.987,0.063,0.871,0.945,0.986,1.028,1.121
2020-11-09,0.987,0.062,0.873,0.943,0.984,1.028,1.113
2020-11-10,0.988,0.061,0.872,0.946,0.985,1.03,1.114
2020-11-11,0.991,0.062,0.875,0.95,0.99,1.031,1.116
2020-11-12,0.99,0.063,0.877,0.948,0.986,1.03,1.121
2020-11-13,0.991,0.063,0.875,0.949,0.986,1.03,1.118
2020-11-14,0.993,0.064,0.866,0.951,0.993,1.033,1.126
2020-11-15,0.995,0.063,0.868,0.952,0.992,1.036,1.127
2020-11-16,0.999,0.064,0.885,0.952,0.998,1.041,1.13
2020-11-17,1.001,0.065,0.876,0.956,1.0,1.043,1.132
2020-11-18,1.005,0.065,0.888,0.959,1.006,1.047,1.144
2020-11-19,1.007,0.067,0.884,0.961,1.007,1.048,1.146
2020-11-20,1.01,0.068,0.883,0.964,1.007,1.053,1.152
2020-11-21,1.012,0.065,0.895,0.967,1.01,1.051,1.143
2020-11-22,1.012,0.066,0.891,0.967,1.009,1.055,1.141
2020-11-23,1.014,0.068,0.888,0.966,1.012,1.059,1.155
2020-11-24,1.016,0.067,0.887,0.967,1.014,1.063,1.152
2020-11-25,1.018,0.069,0.896,0.968,1.014,1.064,1.16
2020-11-26,1.018,0.069,0.891,0.97,1.015,1.065,1.157
2020-11-27,1.019,0.071,0.885,0.973,1.019,1.066,1.167
2020-11-28,1.018,0.075,0.881,0.968,1.013,1.067,1.171
2020-11-29,1.018,0.078,0.876,0.968,1.013,1.07,1.173
2020-11-30,1.019,0.08,0.865,0.967,1.013,1.072,1.181
2020-12-01,1.018,0.082,0.86,0.964,1.018,1.068,1.181
2020-12-02,1.017,0.087,0.852,0.959,1.017,1.071,1.187
2020-12-03,1.017,0.091,0.847,0.959,1.013,1.074,1.216
2020-12-04,1.016,0.093,0.842,0.956,1.015,1.076,1.209
2020-12-05,1.016,0.098,0.818,0.952,1.008,1.08,1.226
2020-12-06,1.015,0.104,0.807,0.949,1.009,1.081,1.227
2020-12-07,1.015,0.107,0.8,0.944,1.013,1.085,1.228
2020-12-08,1.014,0.113,0.788,0.94,1.014,1.083,1.237
2020-12-09,1.012,0.117,0.783,0.932,1.013,1.086,1.24
2020-12-10,1.013,0.122,0.778,0.93,1.012,1.098,1.256
2020-12-11,1.013,0.125,0.775,0.923,1.013,1.093,1.263
2020-12-12,1.011,0.13,0.779,0.917,1.01,1.096,1.265
2020-12-13,1.014,0.134,0.767,0.928,1.01,1.104,1.292
2020-12-14,1.015,0.138,0.766,0.922,1.009,1.103,1.291
2020-12-15,1.015,0.142,0.765,0.915,1.002,1.103,1.319
2020-12-16,1.014,0.147,0.753,0.917,1.001,1.107,1.33
2020-12-17,1.016,0.151,0.742,0.913,0.999,1.114,1.319
2020-12-18,1.016,0.157,0.751,0.908,0.998,1.119,1.338
2020-12-19,1.018,0.159,0.74,0.902,1.002,1.126,1.347
2020-12-20,1.017,0.165,0.732,0.902,0.999,1.12,1.349
2020-12-21,1.018,0.169,0.712,0.897,1.005,1.133,1.372
2020-12-22,1.015,0.17,0.711,0.893,1.0,1.13,1.389
2020-12-23,1.016,0.173,0.732,0.894,0.999,1.122,1.379
2020-12-24,1.015,0.176,0.721,0.893,0.996,1.132,1.4
2020-12-25,1.015,0.181,0.708,0.893,1.001,1.13,1.399
2020-12-26,1.016,0.187,0.689,0.885,0.999,1.139,1.425
2020-12-27,1.017,0.192,0.694,0.878,0.999,1.134,1.424
2020-12-28,1.018,0.197,0.687,0.878,0.997,1.137,1.438
2020-12-29,1.017,0.2,0.684,0.878,0.993,1.14,1.47
2020-12-30,1.021,0.203,0.684,0.876,0.999,1.142,1.467
2020-12-31,1.022,0.208,0.677,0.87,1.002,1.153,1.472
2021-01-01,1.023,0.215,0.668,0.865,1.001,1.157,1.496
2021-01-02,1.024,0.216,0.662,0.857,1.007,1.165,1.488
