,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.132,0.159,0.865,1.016,1.124,1.228,1.473
2021-04-04,1.134,0.163,0.857,1.017,1.126,1.233,1.486
2021-04-05,1.135,0.171,0.826,1.013,1.128,1.238,1.517
2021-04-06,1.134,0.176,0.829,1.01,1.128,1.238,1.559
2021-04-07,1.133,0.18,0.822,1.006,1.123,1.242,1.548
2021-04-08,1.133,0.186,0.815,1.002,1.121,1.243,1.536
2021-04-09,1.134,0.191,0.813,1.0,1.127,1.246,1.56
2021-04-10,1.134,0.194,0.8,0.994,1.123,1.251,1.547
2021-04-11,1.133,0.195,0.807,0.989,1.118,1.254,1.551
2021-04-12,1.134,0.199,0.787,0.995,1.116,1.253,1.58
2021-04-13,1.134,0.205,0.782,0.991,1.117,1.262,1.609
2021-04-14,1.137,0.211,0.788,0.995,1.122,1.263,1.636
2021-04-15,1.137,0.218,0.78,0.983,1.115,1.266,1.674
2021-04-16,1.139,0.221,0.777,0.977,1.111,1.268,1.674
2021-04-17,1.139,0.223,0.77,0.983,1.115,1.267,1.666
2021-04-18,1.14,0.225,0.753,0.982,1.116,1.278,1.664
2021-04-19,1.141,0.232,0.757,0.983,1.113,1.278,1.676
2021-04-20,1.142,0.237,0.742,0.982,1.112,1.282,1.712
2021-04-21,1.144,0.24,0.744,0.976,1.111,1.292,1.724
