,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.954,0.062,0.843,0.912,0.952,0.995,1.086
2021-04-03,0.949,0.059,0.844,0.908,0.947,0.989,1.074
2021-04-04,0.944,0.059,0.839,0.904,0.941,0.98,1.067
2021-04-05,0.939,0.061,0.823,0.899,0.936,0.976,1.069
2021-04-06,0.933,0.062,0.816,0.89,0.931,0.968,1.063
2021-04-07,0.927,0.059,0.817,0.888,0.924,0.961,1.049
2021-04-08,0.921,0.057,0.819,0.883,0.915,0.957,1.04
2021-04-09,0.915,0.056,0.811,0.877,0.913,0.953,1.031
2021-04-10,0.91,0.056,0.802,0.875,0.908,0.944,1.028
2021-04-11,0.906,0.058,0.798,0.866,0.905,0.942,1.028
2021-04-12,0.901,0.057,0.796,0.863,0.899,0.936,1.021
2021-04-13,0.893,0.058,0.781,0.857,0.889,0.931,1.011
2021-04-14,0.887,0.058,0.777,0.849,0.885,0.923,1.009
2021-04-15,0.882,0.056,0.772,0.842,0.881,0.918,0.998
2021-04-16,0.876,0.056,0.773,0.838,0.875,0.913,0.98
2021-04-17,0.869,0.055,0.762,0.832,0.869,0.905,0.974
2021-04-18,0.863,0.054,0.768,0.826,0.862,0.901,0.967
2021-04-19,0.857,0.055,0.757,0.819,0.854,0.893,0.964
2021-04-20,0.851,0.057,0.742,0.812,0.852,0.891,0.962
2021-04-21,0.844,0.056,0.739,0.804,0.843,0.882,0.951
2021-04-22,0.838,0.056,0.733,0.798,0.835,0.878,0.95
2021-04-23,0.831,0.055,0.73,0.79,0.831,0.867,0.945
2021-04-24,0.824,0.053,0.727,0.787,0.823,0.86,0.934
2021-04-25,0.819,0.052,0.727,0.782,0.817,0.852,0.93
2021-04-26,0.813,0.053,0.717,0.776,0.811,0.85,0.925
2021-04-27,0.806,0.053,0.709,0.77,0.803,0.845,0.911
2021-04-28,0.799,0.053,0.702,0.763,0.797,0.834,0.904
2021-04-29,0.792,0.052,0.695,0.754,0.79,0.824,0.9
2021-04-30,0.786,0.051,0.695,0.748,0.784,0.82,0.89
2021-05-01,0.781,0.052,0.683,0.746,0.781,0.813,0.887
2021-05-02,0.774,0.049,0.686,0.738,0.774,0.806,0.874
2021-05-03,0.769,0.049,0.684,0.735,0.769,0.799,0.87
2021-05-04,0.764,0.048,0.677,0.729,0.762,0.797,0.864
2021-05-05,0.759,0.048,0.668,0.725,0.757,0.791,0.851
2021-05-06,0.753,0.049,0.652,0.719,0.754,0.786,0.849
2021-05-07,0.746,0.05,0.645,0.711,0.749,0.779,0.842
2021-05-08,0.743,0.049,0.642,0.71,0.745,0.776,0.84
2021-05-09,0.738,0.049,0.641,0.703,0.738,0.77,0.829
2021-05-10,0.733,0.049,0.645,0.698,0.733,0.766,0.83
2021-05-11,0.729,0.05,0.637,0.694,0.728,0.76,0.83
2021-05-12,0.723,0.05,0.636,0.689,0.72,0.757,0.825
2021-05-13,0.719,0.049,0.628,0.687,0.717,0.75,0.823
2021-05-14,0.714,0.048,0.624,0.68,0.712,0.746,0.814
2021-05-15,0.71,0.048,0.621,0.677,0.709,0.74,0.805
2021-05-16,0.705,0.047,0.622,0.675,0.704,0.738,0.797
2021-05-17,0.701,0.046,0.617,0.669,0.7,0.732,0.791
2021-05-18,0.696,0.046,0.611,0.665,0.697,0.726,0.789
2021-05-19,0.692,0.044,0.613,0.663,0.69,0.722,0.781
2021-05-20,0.688,0.045,0.605,0.656,0.687,0.719,0.776
2021-05-21,0.686,0.046,0.603,0.654,0.684,0.716,0.776
2021-05-22,0.683,0.045,0.6,0.652,0.682,0.715,0.777
2021-05-23,0.681,0.046,0.595,0.649,0.68,0.711,0.772
2021-05-24,0.678,0.046,0.589,0.645,0.677,0.71,0.768
2021-05-25,0.676,0.047,0.59,0.645,0.674,0.708,0.765
2021-05-26,0.675,0.048,0.584,0.641,0.675,0.709,0.768
2021-05-27,0.673,0.05,0.575,0.639,0.671,0.709,0.767
2021-05-28,0.672,0.052,0.57,0.636,0.671,0.708,0.774
2021-05-29,0.67,0.052,0.567,0.634,0.671,0.706,0.776
2021-05-30,0.669,0.054,0.563,0.634,0.671,0.706,0.775
2021-05-31,0.669,0.055,0.567,0.634,0.667,0.704,0.78
2021-06-01,0.669,0.056,0.562,0.633,0.667,0.705,0.785
2021-06-02,0.669,0.059,0.564,0.629,0.665,0.707,0.787
2021-06-03,0.667,0.06,0.56,0.628,0.663,0.706,0.787
2021-06-04,0.666,0.062,0.555,0.622,0.662,0.708,0.791
2021-06-05,0.667,0.064,0.548,0.624,0.662,0.711,0.793
2021-06-06,0.668,0.066,0.541,0.623,0.664,0.715,0.807
2021-06-07,0.669,0.069,0.54,0.621,0.666,0.72,0.806
2021-06-08,0.671,0.071,0.534,0.619,0.667,0.718,0.814
2021-06-09,0.671,0.076,0.531,0.619,0.668,0.721,0.827
2021-06-10,0.672,0.079,0.53,0.619,0.669,0.725,0.831
2021-06-11,0.671,0.082,0.519,0.617,0.668,0.726,0.835
2021-06-12,0.672,0.086,0.512,0.614,0.669,0.724,0.852
2021-06-13,0.674,0.089,0.509,0.613,0.669,0.729,0.864
2021-06-14,0.675,0.092,0.505,0.612,0.671,0.733,0.877
2021-06-15,0.675,0.096,0.496,0.61,0.672,0.736,0.879
2021-06-16,0.676,0.099,0.499,0.609,0.672,0.738,0.886
2021-06-17,0.676,0.102,0.492,0.604,0.671,0.738,0.899
2021-06-18,0.677,0.105,0.491,0.602,0.674,0.745,0.898
2021-06-19,0.677,0.106,0.498,0.596,0.672,0.746,0.904
2021-06-20,0.677,0.108,0.489,0.595,0.672,0.747,0.905
2021-06-21,0.678,0.111,0.483,0.594,0.669,0.753,0.916
2021-06-22,0.678,0.113,0.478,0.596,0.67,0.75,0.922
2021-06-23,0.679,0.114,0.474,0.595,0.672,0.755,0.922
2021-06-24,0.679,0.116,0.474,0.593,0.67,0.753,0.926
2021-06-25,0.68,0.118,0.468,0.593,0.669,0.757,0.935
2021-06-26,0.679,0.121,0.464,0.595,0.669,0.758,0.928
2021-06-27,0.679,0.123,0.467,0.592,0.667,0.756,0.932
2021-06-28,0.679,0.126,0.467,0.588,0.67,0.764,0.927
2021-06-29,0.679,0.127,0.462,0.588,0.667,0.769,0.932
2021-06-30,0.678,0.129,0.459,0.586,0.666,0.765,0.943
2021-07-01,0.678,0.131,0.452,0.582,0.669,0.76,0.945
2021-07-02,0.677,0.133,0.458,0.582,0.668,0.761,0.963
2021-07-03,0.677,0.134,0.451,0.583,0.667,0.765,0.961
2021-07-04,0.676,0.136,0.445,0.575,0.666,0.763,0.972
2021-07-05,0.678,0.139,0.449,0.577,0.667,0.77,0.965
2021-07-06,0.678,0.14,0.442,0.579,0.67,0.77,0.979
2021-07-07,0.679,0.142,0.44,0.575,0.672,0.77,0.977
2021-07-08,0.679,0.143,0.433,0.575,0.673,0.768,0.991
2021-07-09,0.68,0.147,0.433,0.573,0.671,0.77,1.004
