,mean,std,2.5%,25%,median,75%,97.5%
2020-09-18,1.239,0.079,1.091,1.185,1.235,1.287,1.404
2020-09-19,1.246,0.08,1.092,1.191,1.242,1.301,1.414
2020-09-20,1.252,0.079,1.108,1.199,1.247,1.306,1.418
2020-09-21,1.256,0.079,1.115,1.203,1.252,1.308,1.411
2020-09-22,1.262,0.081,1.118,1.205,1.26,1.315,1.427
2020-09-23,1.271,0.081,1.116,1.217,1.267,1.322,1.447
2020-09-24,1.281,0.081,1.127,1.221,1.28,1.331,1.451
2020-09-25,1.289,0.081,1.134,1.232,1.29,1.343,1.469
2020-09-26,1.296,0.081,1.149,1.238,1.29,1.351,1.463
2020-09-27,1.302,0.082,1.161,1.243,1.298,1.357,1.477
2020-09-28,1.31,0.081,1.165,1.254,1.308,1.36,1.473
2020-09-29,1.316,0.08,1.164,1.257,1.316,1.369,1.479
2020-09-30,1.321,0.081,1.166,1.265,1.318,1.372,1.49
2020-10-01,1.327,0.08,1.173,1.273,1.323,1.376,1.496
2020-10-02,1.329,0.08,1.166,1.28,1.327,1.376,1.498
2020-10-03,1.334,0.083,1.174,1.281,1.33,1.389,1.521
2020-10-04,1.336,0.084,1.181,1.278,1.334,1.393,1.509
2020-10-05,1.337,0.087,1.174,1.276,1.333,1.399,1.502
2020-10-06,1.336,0.086,1.183,1.276,1.332,1.395,1.508
2020-10-07,1.335,0.087,1.174,1.274,1.333,1.395,1.506
2020-10-08,1.329,0.087,1.17,1.269,1.325,1.384,1.51
2020-10-09,1.324,0.085,1.167,1.267,1.316,1.383,1.489
2020-10-10,1.318,0.084,1.158,1.256,1.315,1.378,1.482
2020-10-11,1.31,0.084,1.15,1.249,1.311,1.368,1.475
2020-10-12,1.297,0.081,1.147,1.237,1.299,1.358,1.444
2020-10-13,1.284,0.079,1.129,1.228,1.282,1.343,1.441
2020-10-14,1.27,0.08,1.111,1.212,1.269,1.326,1.427
2020-10-15,1.256,0.077,1.109,1.205,1.251,1.306,1.409
2020-10-16,1.244,0.078,1.1,1.192,1.24,1.296,1.413
2020-10-17,1.228,0.077,1.085,1.174,1.226,1.28,1.383
2020-10-18,1.216,0.076,1.078,1.162,1.213,1.267,1.367
2020-10-19,1.204,0.073,1.062,1.152,1.2,1.258,1.347
2020-10-20,1.19,0.073,1.058,1.134,1.19,1.239,1.33
2020-10-21,1.175,0.073,1.035,1.127,1.169,1.224,1.32
2020-10-22,1.163,0.072,1.023,1.116,1.159,1.21,1.308
2020-10-23,1.149,0.073,1.008,1.099,1.147,1.194,1.302
2020-10-24,1.138,0.072,1.002,1.091,1.133,1.182,1.29
2020-10-25,1.124,0.071,0.994,1.077,1.122,1.165,1.275
2020-10-26,1.111,0.072,0.971,1.063,1.109,1.16,1.257
2020-10-27,1.101,0.071,0.967,1.052,1.1,1.147,1.246
2020-10-28,1.092,0.071,0.962,1.04,1.089,1.14,1.239
2020-10-29,1.085,0.067,0.959,1.039,1.082,1.125,1.22
2020-10-30,1.077,0.066,0.953,1.033,1.076,1.119,1.223
2020-10-31,1.071,0.064,0.957,1.027,1.07,1.111,1.208
2020-11-01,1.067,0.067,0.946,1.022,1.063,1.108,1.205
2020-11-02,1.066,0.065,0.943,1.026,1.064,1.109,1.203
2020-11-03,1.067,0.066,0.943,1.023,1.063,1.109,1.2
2020-11-04,1.067,0.065,0.944,1.021,1.065,1.107,1.199
2020-11-05,1.067,0.067,0.946,1.018,1.065,1.111,1.205
2020-11-06,1.068,0.066,0.951,1.023,1.066,1.111,1.201
2020-11-07,1.071,0.065,0.948,1.026,1.069,1.112,1.204
2020-11-08,1.073,0.066,0.954,1.025,1.071,1.116,1.208
2020-11-09,1.078,0.063,0.96,1.033,1.077,1.118,1.206
2020-11-10,1.08,0.062,0.963,1.039,1.079,1.121,1.208
2020-11-11,1.083,0.062,0.971,1.04,1.081,1.126,1.207
2020-11-12,1.088,0.064,0.967,1.043,1.089,1.128,1.217
2020-11-13,1.09,0.066,0.965,1.045,1.09,1.133,1.217
2020-11-14,1.095,0.068,0.967,1.047,1.093,1.144,1.233
2020-11-15,1.102,0.07,0.963,1.055,1.104,1.15,1.241
2020-11-16,1.107,0.07,0.967,1.061,1.107,1.152,1.246
2020-11-17,1.112,0.07,0.982,1.064,1.113,1.157,1.251
2020-11-18,1.116,0.069,0.982,1.069,1.114,1.163,1.251
2020-11-19,1.118,0.068,0.992,1.073,1.117,1.162,1.251
2020-11-20,1.125,0.069,1.0,1.077,1.123,1.169,1.263
2020-11-21,1.127,0.07,0.997,1.076,1.127,1.173,1.263
2020-11-22,1.127,0.071,0.994,1.082,1.125,1.172,1.273
2020-11-23,1.127,0.072,0.994,1.078,1.125,1.173,1.283
2020-11-24,1.125,0.072,0.988,1.072,1.125,1.171,1.275
2020-11-25,1.123,0.07,0.991,1.07,1.122,1.171,1.258
2020-11-26,1.122,0.067,0.991,1.074,1.121,1.169,1.256
2020-11-27,1.117,0.066,0.998,1.074,1.115,1.158,1.257
2020-11-28,1.114,0.067,0.989,1.068,1.112,1.157,1.254
2020-11-29,1.105,0.067,0.981,1.058,1.103,1.15,1.243
2020-11-30,1.102,0.068,0.974,1.052,1.099,1.147,1.244
2020-12-01,1.096,0.068,0.974,1.05,1.091,1.14,1.237
2020-12-02,1.088,0.069,0.961,1.04,1.084,1.132,1.233
2020-12-03,1.078,0.069,0.95,1.032,1.069,1.123,1.219
2020-12-04,1.067,0.068,0.934,1.022,1.064,1.113,1.205
2020-12-05,1.056,0.067,0.931,1.012,1.052,1.099,1.198
2020-12-06,1.047,0.069,0.918,1.001,1.047,1.09,1.196
2020-12-07,1.038,0.067,0.91,0.997,1.037,1.078,1.177
2020-12-08,1.026,0.066,0.902,0.979,1.025,1.069,1.159
2020-12-09,1.012,0.065,0.891,0.966,1.01,1.057,1.144
2020-12-10,0.999,0.063,0.875,0.954,0.998,1.043,1.124
2020-12-11,0.987,0.062,0.862,0.946,0.986,1.029,1.107
2020-12-12,0.974,0.06,0.854,0.933,0.973,1.014,1.093
2020-12-13,0.96,0.06,0.838,0.92,0.961,0.999,1.077
2020-12-14,0.949,0.058,0.834,0.91,0.949,0.988,1.063
2020-12-15,0.939,0.058,0.826,0.901,0.939,0.975,1.052
2020-12-16,0.929,0.056,0.818,0.895,0.928,0.968,1.043
2020-12-17,0.918,0.054,0.812,0.881,0.919,0.954,1.025
2020-12-18,0.907,0.055,0.809,0.871,0.906,0.942,1.019
2020-12-19,0.9,0.056,0.794,0.862,0.897,0.938,1.013
2020-12-20,0.894,0.057,0.787,0.853,0.893,0.931,1.006
2020-12-21,0.89,0.056,0.785,0.851,0.891,0.926,1.001
2020-12-22,0.884,0.056,0.775,0.845,0.883,0.92,0.992
2020-12-23,0.879,0.056,0.766,0.84,0.878,0.914,0.99
2020-12-24,0.874,0.055,0.772,0.837,0.874,0.909,0.99
2020-12-25,0.871,0.056,0.768,0.834,0.87,0.906,0.989
2020-12-26,0.868,0.055,0.767,0.832,0.868,0.901,0.995
2020-12-27,0.868,0.054,0.77,0.829,0.868,0.904,0.982
2020-12-28,0.866,0.054,0.77,0.828,0.864,0.905,0.973
2020-12-29,0.868,0.053,0.768,0.83,0.866,0.905,0.975
2020-12-30,0.867,0.052,0.766,0.829,0.867,0.902,0.978
2020-12-31,0.869,0.053,0.764,0.834,0.867,0.904,0.974
2021-01-01,0.87,0.055,0.762,0.834,0.868,0.905,0.983
2021-01-02,0.872,0.058,0.758,0.83,0.87,0.91,0.985
2021-01-03,0.874,0.058,0.761,0.835,0.872,0.912,0.981
2021-01-04,0.874,0.059,0.764,0.836,0.871,0.912,0.999
2021-01-05,0.876,0.06,0.77,0.839,0.873,0.914,1.007
2021-01-06,0.877,0.059,0.765,0.839,0.876,0.915,0.998
2021-01-07,0.876,0.058,0.766,0.837,0.872,0.915,1.003
2021-01-08,0.877,0.057,0.772,0.836,0.878,0.915,0.99
2021-01-09,0.877,0.057,0.771,0.838,0.874,0.914,0.994
2021-01-10,0.878,0.057,0.768,0.839,0.877,0.915,0.995
2021-01-11,0.879,0.057,0.777,0.839,0.878,0.916,1.001
2021-01-12,0.881,0.055,0.783,0.842,0.878,0.918,0.99
2021-01-13,0.883,0.056,0.779,0.843,0.884,0.921,0.996
2021-01-14,0.886,0.057,0.776,0.844,0.886,0.924,0.997
2021-01-15,0.888,0.056,0.782,0.849,0.888,0.923,1.004
2021-01-16,0.891,0.058,0.782,0.851,0.889,0.93,1.005
2021-01-17,0.893,0.058,0.786,0.855,0.891,0.931,1.004
2021-01-18,0.899,0.06,0.791,0.858,0.897,0.933,1.021
2021-01-19,0.903,0.06,0.797,0.86,0.902,0.94,1.03
2021-01-20,0.908,0.061,0.795,0.868,0.908,0.947,1.037
2021-01-21,0.911,0.059,0.798,0.871,0.91,0.948,1.031
2021-01-22,0.914,0.061,0.797,0.872,0.914,0.952,1.045
2021-01-23,0.919,0.061,0.805,0.878,0.918,0.961,1.045
2021-01-24,0.924,0.061,0.805,0.886,0.921,0.966,1.04
2021-01-25,0.93,0.06,0.811,0.889,0.93,0.969,1.05
2021-01-26,0.935,0.061,0.814,0.893,0.933,0.976,1.056
2021-01-27,0.94,0.06,0.827,0.896,0.941,0.982,1.056
2021-01-28,0.946,0.06,0.828,0.905,0.949,0.988,1.056
2021-01-29,0.952,0.06,0.838,0.915,0.952,0.991,1.07
2021-01-30,0.961,0.062,0.849,0.917,0.961,1.002,1.097
2021-01-31,0.967,0.061,0.85,0.927,0.965,1.005,1.097
2021-02-01,0.975,0.061,0.856,0.935,0.974,1.013,1.099
2021-02-02,0.983,0.064,0.855,0.939,0.982,1.026,1.106
2021-02-03,0.99,0.064,0.869,0.949,0.987,1.03,1.12
2021-02-04,0.997,0.066,0.877,0.952,0.991,1.039,1.131
2021-02-05,1.003,0.064,0.887,0.959,1.002,1.048,1.131
2021-02-06,1.01,0.065,0.885,0.965,1.011,1.055,1.14
2021-02-07,1.021,0.068,0.895,0.975,1.019,1.066,1.161
2021-02-08,1.031,0.068,0.906,0.985,1.029,1.073,1.175
2021-02-09,1.039,0.069,0.91,0.991,1.038,1.083,1.189
2021-02-10,1.044,0.07,0.912,0.994,1.044,1.089,1.195
2021-02-11,1.054,0.071,0.924,1.005,1.054,1.1,1.203
2021-02-12,1.062,0.071,0.936,1.011,1.06,1.108,1.206
2021-02-13,1.07,0.071,0.94,1.019,1.063,1.119,1.217
2021-02-14,1.078,0.072,0.945,1.029,1.077,1.125,1.222
2021-02-15,1.087,0.069,0.952,1.041,1.086,1.131,1.223
2021-02-16,1.095,0.069,0.96,1.051,1.095,1.14,1.225
2021-02-17,1.102,0.07,0.97,1.058,1.101,1.147,1.242
2021-02-18,1.109,0.067,0.984,1.065,1.109,1.152,1.247
2021-02-19,1.117,0.067,0.989,1.071,1.112,1.159,1.257
2021-02-20,1.125,0.069,1.002,1.078,1.123,1.168,1.273
2021-02-21,1.131,0.068,1.001,1.084,1.127,1.177,1.268
2021-02-22,1.134,0.07,1.005,1.084,1.131,1.18,1.276
2021-02-23,1.139,0.071,1.008,1.092,1.137,1.183,1.291
2021-02-24,1.141,0.071,1.006,1.091,1.14,1.192,1.274
2021-02-25,1.146,0.07,1.01,1.096,1.146,1.198,1.283
2021-02-26,1.148,0.072,1.009,1.098,1.147,1.197,1.294
2021-02-27,1.149,0.074,1.008,1.098,1.146,1.2,1.305
2021-02-28,1.149,0.073,1.011,1.099,1.148,1.198,1.3
2021-03-01,1.147,0.075,1.003,1.097,1.145,1.192,1.302
2021-03-02,1.149,0.075,1.006,1.098,1.146,1.199,1.304
2021-03-03,1.148,0.075,1.011,1.094,1.145,1.197,1.3
2021-03-04,1.144,0.075,1.009,1.091,1.142,1.194,1.299
2021-03-05,1.14,0.074,1.003,1.089,1.138,1.192,1.286
2021-03-06,1.135,0.073,0.989,1.084,1.132,1.187,1.282
2021-03-07,1.129,0.072,0.982,1.082,1.129,1.174,1.275
2021-03-08,1.125,0.07,0.988,1.079,1.126,1.173,1.256
2021-03-09,1.119,0.07,0.976,1.074,1.12,1.164,1.254
2021-03-10,1.113,0.07,0.978,1.066,1.113,1.16,1.245
2021-03-11,1.105,0.071,0.974,1.059,1.105,1.152,1.25
2021-03-12,1.096,0.07,0.966,1.049,1.095,1.137,1.245
2021-03-13,1.088,0.07,0.957,1.039,1.086,1.133,1.229
2021-03-14,1.079,0.072,0.943,1.029,1.075,1.125,1.227
2021-03-15,1.07,0.074,0.937,1.018,1.065,1.118,1.222
2021-03-16,1.06,0.071,0.925,1.011,1.057,1.108,1.211
2021-03-17,1.049,0.07,0.925,0.999,1.047,1.094,1.196
2021-03-18,1.04,0.069,0.916,0.99,1.035,1.085,1.169
2021-03-19,1.027,0.07,0.902,0.978,1.023,1.071,1.177
2021-03-20,1.018,0.07,0.89,0.97,1.015,1.058,1.173
2021-03-21,1.007,0.069,0.884,0.957,1.003,1.053,1.153
2021-03-22,0.995,0.066,0.871,0.952,0.989,1.038,1.125
2021-03-23,0.986,0.063,0.872,0.941,0.983,1.028,1.116
2021-03-24,0.976,0.063,0.862,0.935,0.971,1.019,1.107
2021-03-25,0.967,0.062,0.848,0.923,0.964,1.008,1.099
2021-03-26,0.956,0.062,0.842,0.911,0.955,0.997,1.084
2021-03-27,0.947,0.059,0.839,0.902,0.946,0.985,1.066
2021-03-28,0.939,0.058,0.833,0.899,0.937,0.979,1.057
2021-03-29,0.933,0.059,0.822,0.892,0.932,0.972,1.049
2021-03-30,0.929,0.06,0.817,0.886,0.928,0.97,1.049
2021-03-31,0.923,0.061,0.811,0.877,0.92,0.962,1.046
2021-04-01,0.917,0.059,0.81,0.873,0.917,0.954,1.036
2021-04-02,0.913,0.058,0.807,0.872,0.91,0.951,1.034
2021-04-03,0.908,0.057,0.807,0.866,0.902,0.948,1.027
2021-04-04,0.902,0.058,0.798,0.862,0.899,0.939,1.019
2021-04-05,0.898,0.057,0.796,0.858,0.895,0.935,1.019
2021-04-06,0.894,0.057,0.789,0.856,0.891,0.934,1.022
2021-04-07,0.889,0.057,0.787,0.848,0.886,0.927,1.01
2021-04-08,0.888,0.057,0.779,0.85,0.884,0.925,1.008
