,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.001,0.069,0.869,0.954,0.998,1.046,1.141
2021-03-30,0.993,0.068,0.863,0.947,0.99,1.035,1.128
2021-03-31,0.982,0.064,0.867,0.94,0.979,1.022,1.114
2021-04-01,0.971,0.062,0.857,0.926,0.971,1.014,1.097
2021-04-02,0.961,0.06,0.856,0.916,0.959,1.004,1.079
2021-04-03,0.952,0.059,0.841,0.911,0.948,0.99,1.068
2021-04-04,0.944,0.058,0.837,0.902,0.941,0.979,1.062
2021-04-05,0.938,0.058,0.826,0.899,0.934,0.976,1.051
2021-04-06,0.931,0.058,0.822,0.89,0.934,0.97,1.048
2021-04-07,0.922,0.059,0.81,0.883,0.92,0.962,1.048
2021-04-08,0.914,0.06,0.804,0.874,0.913,0.958,1.026
2021-04-09,0.906,0.06,0.792,0.864,0.909,0.946,1.021
2021-04-10,0.898,0.06,0.78,0.857,0.898,0.938,1.023
2021-04-11,0.892,0.058,0.782,0.853,0.891,0.93,1.005
2021-04-12,0.885,0.057,0.78,0.848,0.883,0.923,1.0
2021-04-13,0.88,0.057,0.775,0.84,0.877,0.919,0.99
2021-04-14,0.876,0.058,0.771,0.836,0.872,0.917,0.989
2021-04-15,0.873,0.058,0.768,0.83,0.873,0.915,0.987
2021-04-16,0.869,0.058,0.752,0.83,0.868,0.909,0.984
2021-04-17,0.866,0.059,0.748,0.825,0.867,0.906,0.978
2021-04-18,0.862,0.058,0.748,0.823,0.862,0.904,0.971
2021-04-19,0.859,0.059,0.751,0.818,0.859,0.9,0.969
2021-04-20,0.857,0.06,0.747,0.815,0.858,0.896,0.98
2021-04-21,0.855,0.06,0.744,0.811,0.854,0.894,0.985
2021-04-22,0.852,0.061,0.739,0.809,0.85,0.892,0.977
2021-04-23,0.848,0.062,0.732,0.805,0.847,0.889,0.975
2021-04-24,0.847,0.064,0.723,0.802,0.845,0.891,0.978
2021-04-25,0.847,0.067,0.722,0.802,0.845,0.891,0.981
2021-04-26,0.845,0.068,0.713,0.796,0.844,0.893,0.98
2021-04-27,0.845,0.069,0.723,0.793,0.84,0.894,0.987
2021-04-28,0.844,0.069,0.721,0.792,0.841,0.892,0.982
2021-04-29,0.844,0.071,0.72,0.79,0.842,0.895,0.993
2021-04-30,0.84,0.074,0.714,0.785,0.839,0.888,0.995
2021-05-01,0.841,0.076,0.704,0.785,0.839,0.891,0.997
2021-05-02,0.841,0.08,0.693,0.787,0.839,0.893,1.003
2021-05-03,0.842,0.084,0.684,0.784,0.843,0.9,1.005
2021-05-04,0.842,0.088,0.678,0.782,0.838,0.899,1.025
2021-05-05,0.842,0.092,0.671,0.778,0.838,0.902,1.03
2021-05-06,0.842,0.095,0.665,0.775,0.838,0.906,1.035
2021-05-07,0.841,0.099,0.657,0.772,0.841,0.906,1.041
2021-05-08,0.841,0.103,0.653,0.77,0.844,0.911,1.043
2021-05-09,0.843,0.105,0.653,0.773,0.846,0.912,1.059
2021-05-10,0.841,0.11,0.642,0.765,0.841,0.909,1.068
2021-05-11,0.841,0.114,0.632,0.766,0.837,0.914,1.074
2021-05-12,0.842,0.119,0.624,0.765,0.836,0.915,1.102
2021-05-13,0.843,0.123,0.616,0.759,0.842,0.923,1.098
2021-05-14,0.843,0.129,0.597,0.752,0.843,0.929,1.102
2021-05-15,0.844,0.133,0.601,0.75,0.843,0.932,1.116
2021-05-16,0.846,0.14,0.592,0.747,0.842,0.939,1.139
2021-05-17,0.845,0.143,0.577,0.745,0.837,0.938,1.137
2021-05-18,0.844,0.146,0.582,0.741,0.837,0.938,1.147
2021-05-19,0.847,0.15,0.584,0.744,0.841,0.939,1.153
2021-05-20,0.847,0.154,0.574,0.74,0.842,0.948,1.166
2021-05-21,0.848,0.157,0.573,0.734,0.836,0.95,1.173
2021-05-22,0.846,0.16,0.571,0.731,0.836,0.948,1.195
2021-05-23,0.846,0.163,0.579,0.733,0.835,0.944,1.215
2021-05-24,0.849,0.166,0.568,0.735,0.84,0.953,1.225
2021-05-25,0.85,0.171,0.561,0.73,0.84,0.956,1.243
2021-05-26,0.851,0.173,0.552,0.727,0.837,0.961,1.24
2021-05-27,0.853,0.178,0.547,0.725,0.838,0.965,1.254
2021-05-28,0.852,0.178,0.552,0.727,0.838,0.967,1.267
2021-05-29,0.851,0.179,0.538,0.723,0.842,0.965,1.252
2021-05-30,0.851,0.181,0.543,0.722,0.838,0.972,1.244
2021-05-31,0.849,0.183,0.543,0.711,0.84,0.965,1.244
2021-06-01,0.85,0.186,0.539,0.71,0.838,0.968,1.245
2021-06-02,0.85,0.188,0.539,0.708,0.837,0.963,1.28
2021-06-03,0.852,0.189,0.541,0.718,0.844,0.969,1.267
