,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.949,0.061,0.835,0.904,0.944,0.991,1.071
2021-04-03,0.944,0.06,0.83,0.905,0.943,0.984,1.067
2021-04-04,0.939,0.059,0.828,0.896,0.94,0.977,1.057
2021-04-05,0.932,0.059,0.823,0.89,0.93,0.972,1.047
2021-04-06,0.928,0.058,0.818,0.889,0.925,0.964,1.045
2021-04-07,0.923,0.059,0.817,0.882,0.922,0.959,1.049
2021-04-08,0.919,0.058,0.814,0.878,0.915,0.955,1.039
2021-04-09,0.913,0.059,0.808,0.874,0.909,0.95,1.041
2021-04-10,0.909,0.058,0.802,0.87,0.908,0.945,1.035
2021-04-11,0.905,0.06,0.792,0.865,0.904,0.944,1.028
2021-04-12,0.901,0.06,0.793,0.859,0.898,0.937,1.023
2021-04-13,0.898,0.06,0.789,0.856,0.894,0.935,1.018
2021-04-14,0.893,0.06,0.776,0.853,0.892,0.931,1.018
2021-04-15,0.888,0.058,0.78,0.849,0.888,0.927,1.004
2021-04-16,0.884,0.056,0.777,0.847,0.884,0.919,0.995
2021-04-17,0.882,0.056,0.779,0.844,0.88,0.916,0.995
2021-04-18,0.878,0.058,0.769,0.842,0.874,0.912,0.999
2021-04-19,0.876,0.058,0.761,0.838,0.876,0.912,0.993
2021-04-20,0.872,0.059,0.77,0.834,0.869,0.909,0.995
2021-04-21,0.869,0.06,0.753,0.83,0.867,0.904,1.007
2021-04-22,0.866,0.062,0.746,0.826,0.862,0.905,0.997
2021-04-23,0.865,0.061,0.756,0.824,0.862,0.903,0.996
2021-04-24,0.864,0.063,0.745,0.821,0.861,0.902,1.004
2021-04-25,0.862,0.064,0.737,0.817,0.86,0.902,1.004
2021-04-26,0.861,0.065,0.738,0.815,0.856,0.903,0.994
2021-04-27,0.859,0.065,0.747,0.812,0.856,0.904,0.999
2021-04-28,0.856,0.064,0.739,0.813,0.851,0.899,0.985
2021-04-29,0.854,0.066,0.733,0.809,0.85,0.898,0.992
2021-04-30,0.853,0.071,0.724,0.804,0.847,0.899,0.989
2021-05-01,0.851,0.073,0.72,0.8,0.849,0.898,1.005
2021-05-02,0.852,0.079,0.708,0.797,0.848,0.903,1.018
2021-05-03,0.853,0.082,0.701,0.8,0.85,0.904,1.023
2021-05-04,0.852,0.085,0.69,0.798,0.85,0.903,1.048
2021-05-05,0.852,0.089,0.691,0.793,0.85,0.905,1.056
2021-05-06,0.853,0.093,0.683,0.791,0.85,0.908,1.063
2021-05-07,0.852,0.096,0.675,0.786,0.847,0.91,1.058
2021-05-08,0.853,0.101,0.668,0.786,0.849,0.914,1.06
2021-05-09,0.854,0.105,0.653,0.784,0.849,0.919,1.063
2021-05-10,0.853,0.108,0.653,0.781,0.846,0.923,1.067
2021-05-11,0.853,0.113,0.643,0.78,0.848,0.929,1.069
2021-05-12,0.853,0.117,0.644,0.773,0.847,0.934,1.094
2021-05-13,0.853,0.121,0.635,0.772,0.845,0.937,1.097
2021-05-14,0.854,0.125,0.627,0.764,0.845,0.941,1.111
2021-05-15,0.855,0.128,0.621,0.762,0.845,0.941,1.122
2021-05-16,0.855,0.132,0.612,0.761,0.848,0.943,1.141
2021-05-17,0.856,0.136,0.613,0.759,0.853,0.946,1.152
2021-05-18,0.856,0.137,0.606,0.759,0.859,0.945,1.132
2021-05-19,0.858,0.14,0.594,0.755,0.855,0.946,1.151
2021-05-20,0.857,0.143,0.59,0.757,0.852,0.949,1.153
2021-05-21,0.857,0.147,0.583,0.756,0.85,0.95,1.17
2021-05-22,0.857,0.151,0.585,0.752,0.85,0.948,1.187
2021-05-23,0.856,0.152,0.579,0.752,0.85,0.95,1.186
2021-05-24,0.858,0.156,0.576,0.751,0.842,0.951,1.183
2021-05-25,0.859,0.16,0.575,0.749,0.845,0.958,1.224
2021-05-26,0.86,0.163,0.572,0.745,0.853,0.962,1.218
2021-05-27,0.859,0.165,0.566,0.742,0.851,0.963,1.219
2021-05-28,0.859,0.168,0.561,0.738,0.856,0.958,1.222
2021-05-29,0.86,0.171,0.548,0.738,0.848,0.963,1.238
2021-05-30,0.863,0.174,0.557,0.736,0.853,0.968,1.241
2021-05-31,0.863,0.175,0.554,0.74,0.85,0.969,1.241
2021-06-01,0.862,0.178,0.556,0.738,0.848,0.974,1.251
2021-06-02,0.863,0.18,0.556,0.733,0.848,0.976,1.258
2021-06-03,0.864,0.183,0.556,0.734,0.849,0.983,1.247
