,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.905,0.058,0.8,0.864,0.902,0.944,1.017
2021-04-05,0.897,0.059,0.783,0.859,0.894,0.939,1.014
2021-04-06,0.891,0.059,0.779,0.85,0.892,0.931,1.007
2021-04-07,0.885,0.057,0.779,0.845,0.885,0.923,1.001
2021-04-08,0.88,0.056,0.776,0.838,0.879,0.92,0.988
2021-04-09,0.873,0.057,0.768,0.831,0.871,0.91,0.984
2021-04-10,0.866,0.057,0.764,0.826,0.862,0.903,0.984
2021-04-11,0.859,0.057,0.756,0.818,0.857,0.896,0.972
2021-04-12,0.854,0.055,0.752,0.815,0.85,0.888,0.967
2021-04-13,0.849,0.053,0.751,0.811,0.849,0.883,0.953
2021-04-14,0.844,0.053,0.745,0.806,0.845,0.879,0.945
2021-04-15,0.84,0.053,0.737,0.803,0.837,0.877,0.945
2021-04-16,0.832,0.051,0.73,0.797,0.831,0.865,0.94
2021-04-17,0.826,0.051,0.724,0.792,0.827,0.86,0.932
2021-04-18,0.822,0.051,0.726,0.79,0.819,0.855,0.93
2021-04-19,0.817,0.05,0.723,0.785,0.815,0.848,0.923
2021-04-20,0.812,0.051,0.716,0.778,0.812,0.846,0.906
2021-04-21,0.806,0.052,0.703,0.773,0.803,0.841,0.914
2021-04-22,0.801,0.051,0.704,0.767,0.8,0.835,0.907
2021-04-23,0.798,0.052,0.702,0.761,0.798,0.832,0.901
2021-04-24,0.794,0.052,0.692,0.757,0.794,0.831,0.896
2021-04-25,0.79,0.051,0.697,0.756,0.79,0.824,0.892
2021-04-26,0.786,0.051,0.697,0.751,0.784,0.82,0.886
2021-04-27,0.784,0.051,0.694,0.746,0.782,0.817,0.887
2021-04-28,0.782,0.049,0.692,0.748,0.779,0.814,0.879
2021-04-29,0.778,0.051,0.681,0.745,0.774,0.81,0.883
2021-04-30,0.775,0.051,0.683,0.739,0.773,0.809,0.877
2021-05-01,0.773,0.052,0.68,0.736,0.77,0.806,0.879
2021-05-02,0.773,0.05,0.678,0.736,0.771,0.806,0.875
2021-05-03,0.774,0.048,0.683,0.74,0.772,0.806,0.872
2021-05-04,0.773,0.049,0.683,0.738,0.772,0.804,0.874
2021-05-05,0.773,0.05,0.68,0.739,0.77,0.804,0.879
2021-05-06,0.775,0.051,0.682,0.739,0.772,0.807,0.883
2021-05-07,0.774,0.054,0.678,0.736,0.772,0.808,0.89
2021-05-08,0.776,0.055,0.676,0.738,0.773,0.811,0.894
2021-05-09,0.776,0.057,0.67,0.738,0.773,0.81,0.895
2021-05-10,0.777,0.058,0.67,0.736,0.773,0.814,0.898
2021-05-11,0.777,0.059,0.671,0.734,0.774,0.817,0.894
2021-05-12,0.778,0.06,0.67,0.737,0.776,0.817,0.9
2021-05-13,0.78,0.064,0.661,0.736,0.777,0.822,0.904
2021-05-14,0.783,0.067,0.662,0.737,0.782,0.826,0.921
2021-05-15,0.785,0.07,0.665,0.735,0.782,0.827,0.94
2021-05-16,0.786,0.073,0.659,0.733,0.782,0.83,0.949
2021-05-17,0.788,0.076,0.655,0.737,0.783,0.831,0.952
2021-05-18,0.788,0.077,0.649,0.736,0.784,0.834,0.943
2021-05-19,0.789,0.081,0.646,0.732,0.785,0.838,0.968
2021-05-20,0.791,0.086,0.634,0.731,0.783,0.848,0.975
2021-05-21,0.793,0.09,0.637,0.731,0.786,0.848,0.981
2021-05-22,0.794,0.094,0.628,0.729,0.789,0.856,0.978
2021-05-23,0.794,0.099,0.609,0.729,0.788,0.854,1.004
2021-05-24,0.796,0.104,0.604,0.728,0.792,0.86,1.007
2021-05-25,0.799,0.107,0.607,0.728,0.795,0.875,1.015
2021-05-26,0.798,0.108,0.603,0.722,0.793,0.869,1.028
2021-05-27,0.798,0.112,0.595,0.72,0.795,0.868,1.031
2021-05-28,0.799,0.117,0.59,0.719,0.791,0.875,1.036
2021-05-29,0.8,0.119,0.589,0.718,0.792,0.877,1.039
2021-05-30,0.801,0.121,0.58,0.716,0.791,0.881,1.047
2021-05-31,0.802,0.125,0.581,0.712,0.797,0.883,1.062
2021-06-01,0.803,0.128,0.579,0.715,0.793,0.889,1.067
2021-06-02,0.805,0.133,0.569,0.715,0.799,0.889,1.096
2021-06-03,0.806,0.136,0.572,0.71,0.799,0.892,1.101
2021-06-04,0.807,0.139,0.57,0.706,0.794,0.897,1.103
2021-06-05,0.807,0.143,0.569,0.704,0.794,0.896,1.118
2021-06-06,0.81,0.145,0.56,0.707,0.797,0.902,1.124
2021-06-07,0.81,0.148,0.55,0.705,0.795,0.906,1.139
2021-06-08,0.81,0.15,0.547,0.704,0.795,0.904,1.134
2021-06-09,0.811,0.152,0.547,0.706,0.799,0.904,1.123
2021-06-10,0.811,0.154,0.54,0.702,0.799,0.903,1.129
2021-06-11,0.811,0.157,0.538,0.702,0.797,0.91,1.141
2021-06-12,0.809,0.159,0.533,0.702,0.797,0.907,1.135
2021-06-13,0.81,0.162,0.529,0.702,0.797,0.902,1.148
2021-06-14,0.809,0.164,0.507,0.703,0.796,0.906,1.163
2021-06-15,0.808,0.165,0.509,0.697,0.793,0.907,1.158
2021-06-16,0.807,0.167,0.5,0.697,0.792,0.912,1.158
2021-06-17,0.81,0.171,0.505,0.694,0.797,0.911,1.206
2021-06-18,0.809,0.174,0.509,0.691,0.786,0.916,1.203
