,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.055,0.062,0.944,1.013,1.055,1.097,1.182
2021-03-25,1.05,0.063,0.935,1.006,1.048,1.091,1.174
2021-03-26,1.042,0.062,0.93,1.0,1.042,1.083,1.167
2021-03-27,1.034,0.062,0.921,0.992,1.033,1.073,1.166
2021-03-28,1.029,0.064,0.915,0.985,1.026,1.073,1.167
2021-03-29,1.022,0.064,0.906,0.976,1.022,1.064,1.155
2021-03-30,1.017,0.064,0.896,0.971,1.017,1.06,1.143
2021-03-31,1.011,0.063,0.878,0.97,1.013,1.051,1.13
2021-04-01,1.003,0.062,0.881,0.964,1.003,1.044,1.122
2021-04-02,0.998,0.063,0.873,0.957,0.996,1.039,1.121
2021-04-03,0.995,0.065,0.866,0.953,0.991,1.036,1.121
2021-04-04,0.99,0.065,0.866,0.946,0.988,1.032,1.122
2021-04-05,0.981,0.065,0.86,0.935,0.981,1.022,1.109
2021-04-06,0.973,0.064,0.855,0.929,0.969,1.016,1.102
2021-04-07,0.965,0.062,0.85,0.922,0.963,1.006,1.083
2021-04-08,0.958,0.063,0.842,0.915,0.956,0.996,1.081
2021-04-09,0.948,0.062,0.835,0.904,0.948,0.985,1.085
2021-04-10,0.941,0.06,0.829,0.897,0.942,0.979,1.064
2021-04-11,0.934,0.058,0.822,0.893,0.934,0.972,1.048
2021-04-12,0.923,0.056,0.815,0.883,0.922,0.963,1.034
2021-04-13,0.915,0.057,0.811,0.874,0.915,0.951,1.031
2021-04-14,0.906,0.056,0.796,0.868,0.906,0.941,1.024
2021-04-15,0.898,0.056,0.791,0.86,0.896,0.937,1.005
2021-04-16,0.89,0.055,0.788,0.849,0.891,0.926,1.003
2021-04-17,0.882,0.055,0.78,0.845,0.882,0.917,0.997
2021-04-18,0.875,0.056,0.769,0.837,0.875,0.913,0.99
2021-04-19,0.866,0.056,0.757,0.831,0.862,0.9,0.984
2021-04-20,0.859,0.055,0.761,0.818,0.858,0.895,0.966
2021-04-21,0.85,0.056,0.747,0.81,0.85,0.883,0.966
2021-04-22,0.841,0.054,0.738,0.804,0.841,0.875,0.951
2021-04-23,0.833,0.055,0.729,0.795,0.835,0.868,0.941
2021-04-24,0.823,0.054,0.721,0.785,0.823,0.86,0.934
2021-04-25,0.814,0.053,0.719,0.778,0.811,0.849,0.928
2021-04-26,0.807,0.053,0.717,0.769,0.804,0.839,0.921
2021-04-27,0.798,0.053,0.703,0.763,0.795,0.832,0.914
2021-04-28,0.792,0.054,0.691,0.753,0.792,0.827,0.9
2021-04-29,0.784,0.054,0.682,0.75,0.783,0.818,0.894
2021-04-30,0.776,0.055,0.678,0.742,0.773,0.809,0.883
2021-05-01,0.77,0.054,0.67,0.733,0.766,0.803,0.878
2021-05-02,0.765,0.053,0.665,0.731,0.762,0.801,0.866
2021-05-03,0.76,0.051,0.665,0.725,0.759,0.793,0.863
2021-05-04,0.754,0.05,0.662,0.721,0.754,0.787,0.849
2021-05-05,0.75,0.049,0.652,0.716,0.747,0.784,0.844
2021-05-06,0.747,0.05,0.652,0.711,0.745,0.779,0.849
2021-05-07,0.741,0.048,0.655,0.706,0.738,0.773,0.841
2021-05-08,0.737,0.048,0.65,0.705,0.736,0.77,0.837
2021-05-09,0.735,0.047,0.648,0.703,0.734,0.766,0.828
2021-05-10,0.734,0.047,0.645,0.704,0.733,0.763,0.821
2021-05-11,0.73,0.046,0.638,0.698,0.73,0.761,0.819
2021-05-12,0.728,0.046,0.635,0.697,0.726,0.761,0.818
2021-05-13,0.725,0.046,0.637,0.694,0.724,0.755,0.816
2021-05-14,0.724,0.046,0.636,0.695,0.724,0.753,0.812
2021-05-15,0.722,0.046,0.635,0.691,0.722,0.752,0.814
2021-05-16,0.72,0.046,0.624,0.69,0.721,0.749,0.817
2021-05-17,0.721,0.045,0.634,0.692,0.721,0.75,0.812
2021-05-18,0.721,0.045,0.637,0.692,0.72,0.751,0.812
2021-05-19,0.721,0.046,0.634,0.69,0.718,0.75,0.824
2021-05-20,0.721,0.048,0.633,0.687,0.72,0.753,0.817
2021-05-21,0.722,0.047,0.636,0.687,0.721,0.754,0.822
2021-05-22,0.722,0.048,0.627,0.69,0.723,0.753,0.815
2021-05-23,0.723,0.048,0.628,0.691,0.724,0.755,0.814
2021-05-24,0.725,0.048,0.634,0.691,0.725,0.757,0.825
2021-05-25,0.728,0.048,0.64,0.693,0.724,0.76,0.821
2021-05-26,0.729,0.05,0.634,0.695,0.729,0.761,0.83
2021-05-27,0.732,0.05,0.636,0.696,0.734,0.765,0.829
2021-05-28,0.738,0.05,0.641,0.704,0.738,0.771,0.837
2021-05-29,0.745,0.05,0.652,0.709,0.743,0.78,0.84
2021-05-30,0.752,0.05,0.661,0.717,0.751,0.787,0.854
2021-05-31,0.76,0.049,0.668,0.726,0.76,0.794,0.856
2021-06-01,0.767,0.048,0.673,0.733,0.765,0.799,0.868
2021-06-02,0.775,0.049,0.684,0.742,0.774,0.806,0.871
2021-06-03,0.783,0.05,0.691,0.75,0.784,0.816,0.883
2021-06-04,0.795,0.05,0.698,0.763,0.794,0.826,0.902
2021-06-05,0.809,0.052,0.711,0.774,0.808,0.843,0.906
2021-06-06,0.824,0.053,0.723,0.785,0.823,0.861,0.93
2021-06-07,0.84,0.056,0.738,0.799,0.839,0.877,0.952
2021-06-08,0.856,0.058,0.752,0.818,0.854,0.895,0.977
2021-06-09,0.874,0.059,0.769,0.832,0.869,0.911,1.0
2021-06-10,0.892,0.061,0.781,0.85,0.888,0.931,1.023
2021-06-11,0.913,0.062,0.799,0.869,0.91,0.954,1.034
2021-06-12,0.932,0.061,0.818,0.889,0.93,0.971,1.064
2021-06-13,0.955,0.062,0.847,0.912,0.952,0.999,1.077
2021-06-14,0.977,0.062,0.864,0.937,0.974,1.02,1.102
2021-06-15,1.001,0.062,0.888,0.957,1.0,1.043,1.125
2021-06-16,1.028,0.065,0.903,0.983,1.027,1.069,1.162
2021-06-17,1.051,0.067,0.93,1.0,1.05,1.089,1.188
2021-06-18,1.077,0.069,0.95,1.025,1.072,1.122,1.22
2021-06-19,1.099,0.071,0.969,1.051,1.094,1.143,1.246
2021-06-20,1.124,0.072,0.987,1.073,1.122,1.169,1.269
2021-06-21,1.147,0.074,1.009,1.097,1.146,1.193,1.304
2021-06-22,1.168,0.078,1.023,1.116,1.164,1.22,1.334
2021-06-23,1.191,0.081,1.042,1.133,1.19,1.248,1.353
2021-06-24,1.213,0.085,1.051,1.154,1.212,1.277,1.379
2021-06-25,1.233,0.09,1.062,1.169,1.232,1.295,1.416
2021-06-26,1.248,0.097,1.063,1.18,1.244,1.317,1.439
2021-06-27,1.265,0.103,1.05,1.197,1.265,1.333,1.473
2021-06-28,1.277,0.107,1.067,1.208,1.274,1.35,1.498
2021-06-29,1.291,0.114,1.06,1.214,1.289,1.367,1.52
2021-06-30,1.297,0.119,1.058,1.218,1.295,1.375,1.526
2021-07-01,1.305,0.127,1.044,1.223,1.305,1.392,1.551
2021-07-02,1.311,0.138,1.051,1.219,1.309,1.403,1.584
2021-07-03,1.316,0.144,1.046,1.217,1.312,1.416,1.601
2021-07-04,1.323,0.153,1.046,1.218,1.315,1.424,1.639
2021-07-05,1.328,0.161,1.033,1.219,1.323,1.43,1.684
2021-07-06,1.329,0.167,1.037,1.206,1.324,1.441,1.673
2021-07-07,1.331,0.173,1.011,1.205,1.326,1.439,1.695
2021-07-08,1.335,0.181,0.994,1.216,1.327,1.45,1.709
2021-07-09,1.336,0.185,0.997,1.214,1.323,1.461,1.7
2021-07-10,1.34,0.191,0.985,1.213,1.333,1.462,1.73
2021-07-11,1.342,0.197,0.98,1.208,1.335,1.468,1.75
2021-07-12,1.34,0.2,0.971,1.205,1.329,1.463,1.768
2021-07-13,1.342,0.206,0.976,1.196,1.331,1.478,1.766
2021-07-14,1.341,0.211,0.956,1.197,1.333,1.474,1.766
2021-07-15,1.339,0.216,0.944,1.188,1.329,1.482,1.783
2021-07-16,1.341,0.221,0.941,1.19,1.329,1.479,1.803
2021-07-17,1.343,0.225,0.934,1.179,1.334,1.486,1.829
2021-07-18,1.343,0.229,0.931,1.183,1.339,1.488,1.821
2021-07-19,1.344,0.233,0.917,1.185,1.326,1.499,1.829
2021-07-20,1.347,0.235,0.944,1.182,1.332,1.501,1.842
2021-07-21,1.349,0.243,0.932,1.177,1.335,1.513,1.841
2021-07-22,1.348,0.245,0.925,1.177,1.335,1.504,1.854
2021-07-23,1.352,0.249,0.911,1.178,1.328,1.515,1.86
2021-07-24,1.353,0.254,0.919,1.171,1.33,1.517,1.876
2021-07-25,1.352,0.261,0.915,1.17,1.325,1.52,1.887
2021-07-26,1.355,0.267,0.909,1.176,1.324,1.517,1.917
2021-07-27,1.355,0.271,0.893,1.167,1.33,1.533,1.932
2021-07-28,1.353,0.277,0.887,1.168,1.32,1.528,1.963
