,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.89,0.062,0.772,0.847,0.89,0.931,1.014
2021-04-10,0.89,0.063,0.772,0.845,0.889,0.932,1.016
2021-04-11,0.887,0.062,0.78,0.846,0.884,0.928,1.021
2021-04-12,0.885,0.062,0.774,0.842,0.88,0.929,1.009
2021-04-13,0.883,0.063,0.773,0.836,0.88,0.925,1.015
2021-04-14,0.884,0.061,0.773,0.842,0.88,0.923,1.01
2021-04-15,0.884,0.063,0.771,0.842,0.878,0.923,1.016
2021-04-16,0.882,0.063,0.768,0.839,0.88,0.922,1.007
2021-04-17,0.883,0.062,0.769,0.841,0.883,0.921,1.01
2021-04-18,0.884,0.064,0.766,0.84,0.883,0.924,1.019
2021-04-19,0.884,0.067,0.769,0.837,0.884,0.928,1.021
2021-04-20,0.882,0.069,0.755,0.836,0.882,0.926,1.025
2021-04-21,0.883,0.071,0.748,0.837,0.88,0.932,1.024
2021-04-22,0.884,0.073,0.743,0.832,0.882,0.931,1.03
2021-04-23,0.885,0.076,0.741,0.831,0.881,0.937,1.049
2021-04-24,0.886,0.079,0.739,0.83,0.882,0.937,1.05
2021-04-25,0.883,0.081,0.73,0.827,0.877,0.936,1.048
2021-04-26,0.881,0.084,0.731,0.821,0.877,0.935,1.057
2021-04-27,0.882,0.089,0.72,0.82,0.882,0.939,1.071
2021-04-28,0.882,0.091,0.716,0.819,0.883,0.94,1.078
2021-04-29,0.883,0.095,0.709,0.813,0.88,0.943,1.082
2021-04-30,0.883,0.099,0.707,0.81,0.879,0.944,1.096
2021-05-01,0.883,0.102,0.704,0.807,0.88,0.949,1.1
2021-05-02,0.883,0.105,0.697,0.806,0.881,0.952,1.095
2021-05-03,0.885,0.11,0.695,0.8,0.88,0.962,1.117
2021-05-04,0.883,0.114,0.696,0.797,0.873,0.961,1.131
2021-05-05,0.885,0.119,0.695,0.797,0.876,0.964,1.147
2021-05-06,0.885,0.122,0.68,0.794,0.876,0.967,1.137
2021-05-07,0.885,0.125,0.681,0.792,0.877,0.966,1.155
2021-05-08,0.885,0.127,0.667,0.793,0.876,0.972,1.16
2021-05-09,0.887,0.133,0.66,0.792,0.878,0.974,1.173
2021-05-10,0.887,0.137,0.664,0.783,0.88,0.978,1.193
2021-05-11,0.888,0.14,0.652,0.788,0.874,0.972,1.21
2021-05-12,0.888,0.143,0.649,0.783,0.877,0.974,1.181
2021-05-13,0.886,0.145,0.635,0.776,0.874,0.982,1.202
2021-05-14,0.888,0.149,0.631,0.781,0.877,0.983,1.198
2021-05-15,0.888,0.153,0.633,0.782,0.875,0.98,1.216
2021-05-16,0.89,0.157,0.626,0.778,0.879,0.984,1.238
2021-05-17,0.892,0.16,0.626,0.778,0.878,0.991,1.239
2021-05-18,0.893,0.163,0.62,0.771,0.88,0.993,1.25
2021-05-19,0.895,0.167,0.618,0.778,0.877,1.0,1.257
2021-05-20,0.898,0.169,0.616,0.78,0.883,1.006,1.266
2021-05-21,0.898,0.17,0.611,0.777,0.886,1.011,1.267
2021-05-22,0.898,0.174,0.608,0.772,0.882,1.012,1.3
2021-05-23,0.899,0.175,0.61,0.769,0.881,1.01,1.289
2021-05-24,0.9,0.181,0.6,0.765,0.881,1.017,1.294
2021-05-25,0.903,0.184,0.595,0.772,0.884,1.02,1.316
2021-05-26,0.903,0.188,0.585,0.772,0.88,1.012,1.326
2021-05-27,0.902,0.191,0.592,0.767,0.874,1.017,1.331
