,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.888,0.053,0.791,0.851,0.89,0.921,0.995
2021-04-05,0.882,0.053,0.784,0.844,0.881,0.917,0.991
2021-04-06,0.877,0.054,0.777,0.841,0.875,0.912,0.985
2021-04-07,0.871,0.055,0.768,0.834,0.869,0.905,0.992
2021-04-08,0.866,0.055,0.768,0.828,0.867,0.901,0.987
2021-04-09,0.862,0.054,0.762,0.824,0.862,0.897,0.967
2021-04-10,0.858,0.055,0.755,0.821,0.858,0.897,0.968
2021-04-11,0.853,0.056,0.747,0.814,0.849,0.89,0.968
2021-04-12,0.848,0.054,0.747,0.81,0.846,0.882,0.96
2021-04-13,0.844,0.055,0.743,0.805,0.844,0.881,0.951
2021-04-14,0.842,0.055,0.737,0.805,0.841,0.88,0.957
2021-04-15,0.84,0.054,0.74,0.803,0.837,0.875,0.947
2021-04-16,0.839,0.054,0.738,0.803,0.836,0.875,0.953
2021-04-17,0.836,0.055,0.727,0.797,0.835,0.872,0.949
2021-04-18,0.835,0.056,0.731,0.797,0.832,0.873,0.948
2021-04-19,0.834,0.055,0.735,0.794,0.834,0.871,0.95
2021-04-20,0.833,0.053,0.74,0.795,0.832,0.867,0.931
2021-04-21,0.832,0.053,0.733,0.795,0.829,0.867,0.934
2021-04-22,0.83,0.053,0.73,0.793,0.83,0.867,0.932
2021-04-23,0.83,0.054,0.73,0.793,0.83,0.865,0.94
2021-04-24,0.83,0.055,0.727,0.791,0.829,0.867,0.943
2021-04-25,0.83,0.053,0.73,0.793,0.83,0.866,0.94
2021-04-26,0.831,0.054,0.732,0.794,0.83,0.867,0.94
2021-04-27,0.831,0.053,0.739,0.792,0.829,0.866,0.937
2021-04-28,0.831,0.051,0.738,0.796,0.83,0.864,0.938
2021-04-29,0.834,0.051,0.738,0.799,0.833,0.864,0.941
2021-04-30,0.836,0.053,0.744,0.799,0.832,0.87,0.947
2021-05-01,0.839,0.053,0.744,0.802,0.835,0.874,0.95
2021-05-02,0.841,0.052,0.745,0.805,0.838,0.874,0.954
2021-05-03,0.845,0.054,0.745,0.808,0.844,0.879,0.951
2021-05-04,0.848,0.055,0.743,0.81,0.848,0.883,0.961
2021-05-05,0.851,0.055,0.748,0.812,0.849,0.887,0.96
2021-05-06,0.857,0.055,0.754,0.821,0.855,0.891,0.973
2021-05-07,0.862,0.055,0.761,0.824,0.863,0.898,0.976
2021-05-08,0.865,0.056,0.761,0.824,0.865,0.902,0.979
2021-05-09,0.871,0.054,0.768,0.834,0.869,0.907,0.978
2021-05-10,0.874,0.056,0.765,0.835,0.873,0.911,0.982
2021-05-11,0.88,0.054,0.778,0.844,0.878,0.917,0.992
2021-05-12,0.884,0.054,0.773,0.849,0.884,0.918,1.001
2021-05-13,0.887,0.054,0.782,0.851,0.886,0.923,0.999
2021-05-14,0.889,0.056,0.779,0.85,0.89,0.926,0.999
2021-05-15,0.894,0.057,0.788,0.856,0.893,0.933,1.008
2021-05-16,0.897,0.058,0.78,0.855,0.897,0.935,1.012
2021-05-17,0.9,0.059,0.788,0.861,0.898,0.939,1.022
2021-05-18,0.901,0.06,0.789,0.862,0.899,0.942,1.015
2021-05-19,0.903,0.061,0.782,0.859,0.903,0.944,1.027
2021-05-20,0.905,0.061,0.8,0.861,0.902,0.945,1.03
2021-05-21,0.907,0.061,0.797,0.865,0.906,0.948,1.034
2021-05-22,0.907,0.061,0.804,0.864,0.905,0.947,1.027
2021-05-23,0.908,0.062,0.79,0.865,0.907,0.947,1.038
2021-05-24,0.909,0.061,0.797,0.87,0.906,0.952,1.028
2021-05-25,0.909,0.06,0.798,0.868,0.905,0.948,1.038
2021-05-26,0.909,0.059,0.801,0.867,0.909,0.95,1.031
2021-05-27,0.908,0.057,0.802,0.869,0.904,0.946,1.028
2021-05-28,0.909,0.057,0.808,0.874,0.906,0.945,1.023
2021-05-29,0.908,0.058,0.799,0.867,0.908,0.949,1.026
2021-05-30,0.91,0.057,0.801,0.869,0.909,0.95,1.015
2021-05-31,0.909,0.058,0.8,0.868,0.906,0.949,1.033
2021-06-01,0.909,0.058,0.803,0.871,0.908,0.948,1.026
2021-06-02,0.91,0.058,0.808,0.869,0.908,0.949,1.032
2021-06-03,0.912,0.058,0.808,0.87,0.911,0.952,1.023
2021-06-04,0.914,0.057,0.807,0.876,0.912,0.952,1.026
2021-06-05,0.919,0.056,0.814,0.88,0.919,0.958,1.032
2021-06-06,0.925,0.059,0.816,0.883,0.924,0.964,1.047
2021-06-07,0.932,0.059,0.83,0.888,0.928,0.973,1.05
2021-06-08,0.941,0.059,0.835,0.898,0.938,0.982,1.057
2021-06-09,0.95,0.06,0.84,0.908,0.948,0.989,1.072
2021-06-10,0.96,0.062,0.842,0.917,0.957,1.002,1.085
2021-06-11,0.973,0.062,0.857,0.929,0.972,1.014,1.092
2021-06-12,0.986,0.063,0.861,0.943,0.984,1.028,1.115
2021-06-13,0.999,0.063,0.884,0.952,1.001,1.042,1.128
2021-06-14,1.013,0.065,0.89,0.969,1.014,1.056,1.145
2021-06-15,1.03,0.066,0.903,0.983,1.029,1.073,1.164
2021-06-16,1.046,0.067,0.923,1.0,1.042,1.093,1.188
2021-06-17,1.06,0.068,0.929,1.008,1.06,1.104,1.196
2021-06-18,1.075,0.069,0.941,1.027,1.078,1.123,1.209
2021-06-19,1.09,0.069,0.956,1.043,1.092,1.138,1.225
2021-06-20,1.105,0.071,0.971,1.057,1.108,1.154,1.238
2021-06-21,1.119,0.072,0.985,1.069,1.121,1.167,1.259
2021-06-22,1.134,0.075,0.986,1.083,1.132,1.183,1.282
2021-06-23,1.149,0.078,1.006,1.096,1.148,1.201,1.302
2021-06-24,1.163,0.08,1.017,1.107,1.161,1.219,1.325
2021-06-25,1.176,0.086,1.02,1.118,1.176,1.233,1.355
2021-06-26,1.188,0.092,1.025,1.124,1.182,1.245,1.371
2021-06-27,1.201,0.096,1.022,1.133,1.197,1.261,1.391
2021-06-28,1.209,0.098,1.032,1.146,1.204,1.269,1.416
2021-06-29,1.22,0.101,1.03,1.148,1.218,1.288,1.441
2021-06-30,1.229,0.108,1.027,1.154,1.224,1.3,1.45
2021-07-01,1.233,0.114,1.018,1.154,1.227,1.309,1.466
2021-07-02,1.241,0.123,1.011,1.156,1.239,1.318,1.503
2021-07-03,1.244,0.129,1.009,1.152,1.238,1.325,1.515
2021-07-04,1.249,0.134,0.992,1.153,1.246,1.33,1.529
2021-07-05,1.253,0.141,0.997,1.15,1.246,1.343,1.536
2021-07-06,1.254,0.146,0.983,1.149,1.249,1.348,1.566
2021-07-07,1.255,0.152,0.987,1.146,1.249,1.351,1.571
2021-07-08,1.256,0.16,0.969,1.142,1.247,1.364,1.594
2021-07-09,1.257,0.163,0.961,1.144,1.249,1.362,1.583
2021-07-10,1.258,0.168,0.959,1.14,1.248,1.372,1.581
2021-07-11,1.263,0.174,0.949,1.146,1.251,1.39,1.61
2021-07-12,1.266,0.179,0.945,1.134,1.253,1.384,1.632
2021-07-13,1.268,0.183,0.951,1.139,1.258,1.395,1.648
2021-07-14,1.265,0.187,0.932,1.137,1.247,1.393,1.648
2021-07-15,1.266,0.191,0.917,1.138,1.249,1.397,1.652
2021-07-16,1.265,0.195,0.921,1.132,1.246,1.4,1.662
2021-07-17,1.267,0.2,0.92,1.133,1.252,1.403,1.658
2021-07-18,1.267,0.203,0.915,1.129,1.247,1.407,1.674
2021-07-19,1.268,0.209,0.908,1.123,1.244,1.402,1.677
2021-07-20,1.269,0.218,0.901,1.116,1.244,1.412,1.733
2021-07-21,1.269,0.225,0.872,1.114,1.248,1.417,1.746
2021-07-22,1.269,0.229,0.871,1.108,1.247,1.422,1.741
2021-07-23,1.269,0.234,0.852,1.105,1.254,1.423,1.77
2021-07-24,1.269,0.24,0.843,1.104,1.253,1.423,1.783
2021-07-25,1.267,0.246,0.836,1.092,1.246,1.427,1.799
2021-07-26,1.268,0.252,0.824,1.095,1.247,1.413,1.848
2021-07-27,1.27,0.255,0.83,1.103,1.248,1.414,1.848
2021-07-28,1.272,0.262,0.824,1.101,1.247,1.417,1.894
2021-07-29,1.274,0.265,0.845,1.094,1.247,1.418,1.91
