,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.984,0.062,0.871,0.94,0.981,1.025,1.113
2021-04-04,0.98,0.062,0.864,0.936,0.978,1.018,1.107
2021-04-05,0.974,0.062,0.863,0.93,0.97,1.01,1.11
2021-04-06,0.968,0.063,0.861,0.924,0.964,1.012,1.103
2021-04-07,0.961,0.065,0.85,0.916,0.957,1.008,1.096
2021-04-08,0.954,0.064,0.837,0.908,0.951,0.998,1.082
2021-04-09,0.947,0.065,0.828,0.899,0.943,0.992,1.087
2021-04-10,0.943,0.065,0.822,0.896,0.939,0.988,1.07
2021-04-11,0.936,0.066,0.807,0.89,0.933,0.98,1.069
2021-04-12,0.93,0.068,0.801,0.887,0.928,0.976,1.066
2021-04-13,0.925,0.07,0.795,0.878,0.922,0.968,1.07
2021-04-14,0.918,0.072,0.784,0.872,0.917,0.962,1.07
2021-04-15,0.914,0.075,0.776,0.861,0.909,0.96,1.07
2021-04-16,0.909,0.078,0.77,0.857,0.904,0.954,1.08
2021-04-17,0.906,0.081,0.757,0.848,0.902,0.956,1.078
2021-04-18,0.904,0.084,0.75,0.843,0.903,0.955,1.086
2021-04-19,0.901,0.087,0.742,0.838,0.9,0.958,1.078
2021-04-20,0.9,0.093,0.733,0.834,0.898,0.963,1.086
2021-04-21,0.899,0.096,0.727,0.829,0.898,0.959,1.091
2021-04-22,0.899,0.101,0.725,0.828,0.896,0.962,1.102
2021-04-23,0.899,0.103,0.72,0.822,0.894,0.963,1.112
2021-04-24,0.899,0.108,0.705,0.823,0.899,0.968,1.113
2021-04-25,0.898,0.112,0.701,0.818,0.898,0.97,1.136
2021-04-26,0.899,0.115,0.695,0.818,0.897,0.974,1.136
2021-04-27,0.9,0.119,0.692,0.817,0.895,0.975,1.162
2021-04-28,0.902,0.122,0.687,0.815,0.898,0.982,1.147
2021-04-29,0.905,0.128,0.678,0.814,0.895,0.987,1.175
2021-04-30,0.905,0.132,0.675,0.812,0.892,0.991,1.193
2021-05-01,0.904,0.135,0.664,0.809,0.896,0.989,1.197
2021-05-02,0.905,0.139,0.659,0.806,0.894,0.993,1.204
2021-05-03,0.906,0.143,0.659,0.808,0.892,0.998,1.211
2021-05-04,0.907,0.148,0.651,0.801,0.892,1.005,1.219
2021-05-05,0.906,0.15,0.648,0.799,0.891,1.003,1.21
2021-05-06,0.907,0.154,0.641,0.799,0.897,1.005,1.236
2021-05-07,0.908,0.158,0.634,0.795,0.893,1.01,1.239
2021-05-08,0.909,0.164,0.632,0.799,0.892,1.016,1.253
2021-05-09,0.91,0.168,0.618,0.795,0.897,1.019,1.26
2021-05-10,0.91,0.173,0.615,0.793,0.894,1.018,1.262
2021-05-11,0.91,0.175,0.601,0.789,0.891,1.021,1.277
2021-05-12,0.912,0.179,0.597,0.79,0.895,1.024,1.278
2021-05-13,0.911,0.182,0.59,0.785,0.895,1.03,1.29
2021-05-14,0.913,0.186,0.597,0.782,0.896,1.022,1.303
2021-05-15,0.914,0.189,0.592,0.783,0.895,1.019,1.312
2021-05-16,0.915,0.192,0.598,0.789,0.893,1.029,1.319
2021-05-17,0.914,0.195,0.598,0.783,0.891,1.028,1.333
2021-05-18,0.914,0.199,0.591,0.783,0.89,1.035,1.336
