,mean,std,2.5%,25%,median,75%,97.5%
2020-10-04,1.419,0.084,1.271,1.362,1.416,1.469,1.599
2020-10-05,1.41,0.083,1.257,1.352,1.405,1.46,1.585
2020-10-06,1.402,0.083,1.245,1.345,1.4,1.458,1.572
2020-10-07,1.398,0.084,1.241,1.34,1.395,1.455,1.566
2020-10-08,1.387,0.085,1.23,1.329,1.389,1.445,1.557
2020-10-09,1.378,0.085,1.218,1.316,1.377,1.435,1.543
2020-10-10,1.365,0.086,1.214,1.307,1.363,1.42,1.54
2020-10-11,1.355,0.088,1.2,1.293,1.352,1.412,1.542
2020-10-12,1.347,0.087,1.183,1.289,1.345,1.401,1.54
2020-10-13,1.333,0.084,1.184,1.274,1.329,1.39,1.502
2020-10-14,1.32,0.083,1.158,1.266,1.315,1.374,1.481
2020-10-15,1.307,0.082,1.155,1.251,1.305,1.361,1.473
2020-10-16,1.297,0.078,1.153,1.244,1.295,1.351,1.451
2020-10-17,1.284,0.077,1.144,1.23,1.284,1.336,1.429
2020-10-18,1.273,0.077,1.13,1.218,1.27,1.329,1.429
2020-10-19,1.264,0.079,1.118,1.208,1.263,1.319,1.43
2020-10-20,1.252,0.078,1.111,1.196,1.249,1.302,1.413
2020-10-21,1.241,0.076,1.113,1.185,1.236,1.294,1.403
2020-10-22,1.229,0.077,1.076,1.174,1.225,1.282,1.382
2020-10-23,1.219,0.075,1.085,1.168,1.219,1.271,1.369
2020-10-24,1.211,0.076,1.067,1.157,1.209,1.266,1.359
2020-10-25,1.203,0.072,1.062,1.151,1.202,1.252,1.344
2020-10-26,1.197,0.072,1.063,1.148,1.196,1.242,1.339
2020-10-27,1.19,0.07,1.061,1.14,1.188,1.236,1.333
2020-10-28,1.185,0.07,1.05,1.138,1.181,1.232,1.323
2020-10-29,1.18,0.07,1.056,1.136,1.177,1.228,1.315
2020-10-30,1.174,0.071,1.04,1.125,1.174,1.22,1.329
2020-10-31,1.17,0.072,1.034,1.121,1.168,1.216,1.322
2020-11-01,1.164,0.074,1.016,1.117,1.162,1.211,1.323
2020-11-02,1.162,0.076,1.009,1.112,1.159,1.21,1.325
2020-11-03,1.158,0.075,1.02,1.106,1.155,1.208,1.315
2020-11-04,1.153,0.077,1.017,1.097,1.147,1.2,1.322
2020-11-05,1.148,0.078,1.004,1.092,1.145,1.198,1.313
2020-11-06,1.145,0.079,1.004,1.089,1.144,1.194,1.312
2020-11-07,1.142,0.077,1.009,1.086,1.143,1.19,1.305
2020-11-08,1.139,0.073,1.001,1.087,1.138,1.185,1.29
2020-11-09,1.137,0.073,1.006,1.083,1.134,1.185,1.288
2020-11-10,1.134,0.072,1.004,1.081,1.131,1.181,1.289
2020-11-11,1.132,0.073,1.002,1.079,1.129,1.178,1.286
2020-11-12,1.13,0.07,1.004,1.081,1.127,1.177,1.266
2020-11-13,1.13,0.071,1.004,1.078,1.131,1.175,1.269
2020-11-14,1.13,0.069,1.004,1.082,1.126,1.175,1.279
2020-11-15,1.129,0.071,0.996,1.079,1.128,1.173,1.277
2020-11-16,1.13,0.069,0.999,1.082,1.127,1.173,1.273
2020-11-17,1.13,0.068,1.006,1.081,1.129,1.175,1.267
2020-11-18,1.129,0.068,0.996,1.082,1.131,1.175,1.258
2020-11-19,1.129,0.07,0.999,1.084,1.13,1.176,1.27
2020-11-20,1.129,0.07,0.995,1.081,1.127,1.179,1.265
2020-11-21,1.128,0.073,0.99,1.078,1.126,1.175,1.283
2020-11-22,1.128,0.073,0.992,1.076,1.126,1.174,1.282
2020-11-23,1.125,0.071,0.983,1.076,1.124,1.171,1.277
2020-11-24,1.126,0.07,0.996,1.076,1.122,1.173,1.274
2020-11-25,1.125,0.069,1.003,1.076,1.12,1.169,1.274
2020-11-26,1.124,0.067,1.009,1.075,1.124,1.17,1.257
2020-11-27,1.122,0.069,1.003,1.074,1.115,1.169,1.261
2020-11-28,1.116,0.07,0.981,1.067,1.113,1.164,1.26
2020-11-29,1.112,0.069,0.986,1.065,1.113,1.162,1.246
2020-11-30,1.106,0.068,0.982,1.058,1.102,1.151,1.24
2020-12-01,1.098,0.067,0.977,1.053,1.096,1.144,1.224
2020-12-02,1.088,0.064,0.966,1.043,1.088,1.126,1.217
2020-12-03,1.078,0.064,0.955,1.038,1.074,1.12,1.205
2020-12-04,1.068,0.065,0.947,1.021,1.067,1.113,1.2
2020-12-05,1.057,0.064,0.935,1.012,1.053,1.1,1.189
2020-12-06,1.045,0.066,0.921,0.999,1.044,1.091,1.176
2020-12-07,1.031,0.067,0.901,0.986,1.029,1.076,1.167
2020-12-08,1.014,0.066,0.89,0.97,1.01,1.06,1.146
2020-12-09,0.999,0.065,0.877,0.953,0.996,1.043,1.122
2020-12-10,0.982,0.064,0.859,0.942,0.982,1.023,1.115
2020-12-11,0.967,0.063,0.847,0.923,0.968,1.009,1.093
2020-12-12,0.953,0.06,0.843,0.911,0.951,0.99,1.076
2020-12-13,0.936,0.061,0.825,0.895,0.935,0.973,1.056
2020-12-14,0.918,0.059,0.801,0.879,0.918,0.953,1.034
2020-12-15,0.903,0.059,0.787,0.863,0.903,0.942,1.015
2020-12-16,0.89,0.058,0.785,0.85,0.889,0.928,1.005
2020-12-17,0.876,0.057,0.77,0.838,0.873,0.913,0.992
2020-12-18,0.863,0.054,0.766,0.824,0.86,0.898,0.972
2020-12-19,0.852,0.052,0.754,0.814,0.853,0.889,0.955
2020-12-20,0.842,0.054,0.742,0.805,0.843,0.877,0.952
2020-12-21,0.833,0.053,0.734,0.796,0.83,0.867,0.944
2020-12-22,0.826,0.053,0.726,0.793,0.824,0.857,0.942
2020-12-23,0.819,0.053,0.721,0.783,0.817,0.855,0.928
2020-12-24,0.812,0.052,0.709,0.779,0.811,0.842,0.921
2020-12-25,0.808,0.052,0.717,0.774,0.804,0.84,0.918
2020-12-26,0.802,0.051,0.708,0.766,0.8,0.838,0.906
2020-12-27,0.797,0.051,0.704,0.762,0.797,0.83,0.898
2020-12-28,0.794,0.052,0.7,0.757,0.794,0.829,0.895
2020-12-29,0.791,0.05,0.705,0.756,0.786,0.822,0.896
2020-12-30,0.788,0.05,0.697,0.754,0.788,0.819,0.896
2020-12-31,0.787,0.05,0.69,0.753,0.786,0.819,0.894
2021-01-01,0.785,0.051,0.69,0.751,0.786,0.818,0.891
2021-01-02,0.786,0.05,0.693,0.751,0.785,0.818,0.889
2021-01-03,0.786,0.05,0.69,0.753,0.785,0.818,0.887
2021-01-04,0.788,0.051,0.69,0.752,0.787,0.823,0.887
2021-01-05,0.79,0.051,0.7,0.756,0.785,0.824,0.892
2021-01-06,0.79,0.051,0.689,0.753,0.789,0.826,0.892
2021-01-07,0.792,0.052,0.697,0.756,0.789,0.83,0.895
2021-01-08,0.793,0.052,0.696,0.757,0.791,0.827,0.895
2021-01-09,0.796,0.053,0.699,0.759,0.794,0.829,0.91
2021-01-10,0.801,0.053,0.699,0.764,0.8,0.835,0.905
2021-01-11,0.804,0.052,0.709,0.766,0.802,0.84,0.908
2021-01-12,0.807,0.052,0.704,0.771,0.806,0.841,0.913
2021-01-13,0.81,0.054,0.708,0.776,0.807,0.844,0.919
2021-01-14,0.815,0.054,0.711,0.776,0.813,0.853,0.922
2021-01-15,0.819,0.052,0.714,0.781,0.817,0.853,0.923
2021-01-16,0.822,0.053,0.718,0.786,0.821,0.857,0.918
2021-01-17,0.828,0.055,0.729,0.791,0.828,0.866,0.946
2021-01-18,0.833,0.054,0.735,0.797,0.834,0.867,0.948
2021-01-19,0.839,0.055,0.737,0.799,0.839,0.875,0.945
2021-01-20,0.843,0.053,0.747,0.802,0.845,0.882,0.941
2021-01-21,0.85,0.053,0.75,0.812,0.85,0.887,0.954
2021-01-22,0.858,0.055,0.753,0.821,0.856,0.894,0.973
2021-01-23,0.863,0.053,0.759,0.827,0.861,0.9,0.97
2021-01-24,0.872,0.054,0.775,0.834,0.869,0.908,0.987
2021-01-25,0.879,0.056,0.768,0.842,0.879,0.917,0.986
2021-01-26,0.888,0.057,0.778,0.849,0.888,0.926,1.003
2021-01-27,0.897,0.058,0.784,0.86,0.892,0.937,1.008
2021-01-28,0.905,0.059,0.794,0.862,0.904,0.946,1.023
2021-01-29,0.914,0.06,0.805,0.873,0.911,0.953,1.031
2021-01-30,0.925,0.059,0.808,0.885,0.923,0.965,1.041
2021-01-31,0.935,0.061,0.817,0.893,0.936,0.978,1.055
2021-02-01,0.945,0.06,0.83,0.903,0.946,0.985,1.062
2021-02-02,0.954,0.062,0.841,0.911,0.954,0.996,1.082
2021-02-03,0.965,0.064,0.845,0.921,0.962,1.008,1.095
2021-02-04,0.976,0.066,0.858,0.931,0.974,1.019,1.108
2021-02-05,0.987,0.067,0.865,0.938,0.983,1.033,1.131
2021-02-06,0.998,0.067,0.874,0.954,0.996,1.038,1.136
2021-02-07,1.009,0.068,0.885,0.961,1.005,1.056,1.151
2021-02-08,1.018,0.067,0.885,0.973,1.017,1.066,1.151
2021-02-09,1.026,0.067,0.9,0.978,1.022,1.072,1.162
2021-02-10,1.035,0.067,0.908,0.99,1.033,1.078,1.174
2021-02-11,1.044,0.066,0.916,1.002,1.043,1.084,1.188
2021-02-12,1.055,0.067,0.927,1.008,1.052,1.097,1.197
2021-02-13,1.063,0.068,0.941,1.016,1.06,1.108,1.194
2021-02-14,1.069,0.07,0.941,1.023,1.068,1.114,1.21
2021-02-15,1.078,0.068,0.948,1.027,1.076,1.123,1.214
2021-02-16,1.087,0.069,0.953,1.041,1.086,1.131,1.229
2021-02-17,1.095,0.07,0.962,1.047,1.095,1.144,1.233
2021-02-18,1.102,0.071,0.971,1.05,1.103,1.153,1.237
2021-02-19,1.109,0.071,0.98,1.06,1.112,1.159,1.243
2021-02-20,1.119,0.075,0.984,1.069,1.119,1.171,1.273
2021-02-21,1.127,0.073,0.983,1.078,1.128,1.172,1.273
2021-02-22,1.134,0.074,1.001,1.081,1.131,1.183,1.282
2021-02-23,1.14,0.073,1.011,1.086,1.134,1.186,1.295
2021-02-24,1.146,0.074,1.011,1.094,1.14,1.197,1.299
2021-02-25,1.153,0.073,1.017,1.098,1.148,1.201,1.3
2021-02-26,1.16,0.075,1.023,1.107,1.158,1.208,1.305
2021-02-27,1.166,0.077,1.025,1.113,1.162,1.216,1.324
2021-02-28,1.172,0.076,1.038,1.117,1.168,1.221,1.335
2021-03-01,1.176,0.076,1.041,1.122,1.173,1.222,1.332
2021-03-02,1.179,0.077,1.04,1.125,1.179,1.227,1.334
2021-03-03,1.181,0.074,1.044,1.128,1.181,1.233,1.337
2021-03-04,1.183,0.075,1.032,1.129,1.183,1.233,1.321
2021-03-05,1.184,0.075,1.034,1.133,1.184,1.233,1.33
2021-03-06,1.184,0.074,1.043,1.134,1.183,1.235,1.329
2021-03-07,1.184,0.075,1.047,1.132,1.179,1.235,1.33
2021-03-08,1.183,0.074,1.043,1.13,1.18,1.234,1.329
2021-03-09,1.183,0.074,1.051,1.133,1.182,1.232,1.326
2021-03-10,1.175,0.074,1.034,1.124,1.174,1.225,1.319
2021-03-11,1.171,0.074,1.036,1.121,1.168,1.218,1.32
2021-03-12,1.166,0.074,1.029,1.118,1.163,1.213,1.319
2021-03-13,1.158,0.073,1.026,1.109,1.153,1.206,1.312
2021-03-14,1.15,0.074,1.018,1.098,1.146,1.199,1.305
2021-03-15,1.141,0.072,1.011,1.089,1.137,1.193,1.287
2021-03-16,1.136,0.071,1.008,1.084,1.135,1.184,1.277
2021-03-17,1.127,0.071,0.999,1.074,1.124,1.174,1.277
2021-03-18,1.12,0.069,0.992,1.073,1.117,1.163,1.261
2021-03-19,1.112,0.067,0.995,1.065,1.109,1.153,1.256
2021-03-20,1.102,0.069,0.976,1.053,1.101,1.148,1.244
2021-03-21,1.095,0.068,0.97,1.044,1.094,1.139,1.23
2021-03-22,1.088,0.069,0.966,1.037,1.086,1.133,1.229
2021-03-23,1.079,0.07,0.949,1.029,1.076,1.128,1.214
2021-03-24,1.072,0.069,0.936,1.023,1.072,1.116,1.213
2021-03-25,1.063,0.072,0.925,1.016,1.058,1.111,1.214
2021-03-26,1.057,0.072,0.919,1.006,1.055,1.102,1.208
2021-03-27,1.053,0.074,0.919,1.002,1.049,1.098,1.214
2021-03-28,1.048,0.074,0.917,0.996,1.042,1.094,1.213
2021-03-29,1.04,0.076,0.907,0.99,1.036,1.085,1.211
2021-03-30,1.035,0.079,0.893,0.98,1.031,1.084,1.201
2021-03-31,1.031,0.078,0.883,0.976,1.029,1.079,1.196
2021-04-01,1.024,0.079,0.871,0.973,1.023,1.076,1.188
2021-04-02,1.02,0.082,0.862,0.968,1.017,1.075,1.186
2021-04-03,1.015,0.085,0.861,0.958,1.012,1.068,1.198
2021-04-04,1.011,0.088,0.85,0.952,1.012,1.065,1.19
