,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.007,0.185,0.696,0.88,0.989,1.127,1.401
2021-04-10,1.009,0.19,0.696,0.871,0.99,1.13,1.418
2021-04-11,1.012,0.194,0.699,0.877,0.992,1.133,1.428
2021-04-12,1.012,0.197,0.706,0.874,0.995,1.133,1.424
2021-04-13,1.012,0.2,0.682,0.87,0.996,1.141,1.452
2021-04-14,1.015,0.205,0.684,0.861,0.997,1.14,1.468
2021-04-15,1.014,0.208,0.679,0.859,0.997,1.143,1.474
2021-04-16,1.014,0.211,0.665,0.856,0.993,1.138,1.493
2021-04-17,1.014,0.214,0.662,0.857,0.997,1.14,1.501
2021-04-18,1.014,0.216,0.661,0.853,0.997,1.141,1.501
