,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.955,0.058,0.845,0.918,0.954,0.991,1.077
2021-04-10,0.949,0.057,0.84,0.909,0.95,0.987,1.062
2021-04-11,0.945,0.056,0.84,0.908,0.946,0.983,1.052
2021-04-12,0.939,0.056,0.837,0.902,0.94,0.975,1.056
2021-04-13,0.931,0.057,0.821,0.892,0.929,0.968,1.047
2021-04-14,0.925,0.057,0.821,0.887,0.923,0.962,1.05
2021-04-15,0.92,0.056,0.818,0.882,0.918,0.956,1.034
2021-04-16,0.913,0.056,0.804,0.877,0.913,0.949,1.019
2021-04-17,0.905,0.056,0.796,0.868,0.902,0.942,1.014
2021-04-18,0.896,0.057,0.792,0.855,0.894,0.931,1.007
2021-04-19,0.886,0.056,0.782,0.849,0.888,0.924,0.994
2021-04-20,0.879,0.056,0.769,0.841,0.877,0.919,0.987
2021-04-21,0.872,0.055,0.764,0.835,0.871,0.907,0.985
2021-04-22,0.865,0.055,0.756,0.828,0.863,0.9,0.973
2021-04-23,0.856,0.056,0.746,0.816,0.856,0.895,0.968
2021-04-24,0.846,0.055,0.742,0.808,0.844,0.883,0.955
2021-04-25,0.833,0.054,0.736,0.797,0.833,0.868,0.939
2021-04-26,0.824,0.052,0.726,0.788,0.823,0.858,0.925
2021-04-27,0.811,0.052,0.719,0.775,0.809,0.843,0.912
2021-04-28,0.801,0.051,0.705,0.767,0.799,0.838,0.904
2021-04-29,0.788,0.051,0.692,0.754,0.788,0.822,0.888
2021-04-30,0.776,0.05,0.681,0.74,0.775,0.812,0.873
2021-05-01,0.766,0.051,0.672,0.733,0.764,0.798,0.865
2021-05-02,0.756,0.05,0.666,0.721,0.755,0.787,0.858
2021-05-03,0.745,0.048,0.656,0.712,0.743,0.775,0.842
2021-05-04,0.736,0.048,0.646,0.704,0.735,0.766,0.838
2021-05-05,0.726,0.046,0.644,0.694,0.725,0.756,0.815
2021-05-06,0.717,0.047,0.631,0.685,0.714,0.748,0.814
2021-05-07,0.708,0.046,0.625,0.677,0.705,0.737,0.8
2021-05-08,0.698,0.046,0.612,0.664,0.697,0.728,0.792
2021-05-09,0.689,0.046,0.603,0.657,0.688,0.721,0.785
2021-05-10,0.682,0.045,0.599,0.649,0.681,0.712,0.773
2021-05-11,0.674,0.045,0.594,0.645,0.674,0.701,0.769
2021-05-12,0.669,0.045,0.581,0.639,0.668,0.695,0.765
2021-05-13,0.661,0.043,0.576,0.634,0.659,0.689,0.751
2021-05-14,0.655,0.042,0.576,0.627,0.654,0.682,0.74
2021-05-15,0.651,0.043,0.573,0.622,0.65,0.679,0.743
2021-05-16,0.648,0.042,0.572,0.619,0.645,0.678,0.736
2021-05-17,0.645,0.042,0.568,0.617,0.643,0.674,0.73
2021-05-18,0.642,0.043,0.564,0.614,0.64,0.671,0.73
2021-05-19,0.639,0.044,0.554,0.609,0.635,0.667,0.728
2021-05-20,0.637,0.044,0.554,0.606,0.634,0.665,0.725
2021-05-21,0.636,0.044,0.554,0.606,0.632,0.663,0.723
2021-05-22,0.635,0.043,0.559,0.604,0.633,0.664,0.725
2021-05-23,0.636,0.043,0.561,0.604,0.634,0.664,0.731
2021-05-24,0.636,0.043,0.557,0.604,0.634,0.666,0.716
2021-05-25,0.638,0.043,0.561,0.607,0.637,0.667,0.723
2021-05-26,0.64,0.043,0.561,0.611,0.639,0.669,0.727
2021-05-27,0.644,0.043,0.562,0.614,0.644,0.672,0.73
2021-05-28,0.646,0.043,0.566,0.616,0.646,0.674,0.735
2021-05-29,0.652,0.044,0.569,0.622,0.649,0.681,0.738
2021-05-30,0.658,0.044,0.575,0.63,0.657,0.686,0.747
2021-05-31,0.664,0.045,0.585,0.634,0.662,0.692,0.757
2021-06-01,0.673,0.047,0.588,0.641,0.673,0.703,0.77
2021-06-02,0.682,0.045,0.594,0.65,0.68,0.712,0.772
2021-06-03,0.691,0.046,0.6,0.657,0.69,0.723,0.787
2021-06-04,0.703,0.048,0.612,0.67,0.704,0.734,0.803
2021-06-05,0.714,0.049,0.628,0.681,0.712,0.748,0.811
2021-06-06,0.726,0.05,0.634,0.691,0.726,0.759,0.827
2021-06-07,0.739,0.052,0.642,0.703,0.738,0.775,0.845
2021-06-08,0.752,0.052,0.652,0.716,0.749,0.786,0.857
2021-06-09,0.769,0.053,0.67,0.733,0.766,0.804,0.883
2021-06-10,0.784,0.054,0.685,0.747,0.782,0.821,0.897
2021-06-11,0.8,0.056,0.697,0.762,0.796,0.836,0.915
2021-06-12,0.817,0.056,0.714,0.777,0.813,0.853,0.933
2021-06-13,0.834,0.058,0.724,0.794,0.833,0.87,0.957
2021-06-14,0.855,0.059,0.744,0.814,0.853,0.892,0.978
2021-06-15,0.876,0.059,0.763,0.837,0.874,0.911,1.0
2021-06-16,0.896,0.061,0.78,0.854,0.895,0.935,1.018
2021-06-17,0.915,0.06,0.799,0.872,0.913,0.958,1.034
2021-06-18,0.936,0.062,0.822,0.893,0.933,0.976,1.065
2021-06-19,0.956,0.064,0.838,0.909,0.956,0.997,1.092
2021-06-20,0.976,0.065,0.854,0.934,0.977,1.017,1.109
2021-06-21,0.998,0.067,0.873,0.951,0.996,1.042,1.129
2021-06-22,1.02,0.067,0.895,0.973,1.02,1.065,1.161
2021-06-23,1.041,0.07,0.908,0.992,1.041,1.086,1.185
2021-06-24,1.062,0.07,0.925,1.017,1.058,1.104,1.213
2021-06-25,1.081,0.073,0.947,1.032,1.081,1.13,1.225
2021-06-26,1.098,0.076,0.953,1.049,1.097,1.145,1.252
2021-06-27,1.114,0.078,0.964,1.067,1.111,1.165,1.274
2021-06-28,1.131,0.082,0.971,1.074,1.131,1.182,1.297
2021-06-29,1.147,0.084,0.989,1.087,1.146,1.203,1.313
2021-06-30,1.16,0.089,0.989,1.098,1.158,1.22,1.338
2021-07-01,1.172,0.095,0.996,1.107,1.169,1.229,1.377
2021-07-02,1.185,0.1,1.005,1.118,1.18,1.254,1.389
2021-07-03,1.194,0.104,0.998,1.126,1.187,1.262,1.408
2021-07-04,1.199,0.107,0.994,1.128,1.191,1.27,1.42
2021-07-05,1.207,0.113,0.991,1.126,1.201,1.284,1.443
2021-07-06,1.212,0.116,0.998,1.128,1.205,1.291,1.443
2021-07-07,1.216,0.121,0.994,1.129,1.205,1.296,1.466
2021-07-08,1.221,0.128,0.985,1.127,1.211,1.313,1.496
2021-07-09,1.224,0.138,0.976,1.124,1.215,1.321,1.52
2021-07-10,1.225,0.144,0.954,1.12,1.22,1.316,1.532
2021-07-11,1.228,0.151,0.951,1.118,1.215,1.328,1.532
2021-07-12,1.23,0.157,0.948,1.122,1.215,1.334,1.564
2021-07-13,1.228,0.163,0.942,1.112,1.211,1.33,1.601
2021-07-14,1.23,0.17,0.94,1.112,1.215,1.336,1.603
2021-07-15,1.233,0.174,0.93,1.11,1.221,1.335,1.627
2021-07-16,1.235,0.178,0.928,1.111,1.219,1.35,1.622
2021-07-17,1.237,0.181,0.918,1.105,1.222,1.344,1.645
2021-07-18,1.236,0.187,0.919,1.092,1.222,1.351,1.641
2021-07-19,1.237,0.189,0.904,1.101,1.225,1.358,1.643
2021-07-20,1.236,0.194,0.897,1.096,1.229,1.352,1.668
2021-07-21,1.239,0.202,0.892,1.089,1.231,1.362,1.698
2021-07-22,1.241,0.206,0.898,1.083,1.232,1.371,1.699
2021-07-23,1.24,0.211,0.891,1.085,1.23,1.37,1.72
2021-07-24,1.24,0.215,0.885,1.078,1.223,1.366,1.718
2021-07-25,1.242,0.218,0.885,1.074,1.229,1.375,1.726
2021-07-26,1.244,0.22,0.88,1.078,1.231,1.371,1.731
2021-07-27,1.244,0.224,0.873,1.075,1.23,1.386,1.728
2021-07-28,1.243,0.228,0.86,1.076,1.23,1.384,1.729
2021-07-29,1.246,0.231,0.841,1.078,1.226,1.388,1.732
2021-07-30,1.247,0.238,0.84,1.075,1.233,1.386,1.77
2021-07-31,1.248,0.243,0.851,1.066,1.232,1.389,1.815
2021-08-01,1.248,0.248,0.833,1.073,1.232,1.392,1.787
2021-08-02,1.25,0.251,0.821,1.071,1.236,1.401,1.819
2021-08-03,1.253,0.255,0.822,1.07,1.236,1.412,1.823
2021-08-04,1.252,0.259,0.813,1.068,1.245,1.403,1.836
