,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.98,0.062,0.867,0.936,0.978,1.02,1.104
2020-05-29,0.987,0.064,0.87,0.941,0.983,1.032,1.115
2020-05-30,0.994,0.066,0.876,0.949,0.993,1.039,1.129
2020-05-31,1.003,0.067,0.876,0.956,1.0,1.049,1.144
2020-06-01,1.011,0.066,0.891,0.968,1.007,1.053,1.146
2020-06-02,1.019,0.065,0.891,0.975,1.017,1.062,1.151
2020-06-03,1.027,0.063,0.907,0.986,1.026,1.069,1.149
2020-06-04,1.035,0.063,0.912,0.99,1.035,1.074,1.164
2020-06-05,1.039,0.064,0.916,0.995,1.036,1.084,1.16
2020-06-06,1.047,0.065,0.928,1.003,1.044,1.092,1.167
2020-06-07,1.053,0.066,0.931,1.01,1.052,1.096,1.183
2020-06-08,1.06,0.066,0.941,1.015,1.057,1.103,1.195
2020-06-09,1.062,0.069,0.929,1.014,1.057,1.104,1.202
2020-06-10,1.066,0.068,0.942,1.02,1.063,1.112,1.204
2020-06-11,1.072,0.069,0.942,1.021,1.071,1.119,1.216
2020-06-12,1.077,0.071,0.947,1.029,1.074,1.121,1.223
2020-06-13,1.082,0.073,0.947,1.031,1.082,1.129,1.233
2020-06-14,1.086,0.071,0.949,1.038,1.081,1.129,1.236
2020-06-15,1.086,0.068,0.956,1.039,1.084,1.131,1.223
2020-06-16,1.087,0.068,0.964,1.037,1.086,1.134,1.22
2020-06-17,1.09,0.069,0.964,1.04,1.088,1.136,1.234
2020-06-18,1.092,0.071,0.964,1.043,1.092,1.139,1.239
2020-06-19,1.093,0.07,0.962,1.047,1.092,1.137,1.241
2020-06-20,1.095,0.07,0.97,1.047,1.092,1.14,1.233
2020-06-21,1.096,0.071,0.965,1.047,1.093,1.14,1.247
2020-06-22,1.1,0.07,0.968,1.051,1.095,1.147,1.245
2020-06-23,1.103,0.07,0.976,1.051,1.101,1.149,1.246
2020-06-24,1.105,0.07,0.979,1.056,1.104,1.153,1.237
2020-06-25,1.107,0.07,0.976,1.056,1.107,1.154,1.245
2020-06-26,1.108,0.073,0.966,1.058,1.105,1.152,1.255
2020-06-27,1.109,0.072,0.97,1.058,1.106,1.155,1.256
2020-06-28,1.106,0.071,0.975,1.058,1.103,1.152,1.253
2020-06-29,1.102,0.071,0.973,1.049,1.098,1.149,1.246
2020-06-30,1.102,0.071,0.976,1.053,1.098,1.147,1.245
2020-07-01,1.101,0.07,0.974,1.05,1.096,1.147,1.246
2020-07-02,1.099,0.071,0.968,1.05,1.093,1.142,1.237
2020-07-03,1.096,0.071,0.96,1.048,1.094,1.143,1.245
2020-07-04,1.093,0.069,0.962,1.047,1.09,1.136,1.238
2020-07-05,1.091,0.069,0.954,1.047,1.089,1.138,1.226
2020-07-06,1.09,0.071,0.963,1.04,1.09,1.137,1.23
2020-07-07,1.092,0.071,0.962,1.042,1.09,1.141,1.231
2020-07-08,1.096,0.071,0.968,1.048,1.093,1.144,1.238
2020-07-09,1.101,0.07,0.966,1.053,1.098,1.149,1.24
2020-07-10,1.106,0.072,0.962,1.059,1.104,1.153,1.248
2020-07-11,1.108,0.071,0.969,1.063,1.103,1.154,1.25
2020-07-12,1.113,0.072,0.983,1.065,1.111,1.163,1.254
2020-07-13,1.118,0.074,0.974,1.067,1.115,1.169,1.265
2020-07-14,1.123,0.075,0.981,1.072,1.118,1.171,1.276
2020-07-15,1.126,0.075,0.984,1.076,1.125,1.176,1.267
2020-07-16,1.13,0.074,0.98,1.083,1.129,1.182,1.275
2020-07-17,1.132,0.073,0.983,1.08,1.135,1.18,1.275
2020-07-18,1.134,0.073,0.988,1.087,1.134,1.181,1.275
2020-07-19,1.137,0.073,1.003,1.086,1.135,1.185,1.282
2020-07-20,1.139,0.073,1.005,1.088,1.138,1.186,1.286
2020-07-21,1.141,0.072,1.014,1.091,1.14,1.186,1.294
2020-07-22,1.139,0.072,1.009,1.09,1.137,1.185,1.287
2020-07-23,1.136,0.073,0.998,1.086,1.131,1.187,1.28
2020-07-24,1.129,0.072,0.994,1.08,1.129,1.177,1.27
2020-07-25,1.122,0.072,0.992,1.073,1.12,1.165,1.272
2020-07-26,1.113,0.072,0.984,1.064,1.11,1.161,1.263
2020-07-27,1.104,0.07,0.972,1.056,1.1,1.148,1.242
2020-07-28,1.098,0.071,0.97,1.049,1.094,1.146,1.24
2020-07-29,1.089,0.071,0.968,1.037,1.087,1.133,1.235
2020-07-30,1.078,0.069,0.955,1.027,1.076,1.124,1.225
2020-07-31,1.067,0.068,0.943,1.021,1.065,1.113,1.205
2020-08-01,1.058,0.068,0.931,1.011,1.053,1.1,1.201
2020-08-02,1.046,0.067,0.917,1.0,1.042,1.087,1.18
2020-08-03,1.033,0.065,0.91,0.989,1.027,1.076,1.171
2020-08-04,1.023,0.066,0.901,0.978,1.023,1.065,1.155
2020-08-05,1.013,0.065,0.89,0.97,1.012,1.054,1.143
2020-08-06,1.006,0.062,0.882,0.967,1.005,1.046,1.127
2020-08-07,0.997,0.06,0.881,0.956,0.996,1.038,1.116
2020-08-08,0.989,0.061,0.877,0.947,0.985,1.032,1.117
2020-08-09,0.982,0.061,0.868,0.938,0.978,1.028,1.103
2020-08-10,0.976,0.06,0.867,0.933,0.976,1.019,1.095
2020-08-11,0.968,0.06,0.854,0.926,0.967,1.007,1.093
2020-08-12,0.962,0.061,0.853,0.922,0.959,0.999,1.085
2020-08-13,0.958,0.058,0.847,0.924,0.956,0.997,1.078
2020-08-14,0.956,0.06,0.845,0.917,0.953,0.991,1.087
2020-08-15,0.957,0.06,0.85,0.917,0.953,0.994,1.079
2020-08-16,0.955,0.06,0.848,0.913,0.954,0.993,1.084
2020-08-17,0.954,0.061,0.839,0.908,0.952,0.996,1.077
2020-08-18,0.953,0.061,0.847,0.907,0.953,0.991,1.081
2020-08-19,0.957,0.062,0.842,0.912,0.953,0.999,1.08
2020-08-20,0.958,0.06,0.85,0.916,0.953,0.999,1.085
2020-08-21,0.961,0.062,0.842,0.919,0.962,1.003,1.088
2020-08-22,0.965,0.063,0.846,0.922,0.967,1.007,1.092
2020-08-23,0.97,0.063,0.853,0.929,0.97,1.008,1.098
2020-08-24,0.977,0.063,0.858,0.935,0.973,1.018,1.109
2020-08-25,0.984,0.065,0.855,0.942,0.98,1.025,1.118
2020-08-26,0.991,0.066,0.867,0.948,0.99,1.034,1.134
2020-08-27,1.002,0.066,0.879,0.957,1.0,1.045,1.146
2020-08-28,1.013,0.065,0.897,0.967,1.009,1.054,1.147
2020-08-29,1.025,0.067,0.905,0.98,1.022,1.064,1.178
2020-08-30,1.04,0.067,0.916,0.993,1.04,1.083,1.183
2020-08-31,1.053,0.066,0.931,1.007,1.052,1.095,1.184
2020-09-01,1.066,0.066,0.936,1.024,1.065,1.108,1.201
2020-09-02,1.083,0.066,0.958,1.037,1.08,1.124,1.221
2020-09-03,1.1,0.068,0.977,1.052,1.096,1.144,1.242
2020-09-04,1.117,0.071,0.987,1.071,1.113,1.16,1.272
2020-09-05,1.135,0.074,0.999,1.086,1.132,1.179,1.282
2020-09-06,1.152,0.076,1.014,1.102,1.151,1.199,1.307
2020-09-07,1.17,0.075,1.028,1.123,1.166,1.218,1.326
2020-09-08,1.186,0.076,1.048,1.134,1.185,1.239,1.338
2020-09-09,1.206,0.078,1.062,1.153,1.203,1.256,1.372
2020-09-10,1.225,0.08,1.077,1.171,1.219,1.275,1.391
2020-09-11,1.244,0.081,1.091,1.19,1.239,1.294,1.403
2020-09-12,1.26,0.079,1.108,1.208,1.259,1.313,1.426
2020-09-13,1.275,0.079,1.13,1.219,1.271,1.328,1.445
2020-09-14,1.29,0.081,1.137,1.236,1.286,1.344,1.453
2020-09-15,1.307,0.081,1.15,1.254,1.304,1.359,1.473
2020-09-16,1.321,0.081,1.172,1.268,1.318,1.372,1.49
2020-09-17,1.329,0.083,1.181,1.269,1.326,1.384,1.507
2020-09-18,1.34,0.084,1.19,1.284,1.334,1.393,1.52
2020-09-19,1.352,0.082,1.198,1.298,1.351,1.401,1.527
2020-09-20,1.363,0.083,1.2,1.307,1.362,1.419,1.528
2020-09-21,1.368,0.084,1.213,1.31,1.364,1.424,1.535
2020-09-22,1.375,0.084,1.206,1.317,1.376,1.432,1.541
2020-09-23,1.38,0.084,1.213,1.322,1.385,1.436,1.542
2020-09-24,1.383,0.084,1.221,1.33,1.378,1.438,1.547
2020-09-25,1.386,0.083,1.238,1.328,1.38,1.444,1.561
2020-09-26,1.387,0.082,1.238,1.332,1.383,1.443,1.558
2020-09-27,1.388,0.082,1.24,1.328,1.384,1.444,1.561
2020-09-28,1.387,0.086,1.235,1.328,1.381,1.439,1.564
2020-09-29,1.382,0.083,1.225,1.324,1.381,1.437,1.549
2020-09-30,1.375,0.084,1.214,1.321,1.373,1.425,1.548
2020-10-01,1.37,0.085,1.207,1.313,1.371,1.423,1.544
2020-10-02,1.363,0.084,1.203,1.306,1.362,1.421,1.521
2020-10-03,1.358,0.084,1.199,1.299,1.359,1.415,1.533
2020-10-04,1.348,0.086,1.187,1.288,1.347,1.404,1.519
2020-10-05,1.338,0.085,1.177,1.279,1.337,1.394,1.506
2020-10-06,1.329,0.083,1.168,1.273,1.326,1.383,1.497
2020-10-07,1.317,0.081,1.172,1.262,1.317,1.368,1.48
2020-10-08,1.303,0.08,1.147,1.25,1.301,1.35,1.464
2020-10-09,1.288,0.079,1.132,1.236,1.284,1.341,1.442
2020-10-10,1.274,0.076,1.121,1.223,1.273,1.323,1.423
2020-10-11,1.26,0.076,1.116,1.207,1.261,1.307,1.409
2020-10-12,1.247,0.075,1.098,1.197,1.243,1.297,1.401
2020-10-13,1.236,0.072,1.099,1.187,1.231,1.287,1.374
2020-10-14,1.222,0.075,1.077,1.171,1.223,1.273,1.366
2020-10-15,1.208,0.073,1.067,1.158,1.208,1.257,1.354
2020-10-16,1.192,0.072,1.048,1.144,1.192,1.241,1.33
2020-10-17,1.178,0.07,1.037,1.132,1.177,1.223,1.317
2020-10-18,1.162,0.068,1.026,1.115,1.163,1.202,1.307
2020-10-19,1.149,0.067,1.02,1.104,1.149,1.192,1.276
2020-10-20,1.136,0.065,1.016,1.092,1.137,1.177,1.258
2020-10-21,1.122,0.065,1.005,1.075,1.121,1.162,1.256
2020-10-22,1.111,0.065,0.987,1.067,1.106,1.152,1.249
2020-10-23,1.1,0.066,0.978,1.057,1.098,1.141,1.241
2020-10-24,1.088,0.068,0.967,1.041,1.086,1.131,1.228
2020-10-25,1.078,0.068,0.948,1.033,1.076,1.118,1.223
2020-10-26,1.066,0.067,0.947,1.022,1.062,1.111,1.198
2020-10-27,1.056,0.067,0.939,1.01,1.051,1.101,1.194
2020-10-28,1.05,0.067,0.927,1.004,1.05,1.094,1.188
2020-10-29,1.044,0.067,0.919,0.999,1.042,1.088,1.175
2020-10-30,1.037,0.067,0.911,0.988,1.037,1.083,1.168
2020-10-31,1.03,0.065,0.907,0.985,1.026,1.072,1.163
2020-11-01,1.026,0.064,0.903,0.985,1.021,1.069,1.153
2020-11-02,1.02,0.064,0.9,0.976,1.019,1.062,1.151
2020-11-03,1.019,0.063,0.908,0.973,1.014,1.06,1.148
2020-11-04,1.012,0.061,0.896,0.973,1.009,1.053,1.135
2020-11-05,1.011,0.063,0.895,0.969,1.008,1.055,1.131
2020-11-06,1.01,0.062,0.901,0.968,1.008,1.05,1.134
2020-11-07,1.011,0.064,0.891,0.97,1.007,1.05,1.145
2020-11-08,1.011,0.063,0.885,0.969,1.009,1.052,1.141
2020-11-09,1.012,0.064,0.889,0.969,1.012,1.05,1.148
2020-11-10,1.013,0.063,0.893,0.97,1.014,1.056,1.14
2020-11-11,1.014,0.063,0.898,0.969,1.012,1.055,1.144
2020-11-12,1.019,0.062,0.901,0.974,1.019,1.059,1.141
2020-11-13,1.021,0.061,0.906,0.98,1.02,1.06,1.144
2020-11-14,1.026,0.062,0.913,0.984,1.025,1.068,1.148
2020-11-15,1.029,0.062,0.904,0.985,1.029,1.07,1.151
2020-11-16,1.034,0.063,0.908,0.99,1.033,1.077,1.161
2020-11-17,1.039,0.062,0.924,0.997,1.038,1.079,1.166
2020-11-18,1.043,0.06,0.927,1.003,1.042,1.083,1.161
2020-11-19,1.047,0.061,0.935,1.006,1.043,1.085,1.174
2020-11-20,1.05,0.061,0.927,1.011,1.047,1.089,1.182
2020-11-21,1.052,0.062,0.927,1.011,1.05,1.092,1.187
2020-11-22,1.055,0.063,0.935,1.013,1.054,1.093,1.183
2020-11-23,1.057,0.062,0.935,1.016,1.058,1.098,1.18
2020-11-24,1.058,0.062,0.944,1.015,1.057,1.101,1.182
2020-11-25,1.06,0.063,0.944,1.016,1.06,1.101,1.188
2020-11-26,1.059,0.062,0.939,1.017,1.059,1.1,1.176
2020-11-27,1.06,0.066,0.931,1.014,1.059,1.106,1.189
2020-11-28,1.06,0.066,0.931,1.017,1.059,1.102,1.198
2020-11-29,1.058,0.066,0.931,1.014,1.056,1.101,1.19
2020-11-30,1.056,0.066,0.933,1.012,1.054,1.099,1.181
2020-12-01,1.052,0.066,0.923,1.008,1.052,1.097,1.185
2020-12-02,1.048,0.063,0.928,1.005,1.047,1.092,1.176
2020-12-03,1.041,0.062,0.93,0.998,1.042,1.08,1.171
2020-12-04,1.034,0.062,0.915,0.995,1.032,1.074,1.165
2020-12-05,1.029,0.063,0.911,0.986,1.032,1.069,1.151
2020-12-06,1.021,0.063,0.902,0.977,1.023,1.061,1.152
2020-12-07,1.012,0.063,0.901,0.966,1.01,1.053,1.143
2020-12-08,1.003,0.061,0.89,0.96,1.003,1.044,1.126
2020-12-09,0.993,0.063,0.88,0.95,0.992,1.033,1.127
2020-12-10,0.983,0.06,0.871,0.94,0.982,1.025,1.101
2020-12-11,0.974,0.06,0.866,0.931,0.975,1.012,1.096
2020-12-12,0.964,0.058,0.861,0.92,0.963,1.002,1.083
2020-12-13,0.951,0.059,0.844,0.91,0.951,0.99,1.071
2020-12-14,0.94,0.059,0.838,0.899,0.939,0.98,1.059
2020-12-15,0.929,0.058,0.818,0.89,0.928,0.971,1.045
2020-12-16,0.922,0.059,0.81,0.881,0.919,0.961,1.045
2020-12-17,0.912,0.058,0.803,0.872,0.91,0.951,1.029
2020-12-18,0.904,0.056,0.794,0.866,0.902,0.941,1.014
2020-12-19,0.898,0.055,0.79,0.859,0.897,0.933,1.007
2020-12-20,0.891,0.055,0.789,0.856,0.889,0.926,1.002
2020-12-21,0.887,0.056,0.783,0.848,0.883,0.922,1.0
2020-12-22,0.882,0.055,0.784,0.845,0.878,0.917,0.998
2020-12-23,0.877,0.054,0.777,0.84,0.874,0.912,0.988
2020-12-24,0.874,0.055,0.775,0.837,0.873,0.908,0.985
2020-12-25,0.87,0.054,0.773,0.833,0.867,0.906,0.984
2020-12-26,0.867,0.054,0.765,0.828,0.863,0.902,0.973
2020-12-27,0.866,0.054,0.768,0.831,0.868,0.901,0.975
2020-12-28,0.864,0.055,0.759,0.826,0.862,0.899,0.977
2020-12-29,0.861,0.055,0.758,0.824,0.859,0.895,0.976
2020-12-30,0.86,0.053,0.758,0.822,0.857,0.896,0.965
2020-12-31,0.859,0.053,0.76,0.823,0.857,0.895,0.963
2021-01-01,0.857,0.053,0.759,0.82,0.853,0.893,0.968
2021-01-02,0.856,0.053,0.755,0.819,0.855,0.891,0.964
2021-01-03,0.857,0.054,0.757,0.819,0.856,0.894,0.966
2021-01-04,0.857,0.054,0.759,0.818,0.854,0.891,0.969
2021-01-05,0.856,0.054,0.759,0.82,0.852,0.891,0.965
2021-01-06,0.855,0.054,0.75,0.817,0.852,0.891,0.959
2021-01-07,0.856,0.054,0.752,0.821,0.856,0.888,0.97
2021-01-08,0.857,0.054,0.763,0.82,0.854,0.893,0.965
2021-01-09,0.856,0.054,0.754,0.819,0.856,0.889,0.968
2021-01-10,0.857,0.055,0.753,0.818,0.855,0.892,0.971
2021-01-11,0.859,0.055,0.761,0.821,0.857,0.893,0.969
2021-01-12,0.861,0.056,0.754,0.822,0.861,0.896,0.972
2021-01-13,0.863,0.056,0.757,0.823,0.862,0.899,0.981
2021-01-14,0.865,0.056,0.765,0.827,0.864,0.901,0.984
2021-01-15,0.867,0.055,0.764,0.829,0.865,0.901,0.981
2021-01-16,0.871,0.055,0.767,0.835,0.866,0.907,0.986
2021-01-17,0.874,0.055,0.774,0.835,0.873,0.909,0.994
2021-01-18,0.877,0.055,0.775,0.836,0.876,0.913,0.996
2021-01-19,0.88,0.055,0.78,0.843,0.878,0.914,0.997
2021-01-20,0.884,0.056,0.781,0.845,0.881,0.919,1.005
2021-01-21,0.887,0.057,0.787,0.848,0.883,0.922,1.009
2021-01-22,0.892,0.057,0.79,0.854,0.889,0.929,1.01
2021-01-23,0.899,0.058,0.791,0.859,0.897,0.937,1.019
2021-01-24,0.905,0.06,0.796,0.861,0.903,0.944,1.029
2021-01-25,0.911,0.061,0.799,0.869,0.906,0.948,1.045
2021-01-26,0.918,0.059,0.814,0.879,0.913,0.953,1.041
2021-01-27,0.922,0.059,0.81,0.882,0.921,0.961,1.042
2021-01-28,0.929,0.056,0.824,0.889,0.924,0.966,1.041
2021-01-29,0.936,0.058,0.822,0.897,0.935,0.972,1.055
2021-01-30,0.942,0.06,0.834,0.9,0.94,0.981,1.065
2021-01-31,0.947,0.061,0.843,0.904,0.945,0.988,1.068
2021-02-01,0.951,0.061,0.839,0.905,0.951,0.991,1.073
2021-02-02,0.957,0.06,0.843,0.918,0.954,0.997,1.079
2021-02-03,0.963,0.061,0.851,0.919,0.962,1.0,1.095
2021-02-04,0.972,0.06,0.859,0.929,0.972,1.013,1.094
2021-02-05,0.977,0.06,0.87,0.933,0.979,1.015,1.102
2021-02-06,0.983,0.062,0.864,0.941,0.982,1.024,1.109
2021-02-07,0.989,0.062,0.876,0.944,0.987,1.03,1.112
2021-02-08,0.992,0.062,0.883,0.947,0.991,1.033,1.11
2021-02-09,1.0,0.062,0.884,0.956,0.998,1.041,1.127
2021-02-10,1.005,0.064,0.896,0.961,1.003,1.044,1.147
2021-02-11,1.011,0.064,0.9,0.968,1.007,1.054,1.144
2021-02-12,1.019,0.063,0.909,0.975,1.017,1.06,1.15
2021-02-13,1.028,0.063,0.917,0.984,1.027,1.069,1.16
2021-02-14,1.038,0.063,0.918,0.994,1.037,1.081,1.162
2021-02-15,1.046,0.065,0.923,1.0,1.044,1.091,1.174
2021-02-16,1.053,0.065,0.933,1.004,1.054,1.098,1.183
2021-02-17,1.06,0.066,0.943,1.016,1.058,1.104,1.2
2021-02-18,1.068,0.066,0.947,1.024,1.065,1.112,1.206
2021-02-19,1.076,0.067,0.956,1.029,1.073,1.12,1.219
2021-02-20,1.085,0.065,0.959,1.04,1.081,1.127,1.215
2021-02-21,1.094,0.064,0.97,1.049,1.092,1.138,1.224
2021-02-22,1.102,0.066,0.98,1.053,1.101,1.148,1.234
2021-02-23,1.11,0.069,0.974,1.063,1.109,1.156,1.252
2021-02-24,1.121,0.069,0.99,1.074,1.118,1.168,1.263
2021-02-25,1.127,0.067,1.003,1.083,1.125,1.17,1.264
2021-02-26,1.134,0.068,1.015,1.085,1.13,1.18,1.279
2021-02-27,1.142,0.069,1.014,1.094,1.139,1.19,1.273
2021-02-28,1.148,0.071,1.013,1.1,1.146,1.195,1.294
2021-03-01,1.152,0.071,1.026,1.101,1.149,1.202,1.294
2021-03-02,1.157,0.07,1.025,1.109,1.153,1.206,1.304
2021-03-03,1.159,0.069,1.035,1.11,1.158,1.207,1.303
2021-03-04,1.161,0.069,1.03,1.113,1.159,1.206,1.305
2021-03-05,1.163,0.069,1.037,1.116,1.163,1.21,1.297
2021-03-06,1.162,0.068,1.031,1.113,1.161,1.207,1.302
2021-03-07,1.16,0.066,1.028,1.116,1.161,1.206,1.285
2021-03-08,1.158,0.064,1.028,1.116,1.157,1.201,1.286
2021-03-09,1.158,0.065,1.034,1.115,1.159,1.202,1.283
2021-03-10,1.158,0.066,1.025,1.115,1.159,1.202,1.286
2021-03-11,1.156,0.067,1.03,1.111,1.157,1.206,1.282
2021-03-12,1.152,0.069,1.012,1.107,1.153,1.199,1.286
2021-03-13,1.147,0.071,1.012,1.1,1.145,1.191,1.29
2021-03-14,1.143,0.072,1.009,1.096,1.138,1.191,1.284
2021-03-15,1.138,0.072,1.003,1.089,1.134,1.186,1.283
2021-03-16,1.135,0.07,1.001,1.087,1.133,1.181,1.278
2021-03-17,1.129,0.069,1.002,1.083,1.122,1.176,1.279
2021-03-18,1.121,0.069,0.99,1.075,1.119,1.165,1.273
2021-03-19,1.113,0.069,0.989,1.063,1.109,1.157,1.259
2021-03-20,1.109,0.07,0.982,1.06,1.107,1.156,1.252
2021-03-21,1.102,0.071,0.968,1.053,1.101,1.144,1.253
2021-03-22,1.094,0.07,0.96,1.046,1.092,1.138,1.231
2021-03-23,1.086,0.067,0.958,1.042,1.08,1.129,1.222
2021-03-24,1.076,0.066,0.96,1.03,1.074,1.117,1.209
2021-03-25,1.067,0.065,0.946,1.023,1.062,1.11,1.202
2021-03-26,1.056,0.062,0.936,1.017,1.058,1.098,1.181
2021-03-27,1.047,0.063,0.916,1.006,1.047,1.085,1.171
2021-03-28,1.041,0.064,0.921,0.997,1.041,1.084,1.174
2021-03-29,1.031,0.064,0.909,0.987,1.029,1.072,1.153
2021-03-30,1.021,0.063,0.896,0.98,1.02,1.061,1.154
2021-03-31,1.012,0.063,0.898,0.966,1.011,1.054,1.14
2021-04-01,1.003,0.063,0.891,0.958,1.0,1.046,1.132
2021-04-02,0.994,0.064,0.879,0.948,0.992,1.035,1.126
2021-04-03,0.983,0.063,0.862,0.938,0.983,1.023,1.113
