,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.005,0.063,0.888,0.963,1.003,1.046,1.133
2021-04-06,0.998,0.061,0.883,0.958,0.995,1.036,1.132
2021-04-07,0.989,0.061,0.876,0.949,0.986,1.03,1.112
2021-04-08,0.979,0.06,0.868,0.938,0.976,1.017,1.11
2021-04-09,0.97,0.06,0.858,0.927,0.966,1.008,1.099
2021-04-10,0.959,0.06,0.85,0.918,0.954,0.997,1.088
2021-04-11,0.949,0.061,0.836,0.906,0.948,0.986,1.084
2021-04-12,0.941,0.063,0.827,0.896,0.94,0.985,1.066
2021-04-13,0.93,0.06,0.817,0.888,0.929,0.971,1.051
2021-04-14,0.919,0.06,0.809,0.877,0.917,0.958,1.038
2021-04-15,0.909,0.06,0.798,0.866,0.907,0.95,1.027
2021-04-16,0.896,0.059,0.784,0.854,0.894,0.936,1.018
2021-04-17,0.884,0.057,0.783,0.845,0.882,0.921,0.998
2021-04-18,0.871,0.056,0.771,0.83,0.868,0.906,0.989
2021-04-19,0.857,0.054,0.755,0.819,0.856,0.893,0.974
2021-04-20,0.847,0.054,0.751,0.81,0.844,0.883,0.956
2021-04-21,0.834,0.053,0.739,0.796,0.83,0.87,0.937
2021-04-22,0.822,0.053,0.723,0.785,0.824,0.856,0.929
2021-04-23,0.809,0.053,0.708,0.773,0.811,0.844,0.914
2021-04-24,0.798,0.053,0.701,0.762,0.796,0.832,0.907
2021-04-25,0.785,0.052,0.684,0.751,0.782,0.819,0.887
2021-04-26,0.772,0.051,0.679,0.738,0.769,0.803,0.877
2021-04-27,0.761,0.05,0.667,0.728,0.757,0.791,0.868
2021-04-28,0.751,0.052,0.658,0.718,0.748,0.784,0.856
2021-04-29,0.743,0.052,0.648,0.707,0.741,0.774,0.851
2021-04-30,0.733,0.052,0.636,0.698,0.731,0.765,0.838
2021-05-01,0.723,0.05,0.636,0.689,0.721,0.756,0.822
2021-05-02,0.715,0.047,0.624,0.683,0.713,0.745,0.81
2021-05-03,0.706,0.048,0.615,0.672,0.703,0.739,0.8
2021-05-04,0.697,0.048,0.61,0.662,0.695,0.73,0.791
2021-05-05,0.69,0.047,0.6,0.659,0.691,0.718,0.783
2021-05-06,0.683,0.048,0.593,0.653,0.681,0.712,0.776
2021-05-07,0.675,0.048,0.587,0.643,0.672,0.705,0.779
2021-05-08,0.669,0.048,0.577,0.636,0.667,0.7,0.769
2021-05-09,0.662,0.048,0.567,0.63,0.66,0.693,0.758
2021-05-10,0.657,0.048,0.567,0.625,0.656,0.69,0.75
2021-05-11,0.651,0.048,0.561,0.618,0.648,0.682,0.746
2021-05-12,0.646,0.046,0.555,0.614,0.644,0.677,0.735
2021-05-13,0.642,0.047,0.552,0.612,0.642,0.673,0.731
2021-05-14,0.637,0.045,0.553,0.609,0.638,0.665,0.734
2021-05-15,0.633,0.045,0.545,0.603,0.633,0.66,0.725
2021-05-16,0.629,0.045,0.54,0.599,0.628,0.656,0.723
2021-05-17,0.626,0.044,0.543,0.598,0.625,0.653,0.717
2021-05-18,0.624,0.044,0.538,0.594,0.622,0.653,0.71
2021-05-19,0.621,0.045,0.538,0.59,0.617,0.65,0.711
2021-05-20,0.618,0.045,0.535,0.586,0.615,0.648,0.708
2021-05-21,0.615,0.044,0.532,0.584,0.614,0.646,0.707
2021-05-22,0.613,0.044,0.531,0.583,0.613,0.642,0.708
2021-05-23,0.612,0.044,0.53,0.582,0.61,0.641,0.7
2021-05-24,0.611,0.045,0.529,0.579,0.608,0.642,0.707
2021-05-25,0.611,0.046,0.528,0.582,0.608,0.642,0.706
2021-05-26,0.61,0.047,0.525,0.576,0.608,0.639,0.707
2021-05-27,0.61,0.048,0.529,0.577,0.609,0.64,0.711
2021-05-28,0.612,0.05,0.525,0.577,0.609,0.644,0.715
2021-05-29,0.612,0.05,0.52,0.576,0.608,0.645,0.717
2021-05-30,0.613,0.052,0.52,0.576,0.608,0.647,0.719
2021-05-31,0.615,0.053,0.514,0.578,0.609,0.649,0.731
2021-06-01,0.615,0.055,0.514,0.579,0.61,0.651,0.736
2021-06-02,0.617,0.056,0.511,0.58,0.611,0.655,0.733
2021-06-03,0.618,0.058,0.515,0.579,0.614,0.656,0.739
2021-06-04,0.619,0.061,0.509,0.578,0.615,0.66,0.748
2021-06-05,0.622,0.065,0.503,0.578,0.619,0.665,0.755
2021-06-06,0.625,0.067,0.504,0.578,0.62,0.671,0.758
2021-06-07,0.627,0.07,0.504,0.576,0.621,0.67,0.765
2021-06-08,0.626,0.07,0.506,0.575,0.622,0.669,0.771
2021-06-09,0.628,0.072,0.5,0.578,0.623,0.674,0.78
2021-06-10,0.629,0.076,0.491,0.574,0.625,0.679,0.786
2021-06-11,0.631,0.079,0.492,0.574,0.626,0.679,0.797
2021-06-12,0.633,0.082,0.485,0.573,0.627,0.686,0.81
2021-06-13,0.632,0.085,0.481,0.575,0.623,0.688,0.808
2021-06-14,0.632,0.087,0.479,0.571,0.626,0.686,0.815
2021-06-15,0.633,0.091,0.474,0.567,0.629,0.694,0.821
2021-06-16,0.633,0.094,0.471,0.564,0.627,0.694,0.838
2021-06-17,0.634,0.096,0.47,0.564,0.629,0.699,0.836
2021-06-18,0.635,0.096,0.467,0.566,0.634,0.693,0.842
2021-06-19,0.635,0.099,0.456,0.562,0.631,0.695,0.847
2021-06-20,0.635,0.102,0.46,0.562,0.631,0.694,0.862
2021-06-21,0.636,0.105,0.451,0.56,0.632,0.701,0.864
2021-06-22,0.637,0.109,0.448,0.558,0.63,0.705,0.867
2021-06-23,0.636,0.11,0.45,0.559,0.632,0.701,0.879
2021-06-24,0.638,0.113,0.448,0.554,0.629,0.708,0.879
2021-06-25,0.638,0.114,0.445,0.551,0.631,0.709,0.88
2021-06-26,0.638,0.118,0.444,0.554,0.629,0.711,0.892
2021-06-27,0.639,0.119,0.443,0.555,0.626,0.718,0.899
2021-06-28,0.639,0.122,0.437,0.55,0.627,0.717,0.896
2021-06-29,0.639,0.123,0.439,0.553,0.626,0.714,0.894
2021-06-30,0.64,0.126,0.435,0.552,0.628,0.72,0.903
2021-07-01,0.64,0.128,0.436,0.547,0.627,0.721,0.918
2021-07-02,0.64,0.131,0.431,0.548,0.627,0.714,0.937
2021-07-03,0.64,0.133,0.423,0.548,0.627,0.715,0.934
2021-07-04,0.641,0.135,0.418,0.543,0.629,0.721,0.95
2021-07-05,0.64,0.135,0.416,0.541,0.625,0.717,0.941
2021-07-06,0.641,0.136,0.413,0.542,0.631,0.719,0.937
2021-07-07,0.642,0.139,0.411,0.539,0.63,0.724,0.945
2021-07-08,0.642,0.14,0.412,0.542,0.628,0.722,0.962
2021-07-09,0.642,0.141,0.409,0.538,0.632,0.725,0.957
2021-07-10,0.643,0.145,0.403,0.538,0.629,0.725,0.967
