,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.826,0.056,0.721,0.788,0.825,0.86,0.95
2020-04-28,0.828,0.056,0.721,0.789,0.825,0.864,0.949
2020-04-29,0.829,0.056,0.732,0.79,0.828,0.867,0.942
2020-04-30,0.829,0.055,0.73,0.79,0.827,0.866,0.936
2020-05-01,0.829,0.054,0.725,0.79,0.829,0.868,0.93
2020-05-02,0.826,0.054,0.723,0.789,0.824,0.863,0.925
2020-05-03,0.826,0.055,0.721,0.787,0.828,0.863,0.929
2020-05-04,0.824,0.054,0.72,0.788,0.822,0.859,0.933
2020-05-05,0.824,0.055,0.716,0.788,0.824,0.859,0.934
2020-05-06,0.822,0.056,0.716,0.786,0.82,0.857,0.938
2020-05-07,0.82,0.055,0.714,0.783,0.82,0.857,0.935
2020-05-08,0.817,0.057,0.713,0.776,0.816,0.856,0.935
2020-05-09,0.814,0.057,0.71,0.776,0.813,0.85,0.932
2020-05-10,0.81,0.058,0.707,0.772,0.808,0.847,0.936
2020-05-11,0.806,0.057,0.698,0.766,0.804,0.843,0.923
2020-05-12,0.801,0.058,0.698,0.76,0.798,0.841,0.915
2020-05-13,0.795,0.058,0.688,0.756,0.792,0.834,0.905
2020-05-14,0.788,0.057,0.68,0.749,0.788,0.825,0.901
2020-05-15,0.782,0.056,0.675,0.743,0.782,0.82,0.892
2020-05-16,0.776,0.055,0.665,0.738,0.777,0.811,0.882
2020-05-17,0.771,0.056,0.665,0.735,0.771,0.806,0.884
2020-05-18,0.766,0.055,0.66,0.729,0.766,0.803,0.876
2020-05-19,0.761,0.055,0.653,0.724,0.76,0.798,0.869
2020-05-20,0.759,0.055,0.657,0.721,0.755,0.797,0.878
2020-05-21,0.755,0.056,0.647,0.718,0.754,0.792,0.874
2020-05-22,0.752,0.056,0.645,0.714,0.752,0.792,0.866
2020-05-23,0.75,0.055,0.649,0.715,0.75,0.788,0.86
2020-05-24,0.749,0.055,0.643,0.711,0.748,0.785,0.861
2020-05-25,0.748,0.054,0.647,0.709,0.748,0.784,0.85
2020-05-26,0.745,0.053,0.645,0.71,0.744,0.781,0.854
2020-05-27,0.744,0.054,0.644,0.708,0.744,0.782,0.854
2020-05-28,0.745,0.055,0.645,0.707,0.744,0.783,0.855
2020-05-29,0.745,0.055,0.642,0.707,0.745,0.783,0.852
2020-05-30,0.746,0.057,0.64,0.706,0.743,0.786,0.858
2020-05-31,0.747,0.058,0.636,0.705,0.747,0.788,0.861
2020-06-01,0.749,0.057,0.642,0.709,0.75,0.791,0.858
2020-06-02,0.751,0.056,0.64,0.714,0.751,0.788,0.869
2020-06-03,0.755,0.057,0.649,0.717,0.752,0.795,0.869
2020-06-04,0.76,0.057,0.655,0.719,0.76,0.797,0.879
2020-06-05,0.768,0.057,0.662,0.729,0.768,0.808,0.878
2020-06-06,0.774,0.055,0.669,0.738,0.775,0.811,0.879
2020-06-07,0.782,0.054,0.676,0.747,0.781,0.817,0.886
2020-06-08,0.793,0.056,0.686,0.757,0.793,0.831,0.899
2020-06-09,0.803,0.057,0.696,0.765,0.803,0.841,0.914
2020-06-10,0.815,0.059,0.702,0.777,0.815,0.857,0.927
2020-06-11,0.829,0.059,0.721,0.79,0.828,0.869,0.953
2020-06-12,0.841,0.059,0.726,0.803,0.839,0.88,0.961
2020-06-13,0.856,0.061,0.746,0.817,0.852,0.896,0.976
2020-06-14,0.87,0.063,0.751,0.827,0.868,0.91,0.994
2020-06-15,0.887,0.065,0.768,0.844,0.883,0.926,1.028
2020-06-16,0.903,0.066,0.787,0.856,0.899,0.943,1.049
2020-06-17,0.92,0.068,0.8,0.87,0.916,0.964,1.068
2020-06-18,0.936,0.068,0.817,0.886,0.931,0.982,1.082
2020-06-19,0.952,0.067,0.828,0.906,0.951,0.994,1.087
2020-06-20,0.968,0.068,0.845,0.918,0.965,1.015,1.113
2020-06-21,0.984,0.069,0.858,0.936,0.979,1.031,1.129
2020-06-22,1.001,0.069,0.874,0.952,0.997,1.049,1.147
2020-06-23,1.017,0.07,0.891,0.972,1.012,1.064,1.171
2020-06-24,1.032,0.073,0.896,0.982,1.028,1.083,1.179
2020-06-25,1.046,0.073,0.916,0.994,1.046,1.093,1.192
2020-06-26,1.062,0.075,0.924,1.012,1.06,1.113,1.205
2020-06-27,1.076,0.075,0.926,1.026,1.075,1.126,1.216
2020-06-28,1.09,0.078,0.942,1.037,1.089,1.143,1.247
2020-06-29,1.1,0.077,0.954,1.049,1.097,1.149,1.265
2020-06-30,1.114,0.079,0.961,1.062,1.113,1.167,1.274
2020-07-01,1.128,0.078,0.979,1.076,1.127,1.178,1.282
2020-07-02,1.138,0.076,0.992,1.086,1.136,1.188,1.285
2020-07-03,1.146,0.078,1.002,1.089,1.145,1.198,1.3
2020-07-04,1.155,0.077,1.006,1.101,1.154,1.205,1.308
2020-07-05,1.164,0.081,1.008,1.11,1.16,1.213,1.336
2020-07-06,1.17,0.081,1.019,1.115,1.166,1.22,1.344
2020-07-07,1.177,0.082,1.031,1.12,1.171,1.23,1.348
2020-07-08,1.183,0.082,1.032,1.125,1.175,1.238,1.358
2020-07-09,1.185,0.082,1.042,1.126,1.181,1.237,1.363
2020-07-10,1.188,0.081,1.037,1.132,1.184,1.239,1.364
2020-07-11,1.189,0.08,1.039,1.133,1.187,1.238,1.36
2020-07-12,1.189,0.081,1.033,1.139,1.187,1.238,1.351
2020-07-13,1.189,0.079,1.046,1.139,1.187,1.241,1.353
2020-07-14,1.187,0.078,1.05,1.132,1.183,1.235,1.352
2020-07-15,1.182,0.079,1.048,1.127,1.179,1.232,1.354
2020-07-16,1.18,0.079,1.041,1.125,1.173,1.231,1.353
2020-07-17,1.175,0.081,1.028,1.119,1.169,1.228,1.346
2020-07-18,1.17,0.081,1.025,1.115,1.166,1.22,1.343
2020-07-19,1.162,0.08,1.014,1.108,1.16,1.211,1.333
2020-07-20,1.156,0.08,0.999,1.1,1.157,1.206,1.322
2020-07-21,1.148,0.08,1.0,1.095,1.148,1.195,1.311
2020-07-22,1.141,0.079,0.995,1.086,1.136,1.193,1.303
2020-07-23,1.135,0.08,0.992,1.078,1.131,1.188,1.306
2020-07-24,1.127,0.081,0.977,1.07,1.122,1.177,1.295
2020-07-25,1.116,0.079,0.971,1.061,1.112,1.167,1.282
2020-07-26,1.105,0.078,0.967,1.05,1.1,1.158,1.268
2020-07-27,1.097,0.075,0.96,1.046,1.094,1.145,1.26
2020-07-28,1.089,0.074,0.951,1.036,1.086,1.139,1.241
2020-07-29,1.081,0.074,0.942,1.031,1.075,1.129,1.23
2020-07-30,1.073,0.073,0.941,1.021,1.07,1.118,1.223
2020-07-31,1.066,0.072,0.926,1.015,1.065,1.113,1.213
2020-08-01,1.06,0.073,0.921,1.012,1.058,1.103,1.208
2020-08-02,1.053,0.073,0.924,1.003,1.05,1.101,1.203
2020-08-03,1.049,0.071,0.923,1.0,1.049,1.096,1.201
2020-08-04,1.045,0.072,0.917,0.997,1.044,1.095,1.186
2020-08-05,1.044,0.07,0.918,0.997,1.044,1.089,1.19
2020-08-06,1.041,0.07,0.911,0.995,1.039,1.087,1.183
2020-08-07,1.041,0.069,0.909,0.997,1.037,1.087,1.177
2020-08-08,1.044,0.069,0.91,1.0,1.042,1.088,1.183
2020-08-09,1.048,0.069,0.917,1.003,1.046,1.09,1.19
2020-08-10,1.051,0.069,0.922,1.005,1.051,1.095,1.196
2020-08-11,1.055,0.07,0.923,1.006,1.053,1.099,1.194
2020-08-12,1.058,0.072,0.921,1.01,1.054,1.106,1.209
2020-08-13,1.065,0.071,0.929,1.015,1.063,1.111,1.205
2020-08-14,1.069,0.073,0.928,1.02,1.067,1.114,1.214
2020-08-15,1.074,0.073,0.935,1.023,1.072,1.12,1.228
2020-08-16,1.075,0.073,0.943,1.022,1.073,1.127,1.232
2020-08-17,1.081,0.072,0.946,1.027,1.079,1.128,1.227
2020-08-18,1.085,0.074,0.95,1.031,1.08,1.135,1.233
2020-08-19,1.091,0.073,0.953,1.04,1.089,1.139,1.242
2020-08-20,1.098,0.073,0.961,1.049,1.095,1.144,1.255
2020-08-21,1.102,0.074,0.967,1.053,1.099,1.149,1.258
2020-08-22,1.107,0.077,0.963,1.053,1.104,1.158,1.257
2020-08-23,1.112,0.078,0.957,1.057,1.11,1.162,1.28
2020-08-24,1.112,0.076,0.968,1.061,1.109,1.159,1.269
2020-08-25,1.11,0.077,0.961,1.058,1.109,1.157,1.262
2020-08-26,1.107,0.078,0.96,1.055,1.105,1.157,1.268
2020-08-27,1.106,0.08,0.953,1.057,1.104,1.158,1.269
2020-08-28,1.103,0.08,0.947,1.046,1.104,1.156,1.255
2020-08-29,1.099,0.082,0.939,1.044,1.097,1.149,1.267
2020-08-30,1.094,0.084,0.928,1.033,1.092,1.145,1.271
2020-08-31,1.087,0.083,0.925,1.028,1.085,1.144,1.25
2020-09-01,1.079,0.087,0.918,1.02,1.076,1.137,1.256
2020-09-02,1.068,0.087,0.908,1.005,1.068,1.128,1.237
2020-09-03,1.06,0.089,0.888,0.997,1.062,1.118,1.238
2020-09-04,1.051,0.091,0.88,0.992,1.05,1.109,1.244
2020-09-05,1.044,0.094,0.866,0.977,1.042,1.107,1.222
2020-09-06,1.036,0.097,0.849,0.973,1.03,1.099,1.239
2020-09-07,1.031,0.102,0.848,0.961,1.025,1.098,1.244
2020-09-08,1.028,0.108,0.833,0.954,1.02,1.1,1.258
2020-09-09,1.023,0.109,0.834,0.949,1.012,1.094,1.247
2020-09-10,1.02,0.112,0.811,0.945,1.015,1.088,1.26
2020-09-11,1.016,0.115,0.816,0.938,1.011,1.081,1.263
2020-09-12,1.013,0.119,0.79,0.928,1.007,1.083,1.288
2020-09-13,1.011,0.124,0.798,0.924,1.004,1.089,1.291
2020-09-14,1.011,0.129,0.788,0.921,1.001,1.091,1.299
2020-09-15,1.011,0.133,0.781,0.921,1.002,1.099,1.297
2020-09-16,1.012,0.135,0.776,0.92,1.006,1.092,1.311
2020-09-17,1.015,0.137,0.767,0.923,1.009,1.099,1.314
2020-09-18,1.015,0.142,0.758,0.921,1.004,1.1,1.318
2020-09-19,1.019,0.15,0.743,0.919,1.005,1.107,1.335
2020-09-20,1.02,0.154,0.749,0.912,1.009,1.111,1.367
2020-09-21,1.02,0.159,0.743,0.913,1.004,1.111,1.356
2020-09-22,1.02,0.167,0.725,0.902,1.009,1.118,1.382
2020-09-23,1.021,0.169,0.723,0.904,1.008,1.122,1.404
2020-09-24,1.022,0.174,0.72,0.902,1.007,1.119,1.417
2020-09-25,1.022,0.178,0.709,0.901,1.007,1.125,1.433
2020-09-26,1.024,0.183,0.71,0.898,1.009,1.138,1.427
2020-09-27,1.028,0.189,0.7,0.892,1.009,1.135,1.454
2020-09-28,1.027,0.19,0.703,0.896,1.011,1.143,1.467
