,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.007,0.099,0.821,0.94,1.011,1.07,1.211
2021-04-10,1.009,0.103,0.818,0.942,1.007,1.075,1.222
2021-04-11,1.008,0.109,0.808,0.933,1.009,1.075,1.235
2021-04-12,1.008,0.113,0.795,0.933,1.005,1.082,1.231
2021-04-13,1.01,0.119,0.786,0.926,1.006,1.085,1.277
2021-04-14,1.012,0.124,0.778,0.931,1.007,1.088,1.273
2021-04-15,1.01,0.129,0.768,0.929,1.004,1.088,1.292
2021-04-16,1.011,0.134,0.756,0.922,1.007,1.09,1.294
2021-04-17,1.01,0.136,0.749,0.918,1.004,1.094,1.297
2021-04-18,1.011,0.14,0.751,0.913,1.004,1.098,1.31
2021-04-19,1.013,0.146,0.746,0.919,1.006,1.106,1.327
2021-04-20,1.013,0.152,0.733,0.912,1.005,1.114,1.343
2021-04-21,1.015,0.158,0.732,0.906,1.006,1.118,1.352
2021-04-22,1.017,0.161,0.73,0.903,1.009,1.121,1.352
2021-04-23,1.017,0.164,0.719,0.904,1.01,1.122,1.365
2021-04-24,1.017,0.168,0.716,0.897,1.009,1.12,1.377
2021-04-25,1.018,0.173,0.715,0.895,1.008,1.122,1.391
2021-04-26,1.019,0.175,0.707,0.897,1.011,1.129,1.394
2021-04-27,1.019,0.18,0.709,0.893,1.01,1.132,1.393
2021-04-28,1.02,0.181,0.697,0.891,1.007,1.133,1.419
2021-04-29,1.021,0.185,0.701,0.894,1.001,1.141,1.426
2021-04-30,1.021,0.188,0.687,0.887,1.009,1.14,1.416
2021-05-01,1.022,0.193,0.685,0.884,1.007,1.143,1.438
2021-05-02,1.023,0.197,0.685,0.88,1.005,1.148,1.447
2021-05-03,1.025,0.2,0.682,0.88,1.004,1.153,1.459
2021-05-04,1.024,0.203,0.675,0.876,1.007,1.156,1.459
2021-05-05,1.024,0.208,0.673,0.879,1.005,1.159,1.496
2021-05-06,1.025,0.211,0.679,0.87,1.005,1.162,1.515
