,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.955,0.059,0.852,0.912,0.951,0.994,1.08
2021-04-10,0.949,0.055,0.842,0.911,0.946,0.985,1.055
2021-04-11,0.945,0.056,0.842,0.906,0.943,0.981,1.058
2021-04-12,0.938,0.055,0.835,0.901,0.937,0.974,1.046
2021-04-13,0.932,0.056,0.827,0.894,0.931,0.969,1.046
2021-04-14,0.926,0.054,0.827,0.888,0.926,0.963,1.03
2021-04-15,0.918,0.055,0.815,0.88,0.921,0.954,1.028
2021-04-16,0.909,0.055,0.813,0.871,0.907,0.944,1.025
2021-04-17,0.9,0.057,0.791,0.859,0.898,0.938,1.012
2021-04-18,0.889,0.056,0.783,0.849,0.888,0.929,1.001
2021-04-19,0.88,0.055,0.78,0.841,0.878,0.914,0.995
2021-04-20,0.869,0.055,0.766,0.832,0.867,0.907,0.981
2021-04-21,0.861,0.055,0.759,0.822,0.862,0.898,0.971
2021-04-22,0.851,0.057,0.743,0.814,0.848,0.89,0.97
2021-04-23,0.844,0.057,0.738,0.805,0.842,0.883,0.96
2021-04-24,0.834,0.054,0.731,0.8,0.832,0.867,0.947
2021-04-25,0.826,0.054,0.728,0.787,0.825,0.862,0.939
2021-04-26,0.817,0.052,0.719,0.78,0.815,0.852,0.923
2021-04-27,0.807,0.051,0.711,0.774,0.804,0.844,0.906
2021-04-28,0.799,0.051,0.705,0.763,0.799,0.833,0.9
2021-04-29,0.791,0.049,0.699,0.759,0.788,0.825,0.896
2021-04-30,0.782,0.049,0.688,0.749,0.78,0.816,0.88
2021-05-01,0.776,0.052,0.68,0.74,0.774,0.81,0.88
2021-05-02,0.769,0.053,0.673,0.732,0.768,0.805,0.871
2021-05-03,0.761,0.053,0.668,0.721,0.761,0.797,0.862
2021-05-04,0.755,0.052,0.663,0.716,0.755,0.789,0.858
2021-05-05,0.749,0.052,0.65,0.712,0.746,0.784,0.853
2021-05-06,0.744,0.053,0.645,0.705,0.742,0.779,0.856
2021-05-07,0.738,0.056,0.636,0.699,0.737,0.77,0.859
2021-05-08,0.734,0.055,0.633,0.696,0.732,0.771,0.852
2021-05-09,0.732,0.056,0.63,0.694,0.728,0.768,0.846
2021-05-10,0.728,0.059,0.616,0.687,0.724,0.768,0.852
2021-05-11,0.725,0.062,0.605,0.687,0.719,0.764,0.852
2021-05-12,0.722,0.063,0.601,0.677,0.722,0.76,0.857
2021-05-13,0.72,0.064,0.593,0.68,0.719,0.758,0.853
2021-05-14,0.72,0.067,0.595,0.673,0.717,0.762,0.86
2021-05-15,0.718,0.069,0.594,0.669,0.714,0.761,0.864
2021-05-16,0.719,0.074,0.588,0.668,0.716,0.768,0.867
2021-05-17,0.721,0.077,0.583,0.665,0.715,0.773,0.88
2021-05-18,0.721,0.08,0.583,0.666,0.713,0.774,0.885
2021-05-19,0.72,0.084,0.57,0.664,0.712,0.773,0.896
2021-05-20,0.719,0.087,0.568,0.66,0.711,0.776,0.909
2021-05-21,0.72,0.091,0.565,0.66,0.712,0.778,0.919
2021-05-22,0.719,0.095,0.552,0.648,0.71,0.784,0.915
2021-05-23,0.72,0.099,0.549,0.649,0.712,0.782,0.932
2021-05-24,0.72,0.102,0.538,0.649,0.714,0.787,0.936
2021-05-25,0.721,0.105,0.536,0.647,0.712,0.784,0.952
2021-05-26,0.722,0.109,0.533,0.644,0.713,0.79,0.949
2021-05-27,0.722,0.113,0.53,0.641,0.714,0.793,0.966
2021-05-28,0.722,0.116,0.523,0.637,0.713,0.795,0.967
2021-05-29,0.721,0.119,0.513,0.639,0.707,0.797,0.981
2021-05-30,0.722,0.121,0.512,0.639,0.709,0.8,0.971
2021-05-31,0.723,0.123,0.518,0.636,0.705,0.801,0.986
2021-06-01,0.724,0.126,0.508,0.641,0.71,0.8,0.988
2021-06-02,0.725,0.128,0.507,0.638,0.711,0.803,0.998
2021-06-03,0.724,0.131,0.508,0.638,0.711,0.803,1.007
2021-06-04,0.723,0.133,0.505,0.633,0.707,0.807,1.002
2021-06-05,0.724,0.136,0.5,0.63,0.706,0.813,1.018
2021-06-06,0.724,0.139,0.488,0.626,0.707,0.814,1.031
2021-06-07,0.725,0.143,0.489,0.629,0.71,0.816,1.044
2021-06-08,0.726,0.144,0.484,0.627,0.714,0.818,1.047
2021-06-09,0.726,0.146,0.481,0.623,0.715,0.82,1.049
2021-06-10,0.726,0.148,0.475,0.624,0.711,0.815,1.056
2021-06-11,0.725,0.15,0.467,0.62,0.714,0.818,1.053
2021-06-12,0.726,0.154,0.469,0.615,0.712,0.824,1.058
2021-06-13,0.726,0.155,0.462,0.616,0.709,0.823,1.068
2021-06-14,0.728,0.157,0.465,0.617,0.714,0.822,1.065
2021-06-15,0.729,0.157,0.463,0.618,0.716,0.824,1.07
