,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,0.834,0.056,0.73,0.793,0.834,0.874,0.946
2020-06-13,0.847,0.057,0.743,0.805,0.845,0.885,0.969
2020-06-14,0.863,0.057,0.759,0.82,0.862,0.901,0.982
2020-06-15,0.879,0.059,0.773,0.837,0.878,0.915,1.0
2020-06-16,0.895,0.059,0.777,0.855,0.893,0.936,1.022
2020-06-17,0.914,0.06,0.803,0.873,0.911,0.952,1.04
2020-06-18,0.931,0.062,0.813,0.888,0.929,0.973,1.055
2020-06-19,0.951,0.065,0.828,0.905,0.948,0.994,1.086
2020-06-20,0.967,0.067,0.841,0.923,0.965,1.014,1.1
2020-06-21,0.986,0.069,0.854,0.94,0.984,1.032,1.121
2020-06-22,1.005,0.07,0.873,0.956,1.006,1.05,1.145
2020-06-23,1.022,0.071,0.89,0.972,1.021,1.071,1.163
2020-06-24,1.039,0.071,0.9,0.991,1.038,1.084,1.184
2020-06-25,1.055,0.073,0.923,1.005,1.051,1.102,1.216
2020-06-26,1.071,0.075,0.935,1.019,1.072,1.118,1.216
2020-06-27,1.087,0.076,0.943,1.034,1.084,1.138,1.24
2020-06-28,1.099,0.075,0.962,1.047,1.095,1.148,1.253
2020-06-29,1.113,0.074,0.983,1.061,1.109,1.16,1.266
2020-06-30,1.126,0.076,0.988,1.073,1.122,1.171,1.291
2020-07-01,1.138,0.077,0.995,1.086,1.133,1.185,1.306
2020-07-02,1.146,0.076,1.012,1.096,1.143,1.192,1.307
2020-07-03,1.158,0.076,1.013,1.108,1.157,1.209,1.31
2020-07-04,1.164,0.077,1.022,1.112,1.165,1.212,1.318
2020-07-05,1.172,0.078,1.02,1.123,1.168,1.22,1.331
2020-07-06,1.176,0.077,1.034,1.125,1.171,1.225,1.342
2020-07-07,1.181,0.076,1.041,1.129,1.18,1.232,1.333
2020-07-08,1.186,0.08,1.038,1.134,1.187,1.238,1.34
2020-07-09,1.189,0.08,1.034,1.132,1.191,1.243,1.343
2020-07-10,1.192,0.081,1.036,1.135,1.192,1.25,1.345
2020-07-11,1.191,0.079,1.044,1.136,1.189,1.246,1.344
2020-07-12,1.19,0.08,1.042,1.135,1.189,1.242,1.348
2020-07-13,1.188,0.079,1.041,1.134,1.187,1.24,1.342
2020-07-14,1.184,0.078,1.043,1.13,1.178,1.237,1.335
2020-07-15,1.18,0.077,1.043,1.127,1.176,1.235,1.335
2020-07-16,1.173,0.075,1.029,1.122,1.172,1.222,1.323
2020-07-17,1.165,0.075,1.018,1.114,1.165,1.215,1.315
2020-07-18,1.157,0.075,1.021,1.106,1.155,1.208,1.301
2020-07-19,1.152,0.076,1.0,1.097,1.149,1.202,1.304
2020-07-20,1.144,0.076,1.01,1.093,1.141,1.193,1.298
2020-07-21,1.132,0.074,1.003,1.08,1.129,1.182,1.291
2020-07-22,1.121,0.073,0.986,1.068,1.115,1.169,1.27
2020-07-23,1.107,0.072,0.977,1.053,1.105,1.158,1.246
2020-07-24,1.095,0.073,0.957,1.045,1.093,1.145,1.241
2020-07-25,1.082,0.072,0.952,1.035,1.08,1.129,1.224
2020-07-26,1.068,0.07,0.942,1.018,1.067,1.113,1.216
2020-07-27,1.055,0.071,0.926,1.003,1.054,1.105,1.209
2020-07-28,1.042,0.07,0.916,0.992,1.041,1.088,1.178
2020-07-29,1.03,0.067,0.909,0.982,1.03,1.075,1.174
2020-07-30,1.018,0.067,0.895,0.973,1.018,1.058,1.157
2020-07-31,1.007,0.066,0.884,0.961,1.007,1.053,1.144
2020-08-01,0.998,0.064,0.878,0.956,0.993,1.041,1.131
2020-08-02,0.989,0.065,0.87,0.944,0.988,1.031,1.121
2020-08-03,0.982,0.064,0.865,0.938,0.98,1.024,1.114
2020-08-04,0.976,0.063,0.863,0.932,0.974,1.019,1.102
2020-08-05,0.97,0.063,0.852,0.925,0.97,1.012,1.099
2020-08-06,0.969,0.065,0.854,0.923,0.965,1.012,1.106
2020-08-07,0.966,0.063,0.851,0.919,0.965,1.009,1.096
2020-08-08,0.966,0.063,0.852,0.92,0.964,1.009,1.101
2020-08-09,0.967,0.062,0.855,0.924,0.968,1.009,1.095
2020-08-10,0.971,0.065,0.847,0.925,0.972,1.014,1.099
2020-08-11,0.973,0.063,0.853,0.932,0.972,1.014,1.11
2020-08-12,0.977,0.063,0.856,0.936,0.973,1.019,1.105
2020-08-13,0.98,0.064,0.854,0.937,0.978,1.023,1.112
2020-08-14,0.985,0.065,0.859,0.941,0.981,1.032,1.12
2020-08-15,0.991,0.067,0.872,0.945,0.988,1.037,1.132
2020-08-16,0.998,0.069,0.869,0.95,0.996,1.044,1.129
2020-08-17,1.003,0.066,0.876,0.955,1.004,1.048,1.132
2020-08-18,1.009,0.067,0.88,0.963,1.007,1.054,1.146
2020-08-19,1.014,0.067,0.887,0.967,1.011,1.06,1.154
2020-08-20,1.023,0.066,0.899,0.978,1.021,1.066,1.16
2020-08-21,1.031,0.067,0.898,0.984,1.028,1.077,1.154
2020-08-22,1.04,0.069,0.906,0.993,1.038,1.085,1.178
2020-08-23,1.046,0.072,0.91,0.996,1.045,1.093,1.191
2020-08-24,1.053,0.07,0.92,1.004,1.052,1.101,1.192
2020-08-25,1.06,0.069,0.928,1.011,1.056,1.105,1.205
2020-08-26,1.065,0.069,0.941,1.017,1.063,1.108,1.21
2020-08-27,1.07,0.07,0.941,1.023,1.07,1.116,1.209
2020-08-28,1.075,0.07,0.946,1.025,1.072,1.12,1.216
2020-08-29,1.081,0.073,0.948,1.03,1.08,1.128,1.237
2020-08-30,1.085,0.073,0.945,1.036,1.083,1.132,1.236
2020-08-31,1.089,0.071,0.955,1.039,1.087,1.134,1.234
2020-09-01,1.091,0.073,0.955,1.04,1.09,1.139,1.245
2020-09-02,1.095,0.073,0.958,1.043,1.091,1.144,1.244
2020-09-03,1.099,0.071,0.962,1.053,1.096,1.145,1.247
2020-09-04,1.105,0.072,0.976,1.055,1.104,1.149,1.253
2020-09-05,1.113,0.073,0.979,1.061,1.112,1.161,1.262
2020-09-06,1.121,0.073,0.985,1.071,1.119,1.165,1.286
2020-09-07,1.131,0.075,0.997,1.08,1.129,1.176,1.297
2020-09-08,1.14,0.075,1.01,1.087,1.136,1.183,1.308
2020-09-09,1.151,0.076,1.014,1.099,1.145,1.195,1.308
2020-09-10,1.165,0.077,1.028,1.114,1.16,1.216,1.335
2020-09-11,1.181,0.075,1.046,1.129,1.176,1.23,1.341
2020-09-12,1.195,0.075,1.058,1.145,1.189,1.246,1.351
2020-09-13,1.212,0.076,1.077,1.16,1.206,1.261,1.37
2020-09-14,1.229,0.075,1.092,1.177,1.227,1.276,1.388
2020-09-15,1.246,0.075,1.103,1.195,1.246,1.297,1.396
2020-09-16,1.264,0.077,1.128,1.213,1.26,1.309,1.42
2020-09-17,1.28,0.078,1.136,1.225,1.276,1.333,1.443
2020-09-18,1.296,0.077,1.147,1.245,1.292,1.342,1.459
2020-09-19,1.313,0.081,1.168,1.257,1.309,1.364,1.48
2020-09-20,1.328,0.083,1.179,1.268,1.321,1.382,1.506
2020-09-21,1.344,0.084,1.193,1.284,1.346,1.401,1.51
2020-09-22,1.358,0.082,1.206,1.302,1.355,1.414,1.528
2020-09-23,1.369,0.082,1.212,1.315,1.364,1.423,1.539
2020-09-24,1.381,0.085,1.23,1.319,1.375,1.44,1.547
2020-09-25,1.388,0.087,1.232,1.331,1.382,1.445,1.568
2020-09-26,1.399,0.087,1.235,1.34,1.398,1.453,1.583
2020-09-27,1.408,0.088,1.249,1.347,1.403,1.465,1.595
2020-09-28,1.412,0.089,1.256,1.351,1.407,1.474,1.592
2020-09-29,1.415,0.09,1.248,1.354,1.413,1.47,1.599
2020-09-30,1.419,0.088,1.25,1.361,1.419,1.475,1.596
2020-10-01,1.421,0.088,1.261,1.36,1.424,1.479,1.586
2020-10-02,1.424,0.088,1.256,1.368,1.424,1.479,1.604
2020-10-03,1.426,0.089,1.26,1.367,1.423,1.479,1.62
2020-10-04,1.422,0.087,1.253,1.365,1.417,1.478,1.61
2020-10-05,1.416,0.087,1.257,1.355,1.415,1.472,1.601
2020-10-06,1.41,0.086,1.25,1.352,1.407,1.467,1.591
2020-10-07,1.406,0.089,1.239,1.346,1.402,1.469,1.581
2020-10-08,1.4,0.091,1.235,1.337,1.396,1.461,1.593
2020-10-09,1.39,0.09,1.215,1.327,1.389,1.448,1.567
2020-10-10,1.381,0.089,1.208,1.32,1.378,1.44,1.556
2020-10-11,1.367,0.086,1.206,1.305,1.364,1.425,1.543
2020-10-12,1.354,0.084,1.206,1.295,1.351,1.403,1.535
2020-10-13,1.338,0.083,1.181,1.281,1.335,1.392,1.508
2020-10-14,1.324,0.082,1.168,1.27,1.322,1.379,1.491
2020-10-15,1.311,0.08,1.153,1.258,1.311,1.361,1.478
2020-10-16,1.295,0.077,1.145,1.245,1.295,1.34,1.45
2020-10-17,1.282,0.076,1.139,1.231,1.278,1.332,1.436
2020-10-18,1.271,0.075,1.136,1.221,1.267,1.321,1.427
2020-10-19,1.258,0.075,1.121,1.207,1.253,1.309,1.41
2020-10-20,1.251,0.073,1.119,1.2,1.25,1.298,1.399
2020-10-21,1.244,0.074,1.102,1.191,1.243,1.294,1.389
2020-10-22,1.238,0.073,1.102,1.188,1.236,1.29,1.382
2020-10-23,1.234,0.07,1.101,1.185,1.23,1.278,1.37
2020-10-24,1.23,0.071,1.093,1.185,1.227,1.277,1.373
2020-10-25,1.225,0.071,1.095,1.178,1.225,1.271,1.376
2020-10-26,1.221,0.072,1.085,1.173,1.218,1.271,1.36
2020-10-27,1.218,0.075,1.079,1.169,1.216,1.269,1.363
2020-10-28,1.217,0.074,1.075,1.163,1.216,1.269,1.358
2020-10-29,1.215,0.074,1.076,1.165,1.211,1.268,1.354
2020-10-30,1.214,0.074,1.074,1.163,1.211,1.26,1.367
2020-10-31,1.211,0.072,1.083,1.16,1.212,1.253,1.356
2020-11-01,1.211,0.074,1.079,1.161,1.204,1.254,1.363
2020-11-02,1.209,0.075,1.07,1.155,1.207,1.257,1.36
2020-11-03,1.207,0.075,1.066,1.158,1.205,1.253,1.36
2020-11-04,1.204,0.075,1.057,1.154,1.2,1.253,1.358
2020-11-05,1.198,0.073,1.056,1.15,1.196,1.247,1.35
2020-11-06,1.196,0.074,1.064,1.147,1.19,1.244,1.344
2020-11-07,1.193,0.073,1.055,1.144,1.19,1.239,1.348
2020-11-08,1.188,0.076,1.048,1.139,1.188,1.233,1.349
2020-11-09,1.187,0.075,1.044,1.136,1.185,1.237,1.331
2020-11-10,1.184,0.073,1.047,1.136,1.182,1.231,1.336
2020-11-11,1.183,0.075,1.047,1.132,1.18,1.23,1.334
2020-11-12,1.178,0.074,1.045,1.127,1.174,1.226,1.337
2020-11-13,1.176,0.073,1.047,1.128,1.172,1.224,1.323
2020-11-14,1.174,0.076,1.032,1.124,1.172,1.221,1.338
2020-11-15,1.171,0.075,1.031,1.122,1.169,1.218,1.334
2020-11-16,1.173,0.077,1.04,1.116,1.172,1.222,1.338
2020-11-17,1.172,0.074,1.037,1.122,1.167,1.217,1.328
2020-11-18,1.172,0.073,1.04,1.121,1.171,1.219,1.323
2020-11-19,1.172,0.071,1.034,1.123,1.173,1.216,1.315
2020-11-20,1.174,0.073,1.03,1.124,1.169,1.223,1.313
2020-11-21,1.174,0.075,1.041,1.122,1.173,1.22,1.328
2020-11-22,1.174,0.072,1.047,1.121,1.172,1.22,1.329
2020-11-23,1.177,0.074,1.042,1.126,1.171,1.223,1.334
2020-11-24,1.177,0.074,1.042,1.126,1.173,1.224,1.331
2020-11-25,1.176,0.073,1.038,1.125,1.177,1.224,1.317
2020-11-26,1.175,0.076,1.032,1.127,1.174,1.225,1.321
2020-11-27,1.177,0.077,1.032,1.125,1.174,1.225,1.332
2020-11-28,1.175,0.076,1.032,1.125,1.172,1.224,1.325
2020-11-29,1.173,0.075,1.03,1.123,1.172,1.224,1.323
2020-11-30,1.174,0.074,1.038,1.122,1.174,1.221,1.329
2020-12-01,1.172,0.073,1.034,1.123,1.175,1.218,1.316
2020-12-02,1.168,0.072,1.027,1.118,1.168,1.216,1.309
2020-12-03,1.166,0.071,1.032,1.116,1.164,1.214,1.3
2020-12-04,1.161,0.072,1.018,1.11,1.16,1.211,1.306
2020-12-05,1.153,0.07,1.026,1.104,1.151,1.203,1.297
2020-12-06,1.148,0.072,1.012,1.1,1.148,1.198,1.284
2020-12-07,1.139,0.072,1.013,1.086,1.139,1.187,1.286
2020-12-08,1.13,0.069,1.004,1.082,1.129,1.179,1.264
2020-12-09,1.12,0.069,0.998,1.07,1.117,1.167,1.248
2020-12-10,1.108,0.068,0.978,1.059,1.106,1.153,1.241
2020-12-11,1.096,0.069,0.967,1.049,1.094,1.138,1.239
2020-12-12,1.083,0.069,0.954,1.036,1.081,1.126,1.216
2020-12-13,1.07,0.065,0.946,1.026,1.069,1.113,1.196
2020-12-14,1.053,0.062,0.942,1.011,1.05,1.091,1.179
2020-12-15,1.039,0.06,0.923,0.999,1.039,1.079,1.151
2020-12-16,1.025,0.061,0.902,0.983,1.023,1.067,1.145
2020-12-17,1.01,0.062,0.898,0.968,1.009,1.049,1.14
2020-12-18,0.996,0.062,0.881,0.952,0.994,1.038,1.122
2020-12-19,0.983,0.062,0.866,0.938,0.98,1.025,1.104
2020-12-20,0.972,0.06,0.852,0.933,0.971,1.008,1.092
2020-12-21,0.959,0.06,0.848,0.919,0.957,1.0,1.073
2020-12-22,0.948,0.058,0.83,0.91,0.947,0.983,1.069
2020-12-23,0.939,0.059,0.831,0.898,0.937,0.975,1.064
2020-12-24,0.929,0.059,0.824,0.889,0.924,0.964,1.053
2020-12-25,0.922,0.059,0.812,0.883,0.92,0.958,1.044
2020-12-26,0.913,0.058,0.804,0.872,0.912,0.95,1.036
2020-12-27,0.908,0.057,0.803,0.869,0.908,0.946,1.023
2020-12-28,0.902,0.056,0.792,0.863,0.9,0.939,1.019
2020-12-29,0.895,0.055,0.794,0.858,0.893,0.933,0.999
2020-12-30,0.89,0.053,0.788,0.854,0.89,0.925,0.998
2020-12-31,0.887,0.054,0.785,0.853,0.884,0.924,0.992
2021-01-01,0.883,0.054,0.783,0.846,0.882,0.919,0.995
2021-01-02,0.877,0.055,0.771,0.84,0.876,0.913,0.993
2021-01-03,0.874,0.054,0.774,0.838,0.873,0.912,0.978
2021-01-04,0.872,0.055,0.764,0.837,0.872,0.904,0.991
2021-01-05,0.871,0.057,0.76,0.833,0.869,0.907,0.991
2021-01-06,0.871,0.054,0.77,0.836,0.871,0.906,0.975
2021-01-07,0.87,0.053,0.773,0.833,0.868,0.904,0.98
2021-01-08,0.868,0.053,0.77,0.83,0.865,0.901,0.977
2021-01-09,0.868,0.055,0.773,0.828,0.865,0.904,0.978
2021-01-10,0.868,0.055,0.773,0.828,0.864,0.903,0.989
2021-01-11,0.869,0.056,0.769,0.828,0.87,0.904,0.984
2021-01-12,0.871,0.055,0.769,0.83,0.87,0.91,0.979
2021-01-13,0.874,0.054,0.769,0.834,0.873,0.912,0.976
2021-01-14,0.874,0.053,0.773,0.839,0.874,0.91,0.979
2021-01-15,0.877,0.053,0.776,0.84,0.877,0.915,0.982
2021-01-16,0.88,0.054,0.779,0.846,0.879,0.917,0.988
2021-01-17,0.885,0.053,0.787,0.852,0.883,0.919,0.987
2021-01-18,0.89,0.054,0.788,0.853,0.888,0.927,0.995
2021-01-19,0.894,0.054,0.786,0.859,0.892,0.93,1.008
2021-01-20,0.898,0.055,0.797,0.861,0.896,0.932,1.015
2021-01-21,0.905,0.054,0.8,0.869,0.903,0.939,1.023
2021-01-22,0.911,0.055,0.805,0.871,0.91,0.951,1.021
2021-01-23,0.918,0.057,0.81,0.879,0.917,0.955,1.029
2021-01-24,0.922,0.059,0.81,0.881,0.92,0.966,1.035
2021-01-25,0.927,0.059,0.819,0.886,0.926,0.968,1.041
2021-01-26,0.935,0.059,0.816,0.893,0.937,0.974,1.051
2021-01-27,0.941,0.06,0.823,0.901,0.94,0.981,1.059
2021-01-28,0.948,0.059,0.839,0.906,0.945,0.989,1.062
2021-01-29,0.956,0.06,0.844,0.913,0.953,0.998,1.081
2021-01-30,0.965,0.061,0.856,0.922,0.962,1.008,1.086
2021-01-31,0.971,0.062,0.856,0.927,0.968,1.012,1.1
2021-02-01,0.978,0.063,0.859,0.935,0.977,1.019,1.101
2021-02-02,0.983,0.063,0.864,0.937,0.983,1.025,1.106
2021-02-03,0.99,0.064,0.869,0.946,0.986,1.031,1.121
2021-02-04,0.999,0.064,0.877,0.957,0.994,1.043,1.135
2021-02-05,1.005,0.066,0.885,0.958,1.002,1.046,1.151
2021-02-06,1.012,0.065,0.891,0.965,1.009,1.056,1.143
2021-02-07,1.017,0.068,0.891,0.968,1.015,1.061,1.16
2021-02-08,1.021,0.067,0.899,0.977,1.018,1.069,1.158
2021-02-09,1.028,0.068,0.907,0.981,1.025,1.071,1.158
2021-02-10,1.033,0.067,0.907,0.988,1.031,1.076,1.173
2021-02-11,1.039,0.069,0.91,0.994,1.035,1.083,1.184
2021-02-12,1.044,0.07,0.914,0.994,1.043,1.089,1.187
2021-02-13,1.05,0.07,0.922,1.002,1.048,1.095,1.199
2021-02-14,1.056,0.07,0.916,1.01,1.055,1.102,1.196
2021-02-15,1.061,0.068,0.937,1.017,1.058,1.104,1.205
2021-02-16,1.067,0.067,0.934,1.023,1.064,1.109,1.208
2021-02-17,1.071,0.066,0.941,1.026,1.07,1.117,1.204
2021-02-18,1.076,0.068,0.948,1.03,1.075,1.119,1.211
2021-02-19,1.081,0.065,0.961,1.035,1.08,1.126,1.218
2021-02-20,1.087,0.068,0.957,1.042,1.085,1.132,1.229
2021-02-21,1.094,0.069,0.966,1.047,1.092,1.139,1.237
2021-02-22,1.1,0.069,0.977,1.05,1.099,1.146,1.248
2021-02-23,1.105,0.068,0.978,1.062,1.106,1.147,1.256
2021-02-24,1.111,0.068,0.985,1.065,1.109,1.156,1.247
2021-02-25,1.116,0.068,0.986,1.068,1.112,1.161,1.259
2021-02-26,1.117,0.067,0.994,1.075,1.116,1.16,1.254
2021-02-27,1.122,0.069,0.991,1.075,1.12,1.165,1.271
2021-02-28,1.123,0.068,1.0,1.077,1.119,1.169,1.263
2021-03-01,1.123,0.069,1.001,1.074,1.122,1.171,1.258
2021-03-02,1.123,0.07,0.99,1.075,1.12,1.173,1.266
2021-03-03,1.125,0.072,0.995,1.075,1.125,1.174,1.274
2021-03-04,1.125,0.074,0.984,1.074,1.124,1.175,1.266
2021-03-05,1.125,0.072,0.987,1.071,1.123,1.175,1.271
2021-03-06,1.123,0.069,0.991,1.076,1.121,1.169,1.262
2021-03-07,1.118,0.068,0.987,1.075,1.119,1.163,1.244
2021-03-08,1.115,0.067,0.99,1.068,1.115,1.159,1.245
2021-03-09,1.111,0.069,0.98,1.062,1.108,1.157,1.247
2021-03-10,1.108,0.069,0.987,1.059,1.102,1.153,1.245
2021-03-11,1.102,0.069,0.971,1.056,1.097,1.145,1.247
2021-03-12,1.097,0.068,0.975,1.049,1.095,1.14,1.238
2021-03-13,1.09,0.066,0.97,1.042,1.09,1.133,1.225
2021-03-14,1.083,0.067,0.955,1.04,1.084,1.127,1.216
2021-03-15,1.076,0.066,0.954,1.028,1.073,1.121,1.212
2021-03-16,1.069,0.064,0.954,1.026,1.068,1.11,1.201
2021-03-17,1.061,0.064,0.947,1.015,1.058,1.104,1.192
2021-03-18,1.054,0.066,0.938,1.007,1.052,1.099,1.18
2021-03-19,1.046,0.066,0.925,1.001,1.044,1.09,1.178
2021-03-20,1.04,0.062,0.918,1.0,1.037,1.081,1.166
2021-03-21,1.033,0.064,0.917,0.991,1.03,1.075,1.164
2021-03-22,1.028,0.064,0.909,0.984,1.028,1.064,1.168
2021-03-23,1.02,0.063,0.899,0.978,1.019,1.059,1.155
2021-03-24,1.014,0.061,0.903,0.974,1.011,1.05,1.137
2021-03-25,1.007,0.063,0.892,0.962,1.005,1.05,1.136
2021-03-26,1.003,0.065,0.881,0.956,1.003,1.047,1.127
2021-03-27,0.999,0.065,0.877,0.955,0.999,1.041,1.136
2021-03-28,0.997,0.064,0.873,0.954,0.998,1.04,1.129
2021-03-29,0.992,0.064,0.87,0.948,0.993,1.036,1.112
2021-03-30,0.989,0.064,0.867,0.948,0.985,1.03,1.126
2021-03-31,0.984,0.062,0.866,0.943,0.983,1.023,1.112
2021-04-01,0.98,0.062,0.86,0.941,0.976,1.02,1.107
2021-04-02,0.978,0.062,0.863,0.939,0.976,1.013,1.116
2021-04-03,0.974,0.061,0.86,0.934,0.972,1.008,1.107
2021-04-04,0.969,0.059,0.86,0.932,0.965,1.007,1.093
2021-04-05,0.964,0.06,0.86,0.923,0.961,1.002,1.091
2021-04-06,0.961,0.061,0.851,0.918,0.961,1.001,1.092
2021-04-07,0.957,0.06,0.839,0.915,0.956,0.996,1.084
2021-04-08,0.953,0.06,0.84,0.911,0.954,0.993,1.073
