,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.963,0.061,0.855,0.917,0.961,1.002,1.09
2020-05-18,0.971,0.059,0.859,0.93,0.971,1.009,1.092
2020-05-19,0.979,0.058,0.87,0.941,0.98,1.016,1.092
2020-05-20,0.988,0.058,0.874,0.95,0.987,1.025,1.099
2020-05-21,0.994,0.059,0.884,0.955,0.992,1.034,1.123
2020-05-22,1.002,0.059,0.896,0.96,1.002,1.04,1.126
2020-05-23,1.009,0.06,0.905,0.967,1.006,1.048,1.138
2020-05-24,1.014,0.06,0.901,0.971,1.01,1.053,1.137
2020-05-25,1.018,0.063,0.902,0.975,1.014,1.06,1.147
2020-05-26,1.022,0.061,0.916,0.979,1.018,1.061,1.149
2020-05-27,1.023,0.061,0.913,0.982,1.021,1.062,1.146
2020-05-28,1.024,0.062,0.902,0.984,1.022,1.066,1.149
2020-05-29,1.024,0.061,0.907,0.981,1.024,1.067,1.139
2020-05-30,1.022,0.06,0.908,0.982,1.021,1.063,1.137
2020-05-31,1.018,0.061,0.908,0.976,1.017,1.061,1.138
2020-06-01,1.013,0.062,0.901,0.971,1.012,1.055,1.134
2020-06-02,1.008,0.06,0.899,0.967,1.001,1.051,1.12
2020-06-03,1.001,0.061,0.888,0.961,0.998,1.041,1.13
2020-06-04,0.993,0.06,0.878,0.952,0.993,1.033,1.111
2020-06-05,0.986,0.057,0.881,0.947,0.985,1.024,1.095
2020-06-06,0.979,0.058,0.877,0.939,0.976,1.019,1.093
2020-06-07,0.97,0.057,0.868,0.93,0.968,1.007,1.094
2020-06-08,0.959,0.056,0.861,0.918,0.957,1.0,1.072
2020-06-09,0.951,0.058,0.853,0.908,0.948,0.993,1.067
2020-06-10,0.944,0.057,0.845,0.903,0.941,0.981,1.06
2020-06-11,0.937,0.056,0.834,0.899,0.934,0.974,1.055
2020-06-12,0.931,0.057,0.827,0.892,0.928,0.966,1.045
2020-06-13,0.929,0.059,0.816,0.89,0.93,0.964,1.05
2020-06-14,0.926,0.059,0.816,0.886,0.924,0.963,1.051
2020-06-15,0.926,0.061,0.814,0.883,0.924,0.967,1.05
2020-06-16,0.928,0.058,0.821,0.888,0.924,0.967,1.043
2020-06-17,0.928,0.058,0.82,0.891,0.927,0.966,1.047
2020-06-18,0.933,0.057,0.829,0.892,0.932,0.971,1.047
2020-06-19,0.938,0.057,0.831,0.898,0.937,0.978,1.057
2020-06-20,0.945,0.058,0.829,0.907,0.944,0.981,1.072
2020-06-21,0.955,0.06,0.841,0.912,0.951,0.995,1.083
2020-06-22,0.962,0.059,0.853,0.921,0.961,1.0,1.088
2020-06-23,0.973,0.059,0.863,0.932,0.97,1.013,1.091
2020-06-24,0.984,0.059,0.877,0.943,0.984,1.024,1.108
2020-06-25,0.996,0.061,0.877,0.953,0.993,1.037,1.119
2020-06-26,1.006,0.062,0.89,0.965,1.003,1.046,1.133
2020-06-27,1.019,0.063,0.901,0.975,1.016,1.061,1.145
2020-06-28,1.033,0.063,0.919,0.988,1.031,1.075,1.156
2020-06-29,1.045,0.065,0.927,0.998,1.041,1.088,1.176
2020-06-30,1.058,0.064,0.944,1.012,1.054,1.1,1.191
2020-07-01,1.071,0.064,0.953,1.028,1.069,1.112,1.202
2020-07-02,1.084,0.063,0.966,1.037,1.082,1.127,1.212
2020-07-03,1.094,0.064,0.967,1.047,1.093,1.138,1.224
2020-07-04,1.104,0.066,0.977,1.059,1.102,1.147,1.239
2020-07-05,1.113,0.068,0.984,1.067,1.111,1.158,1.255
2020-07-06,1.123,0.07,0.993,1.077,1.12,1.167,1.27
2020-07-07,1.127,0.069,1.003,1.083,1.123,1.169,1.278
2020-07-08,1.133,0.071,1.002,1.085,1.129,1.177,1.288
2020-07-09,1.141,0.073,1.005,1.092,1.136,1.185,1.297
2020-07-10,1.143,0.07,1.009,1.098,1.14,1.189,1.29
2020-07-11,1.146,0.073,1.001,1.099,1.147,1.19,1.295
2020-07-12,1.146,0.073,1.007,1.096,1.142,1.189,1.297
2020-07-13,1.147,0.073,1.01,1.094,1.147,1.192,1.301
2020-07-14,1.147,0.071,1.014,1.099,1.145,1.196,1.285
2020-07-15,1.145,0.069,1.013,1.099,1.143,1.191,1.281
2020-07-16,1.14,0.069,1.006,1.094,1.139,1.184,1.282
2020-07-17,1.136,0.067,1.013,1.092,1.133,1.181,1.277
2020-07-18,1.129,0.065,1.009,1.086,1.126,1.168,1.273
2020-07-19,1.125,0.064,1.001,1.083,1.123,1.162,1.264
2020-07-20,1.12,0.064,0.994,1.078,1.12,1.16,1.253
2020-07-21,1.116,0.065,0.995,1.07,1.116,1.162,1.245
2020-07-22,1.11,0.063,0.989,1.063,1.111,1.152,1.234
2020-07-23,1.106,0.064,0.989,1.061,1.105,1.147,1.227
2020-07-24,1.1,0.065,0.977,1.057,1.098,1.145,1.234
2020-07-25,1.094,0.066,0.969,1.049,1.097,1.139,1.228
2020-07-26,1.087,0.064,0.965,1.043,1.088,1.129,1.214
2020-07-27,1.081,0.064,0.959,1.036,1.082,1.124,1.207
2020-07-28,1.074,0.068,0.942,1.029,1.072,1.118,1.215
2020-07-29,1.067,0.068,0.941,1.023,1.063,1.109,1.207
2020-07-30,1.057,0.065,0.932,1.011,1.054,1.099,1.192
2020-07-31,1.051,0.064,0.926,1.01,1.048,1.094,1.185
2020-08-01,1.043,0.063,0.922,1.001,1.039,1.08,1.169
2020-08-02,1.034,0.061,0.92,0.991,1.034,1.073,1.158
2020-08-03,1.027,0.063,0.914,0.985,1.027,1.066,1.161
2020-08-04,1.022,0.062,0.906,0.979,1.017,1.06,1.154
2020-08-05,1.016,0.061,0.896,0.975,1.015,1.059,1.132
2020-08-06,1.015,0.06,0.899,0.976,1.011,1.054,1.134
2020-08-07,1.012,0.06,0.898,0.969,1.009,1.054,1.135
2020-08-08,1.01,0.061,0.896,0.969,1.008,1.049,1.135
2020-08-09,1.006,0.062,0.884,0.968,1.006,1.043,1.132
2020-08-10,1.004,0.062,0.88,0.964,1.002,1.043,1.127
2020-08-11,1.002,0.063,0.882,0.959,0.999,1.043,1.129
2020-08-12,1.002,0.063,0.887,0.958,1.0,1.047,1.132
2020-08-13,1.004,0.062,0.884,0.96,1.004,1.048,1.12
2020-08-14,1.006,0.063,0.89,0.961,1.003,1.053,1.128
2020-08-15,1.009,0.063,0.9,0.962,1.007,1.048,1.133
2020-08-16,1.012,0.061,0.904,0.966,1.01,1.051,1.134
2020-08-17,1.016,0.062,0.908,0.973,1.012,1.055,1.142
2020-08-18,1.022,0.063,0.915,0.977,1.019,1.062,1.144
2020-08-19,1.028,0.065,0.908,0.981,1.024,1.073,1.16
2020-08-20,1.033,0.065,0.911,0.989,1.028,1.077,1.164
2020-08-21,1.039,0.064,0.917,0.993,1.037,1.081,1.168
2020-08-22,1.046,0.066,0.916,1.002,1.044,1.094,1.18
2020-08-23,1.05,0.067,0.923,1.006,1.048,1.097,1.176
2020-08-24,1.058,0.065,0.941,1.011,1.057,1.103,1.193
2020-08-25,1.064,0.064,0.941,1.019,1.063,1.105,1.195
2020-08-26,1.068,0.068,0.938,1.024,1.068,1.113,1.2
2020-08-27,1.074,0.067,0.944,1.028,1.072,1.116,1.209
2020-08-28,1.079,0.065,0.952,1.036,1.08,1.121,1.21
2020-08-29,1.086,0.064,0.957,1.043,1.086,1.124,1.219
2020-08-30,1.093,0.064,0.971,1.051,1.095,1.137,1.216
2020-08-31,1.102,0.063,0.97,1.057,1.101,1.143,1.228
2020-09-01,1.108,0.062,0.985,1.067,1.106,1.148,1.241
2020-09-02,1.113,0.064,0.991,1.069,1.112,1.155,1.235
2020-09-03,1.116,0.066,0.987,1.069,1.115,1.16,1.244
2020-09-04,1.125,0.067,1.002,1.078,1.122,1.168,1.255
2020-09-05,1.131,0.068,1.004,1.084,1.129,1.18,1.264
2020-09-06,1.138,0.067,1.011,1.092,1.137,1.184,1.282
2020-09-07,1.145,0.068,1.011,1.101,1.145,1.189,1.289
2020-09-08,1.152,0.067,1.025,1.105,1.149,1.196,1.286
2020-09-09,1.16,0.069,1.036,1.113,1.158,1.206,1.303
2020-09-10,1.172,0.07,1.038,1.123,1.173,1.215,1.318
2020-09-11,1.181,0.07,1.057,1.132,1.179,1.227,1.326
2020-09-12,1.191,0.072,1.059,1.141,1.19,1.236,1.335
2020-09-13,1.203,0.072,1.065,1.153,1.201,1.247,1.357
2020-09-14,1.214,0.07,1.076,1.167,1.212,1.259,1.364
2020-09-15,1.226,0.074,1.091,1.175,1.22,1.275,1.381
2020-09-16,1.235,0.072,1.098,1.186,1.232,1.282,1.383
2020-09-17,1.246,0.074,1.11,1.197,1.242,1.296,1.411
2020-09-18,1.257,0.073,1.118,1.206,1.256,1.305,1.414
2020-09-19,1.267,0.075,1.129,1.218,1.263,1.314,1.424
2020-09-20,1.279,0.077,1.138,1.23,1.276,1.326,1.437
2020-09-21,1.29,0.075,1.15,1.236,1.291,1.339,1.441
2020-09-22,1.299,0.074,1.163,1.247,1.296,1.351,1.445
2020-09-23,1.306,0.074,1.169,1.253,1.307,1.356,1.454
2020-09-24,1.313,0.075,1.18,1.259,1.311,1.364,1.461
2020-09-25,1.319,0.075,1.18,1.265,1.317,1.371,1.467
2020-09-26,1.327,0.077,1.18,1.273,1.325,1.377,1.481
2020-09-27,1.332,0.081,1.185,1.277,1.333,1.382,1.508
2020-09-28,1.337,0.079,1.196,1.285,1.33,1.385,1.515
2020-09-29,1.338,0.08,1.185,1.283,1.335,1.393,1.501
2020-09-30,1.339,0.081,1.173,1.29,1.338,1.393,1.505
2020-10-01,1.34,0.079,1.189,1.289,1.337,1.393,1.499
2020-10-02,1.336,0.077,1.193,1.283,1.338,1.388,1.481
2020-10-03,1.335,0.075,1.191,1.285,1.334,1.383,1.481
2020-10-04,1.327,0.076,1.184,1.277,1.322,1.375,1.482
2020-10-05,1.318,0.076,1.174,1.265,1.318,1.369,1.468
2020-10-06,1.313,0.079,1.169,1.261,1.314,1.363,1.47
2020-10-07,1.305,0.079,1.157,1.253,1.302,1.357,1.466
2020-10-08,1.295,0.075,1.154,1.244,1.291,1.344,1.448
2020-10-09,1.285,0.077,1.144,1.232,1.28,1.335,1.434
2020-10-10,1.275,0.075,1.134,1.22,1.274,1.327,1.426
2020-10-11,1.265,0.075,1.13,1.212,1.262,1.313,1.414
2020-10-12,1.253,0.076,1.105,1.206,1.249,1.3,1.403
2020-10-13,1.24,0.077,1.09,1.189,1.239,1.291,1.401
2020-10-14,1.227,0.078,1.079,1.177,1.224,1.278,1.386
2020-10-15,1.215,0.075,1.067,1.165,1.213,1.268,1.364
2020-10-16,1.202,0.072,1.059,1.153,1.204,1.251,1.337
2020-10-17,1.189,0.069,1.052,1.142,1.188,1.233,1.322
2020-10-18,1.177,0.069,1.043,1.131,1.174,1.219,1.33
2020-10-19,1.164,0.069,1.039,1.118,1.161,1.21,1.304
2020-10-20,1.152,0.068,1.024,1.107,1.153,1.197,1.289
2020-10-21,1.142,0.07,1.012,1.092,1.14,1.188,1.279
2020-10-22,1.131,0.067,1.013,1.083,1.126,1.175,1.272
2020-10-23,1.122,0.069,1.0,1.072,1.119,1.17,1.262
2020-10-24,1.111,0.068,0.981,1.065,1.109,1.156,1.249
2020-10-25,1.102,0.066,0.975,1.058,1.102,1.144,1.241
2020-10-26,1.093,0.064,0.971,1.051,1.092,1.133,1.221
2020-10-27,1.084,0.064,0.966,1.041,1.084,1.127,1.207
2020-10-28,1.078,0.065,0.958,1.032,1.077,1.123,1.21
2020-10-29,1.07,0.063,0.956,1.027,1.07,1.113,1.198
2020-10-30,1.065,0.064,0.948,1.018,1.063,1.109,1.197
2020-10-31,1.059,0.065,0.934,1.014,1.058,1.101,1.192
2020-11-01,1.051,0.064,0.931,1.005,1.05,1.093,1.178
2020-11-02,1.045,0.063,0.929,1.002,1.044,1.088,1.171
2020-11-03,1.042,0.064,0.925,0.997,1.037,1.088,1.176
2020-11-04,1.04,0.063,0.921,0.995,1.038,1.08,1.17
2020-11-05,1.039,0.063,0.922,0.998,1.037,1.077,1.178
2020-11-06,1.034,0.062,0.915,0.992,1.034,1.076,1.157
2020-11-07,1.031,0.06,0.913,0.987,1.032,1.074,1.147
2020-11-08,1.031,0.061,0.917,0.989,1.029,1.071,1.153
2020-11-09,1.03,0.063,0.917,0.985,1.029,1.076,1.153
2020-11-10,1.032,0.062,0.918,0.989,1.032,1.076,1.144
2020-11-11,1.03,0.062,0.909,0.989,1.03,1.071,1.156
2020-11-12,1.032,0.062,0.92,0.992,1.031,1.073,1.159
2020-11-13,1.033,0.063,0.912,0.99,1.033,1.075,1.158
2020-11-14,1.034,0.063,0.925,0.993,1.031,1.073,1.165
2020-11-15,1.033,0.063,0.911,0.992,1.032,1.074,1.158
2020-11-16,1.034,0.061,0.918,0.992,1.031,1.074,1.156
2020-11-17,1.033,0.061,0.924,0.991,1.032,1.073,1.155
2020-11-18,1.036,0.06,0.92,0.995,1.034,1.075,1.16
2020-11-19,1.038,0.062,0.923,0.996,1.037,1.075,1.169
2020-11-20,1.039,0.062,0.915,0.999,1.039,1.08,1.159
2020-11-21,1.04,0.063,0.918,0.998,1.038,1.08,1.163
2020-11-22,1.04,0.062,0.922,0.995,1.039,1.078,1.173
2020-11-23,1.039,0.063,0.919,0.999,1.036,1.079,1.17
2020-11-24,1.038,0.065,0.917,0.994,1.036,1.08,1.169
2020-11-25,1.036,0.065,0.918,0.991,1.035,1.078,1.167
2020-11-26,1.032,0.066,0.917,0.987,1.025,1.075,1.178
2020-11-27,1.03,0.066,0.908,0.984,1.026,1.072,1.172
2020-11-28,1.026,0.068,0.904,0.98,1.023,1.072,1.165
2020-11-29,1.02,0.068,0.893,0.974,1.02,1.066,1.168
2020-11-30,1.014,0.067,0.878,0.968,1.014,1.059,1.143
2020-12-01,1.007,0.066,0.881,0.962,1.009,1.052,1.138
2020-12-02,1.0,0.065,0.876,0.957,1.0,1.044,1.136
2020-12-03,0.993,0.066,0.869,0.947,0.99,1.038,1.12
2020-12-04,0.987,0.067,0.864,0.938,0.987,1.033,1.112
2020-12-05,0.982,0.071,0.849,0.934,0.979,1.031,1.125
2020-12-06,0.975,0.073,0.839,0.924,0.974,1.024,1.123
2020-12-07,0.968,0.075,0.825,0.918,0.968,1.016,1.119
2020-12-08,0.963,0.077,0.821,0.907,0.959,1.012,1.118
2020-12-09,0.96,0.08,0.808,0.904,0.957,1.01,1.117
2020-12-10,0.958,0.082,0.8,0.9,0.96,1.011,1.117
2020-12-11,0.952,0.085,0.791,0.896,0.95,1.008,1.124
2020-12-12,0.947,0.088,0.789,0.889,0.939,1.005,1.133
2020-12-13,0.943,0.093,0.767,0.879,0.939,1.002,1.134
2020-12-14,0.942,0.096,0.771,0.878,0.935,1.003,1.149
2020-12-15,0.938,0.098,0.762,0.871,0.934,1.001,1.14
2020-12-16,0.937,0.102,0.751,0.865,0.935,1.001,1.149
2020-12-17,0.938,0.106,0.75,0.861,0.937,1.005,1.155
2020-12-18,0.937,0.109,0.735,0.862,0.937,1.003,1.163
2020-12-19,0.937,0.114,0.727,0.856,0.932,1.005,1.173
2020-12-20,0.937,0.118,0.724,0.854,0.931,1.005,1.179
2020-12-21,0.937,0.123,0.72,0.853,0.93,1.014,1.206
2020-12-22,0.939,0.13,0.716,0.849,0.931,1.021,1.228
2020-12-23,0.94,0.135,0.709,0.85,0.926,1.025,1.242
2020-12-24,0.94,0.139,0.694,0.841,0.928,1.025,1.249
2020-12-25,0.944,0.143,0.687,0.847,0.928,1.039,1.247
2020-12-26,0.942,0.148,0.685,0.841,0.919,1.039,1.264
2020-12-27,0.943,0.151,0.67,0.842,0.929,1.034,1.275
2020-12-28,0.943,0.153,0.675,0.838,0.927,1.041,1.266
2020-12-29,0.943,0.157,0.67,0.836,0.927,1.045,1.27
2020-12-30,0.943,0.16,0.661,0.836,0.931,1.036,1.313
2020-12-31,0.944,0.161,0.65,0.83,0.931,1.04,1.31
2021-01-01,0.944,0.163,0.655,0.828,0.93,1.041,1.315
2021-01-02,0.944,0.167,0.646,0.827,0.932,1.046,1.333
2021-01-03,0.944,0.174,0.649,0.822,0.925,1.059,1.348
2021-01-04,0.943,0.175,0.642,0.823,0.927,1.059,1.335
2021-01-05,0.944,0.177,0.644,0.819,0.924,1.057,1.329
2021-01-06,0.944,0.179,0.64,0.816,0.926,1.063,1.338
2021-01-07,0.943,0.181,0.638,0.812,0.925,1.06,1.335
2021-01-08,0.944,0.186,0.636,0.816,0.921,1.062,1.365
2021-01-09,0.946,0.188,0.63,0.819,0.924,1.068,1.357
