,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.054,0.081,0.898,0.999,1.049,1.106,1.214
2021-04-05,1.052,0.085,0.888,0.991,1.05,1.108,1.231
2021-04-06,1.051,0.091,0.887,0.986,1.048,1.114,1.234
2021-04-07,1.051,0.093,0.875,0.986,1.051,1.115,1.233
2021-04-08,1.054,0.099,0.864,0.984,1.051,1.123,1.242
2021-04-09,1.056,0.104,0.855,0.983,1.051,1.128,1.263
2021-04-10,1.057,0.109,0.858,0.979,1.057,1.128,1.285
2021-04-11,1.057,0.115,0.858,0.98,1.051,1.13,1.296
2021-04-12,1.055,0.122,0.839,0.969,1.051,1.136,1.302
2021-04-13,1.056,0.126,0.84,0.966,1.05,1.137,1.317
2021-04-14,1.057,0.133,0.83,0.96,1.049,1.141,1.337
2021-04-15,1.057,0.138,0.826,0.958,1.051,1.14,1.334
2021-04-16,1.054,0.143,0.8,0.952,1.047,1.143,1.367
2021-04-17,1.054,0.145,0.804,0.952,1.045,1.149,1.366
2021-04-18,1.057,0.152,0.792,0.949,1.048,1.152,1.387
2021-04-19,1.056,0.156,0.777,0.943,1.043,1.156,1.381
2021-04-20,1.057,0.159,0.779,0.943,1.045,1.166,1.385
2021-04-21,1.058,0.164,0.769,0.936,1.05,1.168,1.392
2021-04-22,1.059,0.167,0.757,0.939,1.053,1.171,1.388
2021-04-23,1.061,0.172,0.755,0.941,1.059,1.177,1.398
2021-04-24,1.06,0.175,0.737,0.933,1.058,1.183,1.409
2021-04-25,1.063,0.179,0.74,0.932,1.059,1.185,1.423
2021-04-26,1.062,0.18,0.744,0.933,1.06,1.179,1.428
2021-04-27,1.064,0.186,0.733,0.929,1.056,1.187,1.451
2021-04-28,1.065,0.19,0.724,0.929,1.06,1.191,1.462
2021-04-29,1.065,0.195,0.715,0.929,1.06,1.193,1.484
2021-04-30,1.064,0.198,0.708,0.922,1.052,1.195,1.488
2021-05-01,1.066,0.202,0.7,0.923,1.052,1.2,1.522
2021-05-02,1.064,0.206,0.698,0.918,1.048,1.207,1.528
2021-05-03,1.064,0.21,0.694,0.914,1.051,1.196,1.517
2021-05-04,1.065,0.212,0.697,0.904,1.05,1.201,1.529
2021-05-05,1.067,0.214,0.692,0.907,1.052,1.205,1.51
2021-05-06,1.068,0.221,0.687,0.903,1.055,1.203,1.547
