,mean,std,2.5%,25%,median,75%,97.5%
2020-10-20,1.365,0.164,1.072,1.251,1.355,1.477,1.692
2020-10-21,1.362,0.172,1.057,1.241,1.349,1.474,1.718
2020-10-22,1.362,0.178,1.053,1.238,1.342,1.482,1.745
2020-10-23,1.364,0.186,1.051,1.235,1.352,1.48,1.745
2020-10-24,1.363,0.192,1.03,1.228,1.343,1.486,1.796
2020-10-25,1.363,0.198,1.007,1.221,1.345,1.492,1.772
2020-10-26,1.362,0.201,1.006,1.216,1.344,1.488,1.765
2020-10-27,1.364,0.208,1.005,1.219,1.344,1.497,1.82
2020-10-28,1.365,0.216,0.997,1.221,1.341,1.495,1.843
2020-10-29,1.366,0.222,0.985,1.211,1.348,1.501,1.837
2020-10-30,1.366,0.224,0.987,1.205,1.341,1.5,1.869
2020-10-31,1.369,0.231,0.985,1.205,1.342,1.509,1.879
