,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,1.106,0.071,0.984,1.056,1.103,1.155,1.25
2020-05-13,1.125,0.073,0.987,1.074,1.126,1.175,1.272
2020-05-14,1.141,0.072,1.005,1.09,1.139,1.19,1.281
2020-05-15,1.156,0.072,1.016,1.105,1.154,1.204,1.296
2020-05-16,1.169,0.073,1.035,1.119,1.168,1.22,1.314
2020-05-17,1.181,0.074,1.059,1.13,1.176,1.229,1.346
2020-05-18,1.192,0.075,1.054,1.139,1.189,1.241,1.344
2020-05-19,1.198,0.075,1.058,1.15,1.197,1.243,1.351
2020-05-20,1.203,0.075,1.058,1.151,1.199,1.252,1.346
2020-05-21,1.204,0.073,1.069,1.157,1.205,1.249,1.351
2020-05-22,1.203,0.074,1.057,1.152,1.201,1.251,1.361
2020-05-23,1.199,0.073,1.064,1.149,1.196,1.244,1.354
2020-05-24,1.19,0.072,1.054,1.139,1.189,1.238,1.336
2020-05-25,1.183,0.072,1.048,1.134,1.178,1.232,1.323
2020-05-26,1.17,0.071,1.038,1.121,1.169,1.219,1.314
2020-05-27,1.158,0.068,1.031,1.114,1.154,1.205,1.292
2020-05-28,1.144,0.066,1.017,1.098,1.141,1.193,1.276
2020-05-29,1.124,0.068,1.001,1.078,1.122,1.171,1.263
2020-05-30,1.105,0.068,0.984,1.059,1.102,1.149,1.242
2020-05-31,1.083,0.068,0.955,1.037,1.079,1.13,1.221
2020-06-01,1.06,0.066,0.932,1.015,1.057,1.105,1.192
2020-06-02,1.036,0.064,0.911,0.992,1.032,1.082,1.163
2020-06-03,1.013,0.063,0.894,0.971,1.01,1.054,1.143
2020-06-04,0.987,0.062,0.874,0.944,0.985,1.025,1.118
2020-06-05,0.966,0.062,0.854,0.922,0.965,1.007,1.091
2020-06-06,0.944,0.06,0.836,0.899,0.941,0.986,1.062
2020-06-07,0.923,0.059,0.814,0.882,0.919,0.962,1.04
2020-06-08,0.904,0.057,0.802,0.865,0.9,0.941,1.028
2020-06-09,0.886,0.057,0.79,0.847,0.883,0.921,1.006
2020-06-10,0.871,0.055,0.771,0.831,0.87,0.904,0.984
2020-06-11,0.859,0.055,0.762,0.819,0.858,0.895,0.971
2020-06-12,0.848,0.053,0.75,0.814,0.847,0.881,0.957
2020-06-13,0.841,0.053,0.745,0.807,0.837,0.876,0.949
2020-06-14,0.836,0.053,0.739,0.799,0.834,0.872,0.944
2020-06-15,0.832,0.052,0.734,0.796,0.83,0.866,0.937
2020-06-16,0.83,0.052,0.731,0.797,0.826,0.864,0.943
2020-06-17,0.831,0.05,0.739,0.797,0.828,0.865,0.941
2020-06-18,0.834,0.051,0.74,0.797,0.833,0.865,0.94
2020-06-19,0.839,0.052,0.741,0.802,0.838,0.876,0.941
2020-06-20,0.846,0.053,0.745,0.81,0.842,0.881,0.953
2020-06-21,0.853,0.053,0.749,0.817,0.852,0.887,0.961
2020-06-22,0.861,0.053,0.765,0.824,0.86,0.893,0.971
2020-06-23,0.874,0.054,0.775,0.837,0.87,0.909,0.986
2020-06-24,0.886,0.053,0.788,0.851,0.886,0.92,0.993
2020-06-25,0.9,0.054,0.801,0.862,0.901,0.936,1.003
2020-06-26,0.916,0.055,0.811,0.878,0.918,0.954,1.025
2020-06-27,0.932,0.056,0.821,0.893,0.933,0.97,1.041
2020-06-28,0.95,0.058,0.837,0.91,0.951,0.99,1.065
2020-06-29,0.969,0.058,0.859,0.929,0.97,1.011,1.083
2020-06-30,0.989,0.057,0.881,0.949,0.988,1.025,1.105
2020-07-01,1.011,0.061,0.896,0.971,1.01,1.049,1.133
2020-07-02,1.03,0.062,0.92,0.986,1.029,1.071,1.155
2020-07-03,1.05,0.064,0.934,1.006,1.046,1.093,1.182
2020-07-04,1.071,0.066,0.955,1.026,1.068,1.111,1.214
2020-07-05,1.091,0.068,0.964,1.044,1.088,1.136,1.233
2020-07-06,1.11,0.069,0.982,1.062,1.106,1.154,1.253
2020-07-07,1.126,0.07,0.992,1.078,1.123,1.174,1.276
2020-07-08,1.141,0.073,1.011,1.088,1.136,1.193,1.285
2020-07-09,1.152,0.076,1.012,1.1,1.15,1.205,1.302
2020-07-10,1.162,0.076,1.016,1.108,1.158,1.216,1.31
2020-07-11,1.169,0.076,1.032,1.116,1.165,1.22,1.319
2020-07-12,1.173,0.073,1.041,1.125,1.169,1.222,1.321
2020-07-13,1.176,0.074,1.041,1.125,1.175,1.222,1.328
2020-07-14,1.173,0.075,1.03,1.123,1.17,1.221,1.326
2020-07-15,1.171,0.074,1.025,1.124,1.17,1.218,1.321
2020-07-16,1.165,0.072,1.028,1.116,1.162,1.21,1.312
2020-07-17,1.158,0.073,1.027,1.106,1.153,1.204,1.313
2020-07-18,1.151,0.073,1.017,1.1,1.148,1.195,1.303
2020-07-19,1.142,0.071,1.017,1.093,1.14,1.186,1.295
2020-07-20,1.133,0.067,1.009,1.087,1.134,1.176,1.273
2020-07-21,1.125,0.07,0.996,1.076,1.121,1.169,1.263
2020-07-22,1.112,0.069,0.971,1.066,1.109,1.154,1.255
2020-07-23,1.101,0.069,0.971,1.055,1.1,1.146,1.24
2020-07-24,1.089,0.068,0.961,1.042,1.087,1.128,1.238
2020-07-25,1.078,0.067,0.959,1.032,1.074,1.119,1.223
2020-07-26,1.068,0.067,0.947,1.022,1.064,1.11,1.211
2020-07-27,1.06,0.068,0.931,1.012,1.059,1.103,1.199
2020-07-28,1.05,0.066,0.929,1.004,1.048,1.094,1.193
2020-07-29,1.041,0.066,0.921,0.995,1.038,1.085,1.175
2020-07-30,1.032,0.064,0.916,0.983,1.03,1.076,1.165
2020-07-31,1.024,0.063,0.905,0.976,1.021,1.064,1.159
2020-08-01,1.019,0.06,0.902,0.978,1.018,1.058,1.136
2020-08-02,1.015,0.059,0.9,0.973,1.014,1.053,1.134
2020-08-03,1.012,0.059,0.9,0.971,1.011,1.051,1.131
2020-08-04,1.011,0.06,0.898,0.972,1.01,1.047,1.138
2020-08-05,1.009,0.06,0.897,0.967,1.011,1.05,1.128
2020-08-06,1.01,0.061,0.897,0.968,1.013,1.052,1.134
2020-08-07,1.01,0.062,0.897,0.967,1.009,1.051,1.133
2020-08-08,1.015,0.063,0.901,0.973,1.011,1.055,1.145
2020-08-09,1.018,0.064,0.903,0.976,1.016,1.056,1.15
2020-08-10,1.022,0.064,0.905,0.981,1.02,1.064,1.155
2020-08-11,1.027,0.062,0.913,0.986,1.027,1.067,1.143
2020-08-12,1.033,0.063,0.921,0.987,1.03,1.074,1.171
2020-08-13,1.038,0.063,0.918,0.994,1.036,1.081,1.174
2020-08-14,1.047,0.064,0.921,1.003,1.047,1.088,1.176
2020-08-15,1.054,0.065,0.93,1.011,1.053,1.093,1.183
2020-08-16,1.061,0.064,0.942,1.017,1.057,1.102,1.191
2020-08-17,1.066,0.064,0.946,1.022,1.066,1.11,1.192
2020-08-18,1.074,0.063,0.949,1.032,1.075,1.115,1.196
2020-08-19,1.083,0.065,0.961,1.039,1.084,1.127,1.216
2020-08-20,1.091,0.065,0.967,1.045,1.089,1.138,1.215
2020-08-21,1.098,0.064,0.977,1.055,1.098,1.14,1.232
2020-08-22,1.108,0.066,0.99,1.061,1.104,1.151,1.241
2020-08-23,1.118,0.067,0.997,1.07,1.118,1.163,1.256
2020-08-24,1.128,0.069,1.002,1.08,1.128,1.174,1.275
2020-08-25,1.139,0.071,1.007,1.089,1.139,1.184,1.288
2020-08-26,1.147,0.069,1.018,1.099,1.145,1.191,1.295
2020-08-27,1.157,0.069,1.034,1.11,1.153,1.202,1.302
2020-08-28,1.165,0.068,1.038,1.119,1.167,1.21,1.297
2020-08-29,1.173,0.068,1.047,1.125,1.17,1.22,1.306
2020-08-30,1.182,0.069,1.049,1.135,1.181,1.227,1.33
2020-08-31,1.189,0.07,1.052,1.141,1.19,1.234,1.331
2020-09-01,1.201,0.072,1.062,1.153,1.202,1.246,1.346
2020-09-02,1.211,0.072,1.068,1.164,1.21,1.259,1.347
2020-09-03,1.218,0.071,1.082,1.171,1.218,1.266,1.353
2020-09-04,1.225,0.072,1.092,1.176,1.227,1.275,1.366
2020-09-05,1.231,0.072,1.085,1.185,1.232,1.277,1.368
2020-09-06,1.237,0.072,1.1,1.192,1.237,1.28,1.391
2020-09-07,1.242,0.073,1.103,1.197,1.241,1.291,1.399
2020-09-08,1.247,0.074,1.107,1.198,1.246,1.295,1.396
2020-09-09,1.251,0.076,1.119,1.199,1.248,1.298,1.405
2020-09-10,1.254,0.076,1.123,1.2,1.249,1.305,1.426
2020-09-11,1.256,0.076,1.117,1.205,1.25,1.307,1.417
2020-09-12,1.26,0.075,1.124,1.208,1.26,1.31,1.412
2020-09-13,1.263,0.073,1.128,1.214,1.259,1.309,1.415
2020-09-14,1.267,0.073,1.13,1.218,1.265,1.316,1.41
2020-09-15,1.27,0.07,1.132,1.226,1.266,1.316,1.413
2020-09-16,1.273,0.068,1.136,1.225,1.272,1.319,1.412
2020-09-17,1.274,0.068,1.139,1.227,1.271,1.319,1.408
2020-09-18,1.273,0.071,1.14,1.224,1.271,1.319,1.415
2020-09-19,1.276,0.073,1.142,1.225,1.275,1.323,1.432
2020-09-20,1.274,0.076,1.131,1.22,1.27,1.325,1.432
2020-09-21,1.272,0.076,1.132,1.219,1.269,1.323,1.431
2020-09-22,1.269,0.075,1.134,1.216,1.267,1.314,1.412
2020-09-23,1.268,0.072,1.139,1.219,1.266,1.315,1.413
2020-09-24,1.265,0.073,1.122,1.215,1.26,1.312,1.418
2020-09-25,1.26,0.075,1.112,1.212,1.253,1.307,1.419
2020-09-26,1.255,0.076,1.108,1.203,1.254,1.305,1.418
2020-09-27,1.252,0.075,1.117,1.199,1.249,1.302,1.397
2020-09-28,1.245,0.074,1.106,1.192,1.247,1.295,1.389
2020-09-29,1.244,0.072,1.104,1.195,1.242,1.293,1.387
2020-09-30,1.237,0.071,1.101,1.188,1.236,1.286,1.376
2020-10-01,1.234,0.074,1.09,1.183,1.236,1.28,1.383
2020-10-02,1.227,0.073,1.09,1.179,1.228,1.276,1.372
2020-10-03,1.225,0.073,1.08,1.177,1.223,1.272,1.366
2020-10-04,1.221,0.074,1.084,1.171,1.22,1.269,1.373
2020-10-05,1.217,0.072,1.083,1.169,1.214,1.26,1.365
2020-10-06,1.213,0.073,1.084,1.162,1.207,1.257,1.372
2020-10-07,1.207,0.071,1.081,1.159,1.202,1.251,1.356
2020-10-08,1.203,0.071,1.078,1.152,1.199,1.25,1.348
2020-10-09,1.199,0.073,1.07,1.147,1.196,1.247,1.354
2020-10-10,1.195,0.072,1.055,1.144,1.195,1.242,1.34
2020-10-11,1.19,0.073,1.059,1.139,1.189,1.24,1.338
2020-10-12,1.181,0.073,1.054,1.127,1.179,1.231,1.337
2020-10-13,1.172,0.071,1.038,1.122,1.17,1.219,1.317
2020-10-14,1.166,0.071,1.037,1.115,1.164,1.211,1.313
2020-10-15,1.158,0.069,1.027,1.11,1.16,1.199,1.304
2020-10-16,1.155,0.07,1.022,1.109,1.155,1.198,1.298
2020-10-17,1.149,0.071,1.011,1.105,1.153,1.189,1.297
2020-10-18,1.142,0.071,1.008,1.092,1.141,1.193,1.286
2020-10-19,1.137,0.071,1.0,1.087,1.138,1.185,1.273
2020-10-20,1.129,0.069,1.0,1.084,1.129,1.174,1.258
2020-10-21,1.122,0.069,0.993,1.074,1.122,1.167,1.251
2020-10-22,1.114,0.069,0.989,1.067,1.11,1.16,1.253
2020-10-23,1.108,0.067,0.986,1.065,1.106,1.151,1.249
2020-10-24,1.103,0.068,0.977,1.057,1.1,1.143,1.245
2020-10-25,1.097,0.066,0.971,1.053,1.094,1.139,1.229
2020-10-26,1.091,0.065,0.969,1.046,1.087,1.136,1.22
2020-10-27,1.087,0.063,0.967,1.042,1.086,1.13,1.209
2020-10-28,1.079,0.065,0.954,1.034,1.08,1.122,1.219
2020-10-29,1.072,0.068,0.945,1.025,1.073,1.118,1.205
2020-10-30,1.065,0.067,0.925,1.021,1.065,1.109,1.192
2020-10-31,1.057,0.066,0.924,1.013,1.059,1.103,1.184
2020-11-01,1.051,0.065,0.925,1.007,1.049,1.093,1.182
2020-11-02,1.041,0.064,0.923,0.997,1.04,1.083,1.169
2020-11-03,1.034,0.063,0.913,0.993,1.033,1.072,1.172
2020-11-04,1.027,0.062,0.91,0.985,1.025,1.066,1.162
2020-11-05,1.021,0.063,0.903,0.98,1.017,1.062,1.158
2020-11-06,1.015,0.062,0.899,0.973,1.011,1.054,1.139
2020-11-07,1.008,0.059,0.896,0.971,1.007,1.046,1.128
2020-11-08,1.002,0.059,0.891,0.961,1.0,1.041,1.123
2020-11-09,0.996,0.059,0.887,0.955,0.995,1.034,1.115
2020-11-10,0.992,0.06,0.883,0.951,0.99,1.031,1.116
2020-11-11,0.989,0.061,0.881,0.949,0.986,1.027,1.119
2020-11-12,0.986,0.061,0.873,0.947,0.982,1.024,1.118
2020-11-13,0.981,0.06,0.876,0.94,0.978,1.02,1.108
2020-11-14,0.98,0.061,0.87,0.937,0.979,1.02,1.1
2020-11-15,0.978,0.061,0.865,0.938,0.975,1.019,1.097
2020-11-16,0.978,0.062,0.867,0.934,0.973,1.022,1.098
2020-11-17,0.98,0.061,0.867,0.934,0.978,1.022,1.099
2020-11-18,0.98,0.059,0.874,0.94,0.978,1.017,1.104
2020-11-19,0.98,0.06,0.87,0.938,0.979,1.016,1.103
2020-11-20,0.981,0.059,0.879,0.941,0.979,1.017,1.111
2020-11-21,0.986,0.057,0.882,0.947,0.986,1.023,1.1
2020-11-22,0.986,0.06,0.876,0.945,0.984,1.023,1.108
2020-11-23,0.989,0.06,0.874,0.952,0.988,1.028,1.108
2020-11-24,0.993,0.061,0.872,0.952,0.993,1.03,1.116
2020-11-25,0.995,0.062,0.88,0.955,0.996,1.034,1.12
2020-11-26,0.998,0.06,0.882,0.958,0.995,1.038,1.12
2020-11-27,1.001,0.059,0.895,0.959,0.998,1.037,1.125
2020-11-28,1.004,0.06,0.894,0.962,0.999,1.04,1.124
2020-11-29,1.006,0.06,0.896,0.964,1.004,1.043,1.129
2020-11-30,1.01,0.062,0.901,0.964,1.006,1.056,1.139
2020-12-01,1.012,0.062,0.901,0.968,1.009,1.055,1.136
2020-12-02,1.01,0.062,0.899,0.965,1.007,1.052,1.144
2020-12-03,1.01,0.06,0.9,0.967,1.007,1.053,1.131
2020-12-04,1.011,0.061,0.892,0.97,1.009,1.051,1.131
2020-12-05,1.01,0.061,0.891,0.969,1.01,1.05,1.129
2020-12-06,1.008,0.061,0.892,0.966,1.007,1.049,1.132
2020-12-07,1.005,0.062,0.892,0.963,1.004,1.049,1.127
2020-12-08,1.003,0.063,0.887,0.96,1.004,1.043,1.13
2020-12-09,1.0,0.062,0.881,0.956,1.0,1.039,1.125
2020-12-10,0.994,0.062,0.876,0.952,0.995,1.032,1.118
2020-12-11,0.989,0.06,0.875,0.948,0.99,1.028,1.111
2020-12-12,0.985,0.061,0.872,0.944,0.984,1.026,1.106
2020-12-13,0.978,0.06,0.866,0.937,0.978,1.019,1.101
2020-12-14,0.972,0.059,0.857,0.933,0.971,1.011,1.09
2020-12-15,0.965,0.059,0.853,0.924,0.964,1.003,1.086
2020-12-16,0.958,0.06,0.845,0.918,0.955,0.998,1.081
2020-12-17,0.951,0.059,0.845,0.91,0.946,0.987,1.08
2020-12-18,0.944,0.057,0.84,0.905,0.941,0.979,1.071
2020-12-19,0.937,0.056,0.836,0.898,0.935,0.974,1.051
2020-12-20,0.929,0.056,0.824,0.891,0.926,0.967,1.043
2020-12-21,0.922,0.057,0.813,0.884,0.918,0.96,1.034
2020-12-22,0.911,0.057,0.804,0.873,0.907,0.954,1.024
2020-12-23,0.903,0.057,0.8,0.862,0.902,0.941,1.022
2020-12-24,0.894,0.057,0.784,0.853,0.895,0.933,1.007
2020-12-25,0.885,0.058,0.779,0.845,0.882,0.921,1.011
2020-12-26,0.877,0.058,0.77,0.838,0.874,0.914,0.997
2020-12-27,0.867,0.058,0.765,0.828,0.864,0.903,0.983
2020-12-28,0.859,0.056,0.754,0.819,0.856,0.895,0.97
2020-12-29,0.849,0.056,0.745,0.811,0.849,0.885,0.96
2020-12-30,0.842,0.056,0.74,0.803,0.841,0.878,0.954
2020-12-31,0.834,0.054,0.734,0.792,0.833,0.871,0.937
2021-01-01,0.827,0.053,0.732,0.791,0.824,0.865,0.937
2021-01-02,0.823,0.052,0.729,0.787,0.821,0.858,0.933
2021-01-03,0.817,0.05,0.726,0.782,0.816,0.851,0.915
2021-01-04,0.813,0.05,0.719,0.779,0.812,0.845,0.922
2021-01-05,0.808,0.049,0.719,0.774,0.807,0.84,0.915
2021-01-06,0.807,0.05,0.712,0.772,0.805,0.842,0.902
2021-01-07,0.807,0.051,0.711,0.774,0.803,0.838,0.918
2021-01-08,0.808,0.051,0.711,0.774,0.806,0.838,0.911
2021-01-09,0.811,0.052,0.711,0.777,0.808,0.842,0.916
2021-01-10,0.814,0.053,0.712,0.777,0.815,0.849,0.917
2021-01-11,0.819,0.054,0.713,0.78,0.82,0.856,0.924
2021-01-12,0.824,0.054,0.726,0.787,0.823,0.859,0.933
2021-01-13,0.829,0.054,0.729,0.79,0.827,0.867,0.937
2021-01-14,0.834,0.054,0.723,0.797,0.833,0.871,0.934
2021-01-15,0.84,0.055,0.73,0.804,0.84,0.876,0.947
2021-01-16,0.848,0.055,0.742,0.814,0.846,0.881,0.957
2021-01-17,0.855,0.055,0.746,0.819,0.854,0.891,0.968
2021-01-18,0.862,0.055,0.755,0.826,0.86,0.896,0.977
2021-01-19,0.871,0.055,0.771,0.834,0.869,0.91,0.985
2021-01-20,0.88,0.054,0.785,0.844,0.877,0.918,0.991
2021-01-21,0.889,0.056,0.793,0.847,0.888,0.926,1.004
2021-01-22,0.899,0.057,0.795,0.857,0.896,0.937,1.007
2021-01-23,0.907,0.056,0.807,0.868,0.905,0.946,1.024
2021-01-24,0.915,0.058,0.812,0.875,0.912,0.953,1.039
2021-01-25,0.923,0.06,0.816,0.88,0.921,0.965,1.042
2021-01-26,0.931,0.059,0.819,0.889,0.929,0.967,1.054
2021-01-27,0.939,0.061,0.827,0.898,0.935,0.978,1.07
2021-01-28,0.946,0.061,0.842,0.904,0.941,0.989,1.079
2021-01-29,0.955,0.062,0.843,0.911,0.952,0.994,1.082
2021-01-30,0.961,0.06,0.847,0.915,0.96,1.004,1.081
2021-01-31,0.964,0.058,0.856,0.924,0.964,1.006,1.074
2021-02-01,0.968,0.06,0.858,0.927,0.968,1.009,1.093
2021-02-02,0.974,0.062,0.86,0.933,0.972,1.016,1.091
2021-02-03,0.981,0.063,0.864,0.939,0.981,1.022,1.107
2021-02-04,0.986,0.065,0.863,0.941,0.986,1.025,1.118
2021-02-05,0.99,0.063,0.867,0.95,0.986,1.03,1.128
2021-02-06,0.993,0.063,0.874,0.951,0.992,1.032,1.116
2021-02-07,0.995,0.064,0.881,0.952,0.992,1.039,1.13
2021-02-08,0.996,0.067,0.87,0.949,0.993,1.039,1.138
2021-02-09,0.999,0.069,0.866,0.952,0.997,1.043,1.135
2021-02-10,0.999,0.07,0.863,0.951,0.997,1.044,1.135
2021-02-11,0.999,0.073,0.869,0.951,0.996,1.046,1.151
2021-02-12,0.998,0.075,0.86,0.947,0.994,1.049,1.146
2021-02-13,0.996,0.077,0.853,0.943,0.994,1.047,1.15
2021-02-14,0.994,0.079,0.846,0.941,0.992,1.05,1.153
2021-02-15,0.99,0.079,0.839,0.936,0.988,1.041,1.15
2021-02-16,0.988,0.082,0.834,0.929,0.985,1.04,1.154
2021-02-17,0.985,0.087,0.818,0.923,0.984,1.045,1.156
2021-02-18,0.982,0.092,0.802,0.923,0.981,1.04,1.164
2021-02-19,0.979,0.094,0.794,0.917,0.979,1.036,1.167
2021-02-20,0.977,0.098,0.785,0.912,0.974,1.035,1.179
2021-02-21,0.977,0.105,0.77,0.909,0.974,1.041,1.196
2021-02-22,0.974,0.109,0.768,0.901,0.971,1.04,1.192
2021-02-23,0.974,0.114,0.76,0.896,0.973,1.046,1.21
2021-02-24,0.975,0.121,0.756,0.894,0.971,1.05,1.22
2021-02-25,0.975,0.126,0.752,0.89,0.973,1.054,1.227
2021-02-26,0.977,0.131,0.741,0.883,0.976,1.055,1.249
2021-02-27,0.977,0.135,0.725,0.884,0.974,1.062,1.266
2021-02-28,0.978,0.139,0.733,0.882,0.97,1.06,1.279
2021-03-01,0.979,0.143,0.732,0.881,0.971,1.067,1.303
2021-03-02,0.98,0.147,0.722,0.878,0.97,1.075,1.295
2021-03-03,0.981,0.15,0.718,0.873,0.968,1.079,1.31
2021-03-04,0.982,0.156,0.715,0.874,0.967,1.081,1.324
2021-03-05,0.984,0.159,0.708,0.871,0.972,1.089,1.317
2021-03-06,0.986,0.162,0.707,0.872,0.973,1.101,1.324
2021-03-07,0.988,0.165,0.698,0.878,0.976,1.098,1.327
2021-03-08,0.99,0.17,0.699,0.87,0.981,1.104,1.356
2021-03-09,0.991,0.174,0.689,0.868,0.981,1.102,1.358
2021-03-10,0.991,0.177,0.681,0.866,0.979,1.105,1.366
2021-03-11,0.992,0.18,0.686,0.864,0.982,1.108,1.379
2021-03-12,0.992,0.184,0.689,0.861,0.983,1.104,1.404
2021-03-13,0.994,0.189,0.679,0.856,0.983,1.12,1.403
2021-03-14,0.996,0.193,0.681,0.854,0.978,1.128,1.423
2021-03-15,0.999,0.197,0.659,0.85,0.988,1.132,1.412
2021-03-16,1.0,0.199,0.667,0.848,0.99,1.132,1.417
2021-03-17,1.0,0.201,0.674,0.846,0.99,1.136,1.419
2021-03-18,1.0,0.204,0.673,0.847,0.986,1.14,1.438
