,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.81,0.054,0.713,0.772,0.807,0.845,0.922
2020-05-15,0.805,0.055,0.706,0.769,0.801,0.84,0.921
2020-05-16,0.801,0.054,0.7,0.766,0.797,0.835,0.91
2020-05-17,0.795,0.055,0.695,0.758,0.795,0.83,0.903
2020-05-18,0.791,0.053,0.684,0.756,0.79,0.827,0.898
2020-05-19,0.786,0.054,0.688,0.751,0.786,0.822,0.89
2020-05-20,0.781,0.053,0.674,0.744,0.781,0.817,0.884
2020-05-21,0.777,0.052,0.676,0.743,0.775,0.811,0.879
2020-05-22,0.772,0.052,0.676,0.738,0.772,0.803,0.881
2020-05-23,0.768,0.052,0.672,0.733,0.767,0.8,0.881
2020-05-24,0.765,0.052,0.667,0.73,0.764,0.798,0.875
2020-05-25,0.761,0.052,0.664,0.728,0.759,0.796,0.863
2020-05-26,0.758,0.052,0.662,0.721,0.757,0.792,0.862
2020-05-27,0.755,0.051,0.667,0.719,0.754,0.789,0.862
2020-05-28,0.752,0.051,0.66,0.713,0.752,0.786,0.856
2020-05-29,0.75,0.051,0.655,0.714,0.749,0.785,0.858
2020-05-30,0.748,0.05,0.652,0.714,0.747,0.782,0.848
2020-05-31,0.747,0.05,0.655,0.713,0.745,0.78,0.847
2020-06-01,0.747,0.049,0.66,0.713,0.745,0.778,0.856
2020-06-02,0.749,0.05,0.661,0.713,0.747,0.781,0.859
2020-06-03,0.751,0.05,0.656,0.717,0.75,0.783,0.855
2020-06-04,0.756,0.051,0.664,0.723,0.754,0.788,0.869
2020-06-05,0.759,0.052,0.663,0.724,0.759,0.789,0.871
2020-06-06,0.766,0.052,0.672,0.731,0.763,0.799,0.871
2020-06-07,0.772,0.052,0.67,0.738,0.771,0.808,0.878
2020-06-08,0.783,0.054,0.68,0.745,0.784,0.817,0.892
2020-06-09,0.795,0.056,0.693,0.757,0.793,0.829,0.912
2020-06-10,0.805,0.054,0.704,0.766,0.804,0.843,0.904
2020-06-11,0.817,0.054,0.72,0.778,0.817,0.854,0.923
2020-06-12,0.828,0.057,0.72,0.79,0.826,0.867,0.939
2020-06-13,0.844,0.057,0.741,0.806,0.844,0.88,0.956
2020-06-14,0.861,0.059,0.757,0.821,0.856,0.9,0.984
2020-06-15,0.877,0.06,0.766,0.834,0.874,0.914,1.008
2020-06-16,0.894,0.059,0.779,0.854,0.893,0.934,1.013
2020-06-17,0.913,0.06,0.802,0.874,0.909,0.954,1.031
2020-06-18,0.931,0.062,0.819,0.886,0.928,0.973,1.06
2020-06-19,0.949,0.065,0.837,0.906,0.944,0.989,1.085
2020-06-20,0.969,0.066,0.86,0.921,0.964,1.008,1.116
2020-06-21,0.989,0.068,0.861,0.941,0.984,1.034,1.132
2020-06-22,1.004,0.07,0.876,0.959,1.001,1.05,1.152
2020-06-23,1.022,0.072,0.883,0.973,1.02,1.07,1.163
2020-06-24,1.038,0.074,0.902,0.986,1.036,1.084,1.194
2020-06-25,1.054,0.075,0.908,1.002,1.052,1.105,1.208
2020-06-26,1.071,0.073,0.937,1.022,1.07,1.118,1.214
2020-06-27,1.087,0.073,0.947,1.038,1.085,1.132,1.229
2020-06-28,1.101,0.07,0.969,1.053,1.098,1.148,1.249
2020-06-29,1.114,0.071,0.979,1.066,1.108,1.162,1.257
2020-06-30,1.125,0.073,0.995,1.073,1.12,1.174,1.275
2020-07-01,1.137,0.076,0.999,1.085,1.135,1.189,1.285
2020-07-02,1.148,0.077,1.006,1.094,1.147,1.199,1.309
2020-07-03,1.158,0.078,1.019,1.101,1.158,1.211,1.318
2020-07-04,1.168,0.079,1.023,1.114,1.167,1.221,1.322
2020-07-05,1.173,0.08,1.025,1.12,1.17,1.223,1.341
2020-07-06,1.182,0.08,1.046,1.125,1.178,1.24,1.34
2020-07-07,1.184,0.08,1.034,1.129,1.184,1.239,1.337
2020-07-08,1.188,0.081,1.043,1.128,1.187,1.245,1.355
2020-07-09,1.19,0.085,1.037,1.126,1.185,1.248,1.366
2020-07-10,1.192,0.081,1.04,1.136,1.187,1.245,1.361
2020-07-11,1.194,0.081,1.042,1.137,1.192,1.247,1.36
2020-07-12,1.193,0.081,1.041,1.136,1.192,1.248,1.362
2020-07-13,1.19,0.082,1.038,1.133,1.191,1.24,1.359
2020-07-14,1.184,0.079,1.028,1.133,1.183,1.23,1.351
2020-07-15,1.181,0.079,1.024,1.135,1.181,1.23,1.344
2020-07-16,1.175,0.08,1.022,1.12,1.174,1.224,1.342
2020-07-17,1.169,0.08,1.013,1.115,1.165,1.221,1.345
2020-07-18,1.164,0.079,1.026,1.11,1.16,1.215,1.326
2020-07-19,1.155,0.079,1.01,1.103,1.153,1.207,1.327
2020-07-20,1.147,0.076,0.999,1.095,1.147,1.196,1.297
2020-07-21,1.136,0.075,0.997,1.079,1.135,1.186,1.291
2020-07-22,1.123,0.075,0.991,1.071,1.121,1.173,1.273
2020-07-23,1.111,0.075,0.974,1.059,1.107,1.16,1.254
2020-07-24,1.097,0.074,0.96,1.044,1.095,1.149,1.242
2020-07-25,1.083,0.072,0.945,1.033,1.084,1.131,1.226
2020-07-26,1.069,0.072,0.931,1.023,1.07,1.119,1.215
2020-07-27,1.057,0.07,0.929,1.008,1.058,1.104,1.198
2020-07-28,1.044,0.068,0.916,0.994,1.043,1.09,1.176
2020-07-29,1.034,0.068,0.904,0.985,1.036,1.079,1.175
2020-07-30,1.021,0.068,0.899,0.971,1.022,1.065,1.153
2020-07-31,1.011,0.066,0.884,0.962,1.011,1.056,1.135
2020-08-01,0.999,0.066,0.877,0.953,0.998,1.043,1.131
2020-08-02,0.992,0.067,0.869,0.945,0.99,1.034,1.124
2020-08-03,0.983,0.067,0.858,0.936,0.982,1.026,1.116
2020-08-04,0.977,0.064,0.854,0.935,0.977,1.017,1.106
2020-08-05,0.971,0.063,0.854,0.928,0.972,1.01,1.103
2020-08-06,0.967,0.062,0.85,0.927,0.966,1.007,1.097
2020-08-07,0.964,0.063,0.837,0.921,0.962,1.004,1.094
2020-08-08,0.967,0.061,0.85,0.928,0.965,1.006,1.092
2020-08-09,0.966,0.06,0.851,0.928,0.967,1.003,1.088
2020-08-10,0.967,0.061,0.853,0.928,0.969,1.009,1.089
2020-08-11,0.968,0.062,0.847,0.928,0.969,1.008,1.097
2020-08-12,0.972,0.062,0.854,0.93,0.968,1.014,1.096
2020-08-13,0.978,0.06,0.861,0.939,0.977,1.018,1.101
2020-08-14,0.982,0.062,0.863,0.944,0.979,1.022,1.108
2020-08-15,0.99,0.061,0.868,0.95,0.988,1.029,1.11
2020-08-16,0.993,0.062,0.872,0.948,0.994,1.035,1.119
2020-08-17,1.001,0.061,0.875,0.96,1.003,1.044,1.126
2020-08-18,1.008,0.063,0.885,0.964,1.008,1.051,1.129
2020-08-19,1.017,0.063,0.894,0.974,1.014,1.056,1.146
2020-08-20,1.025,0.065,0.907,0.978,1.021,1.069,1.159
2020-08-21,1.035,0.067,0.909,0.988,1.031,1.079,1.17
2020-08-22,1.043,0.067,0.921,0.996,1.043,1.086,1.18
2020-08-23,1.052,0.067,0.927,1.007,1.049,1.095,1.188
2020-08-24,1.057,0.068,0.932,1.014,1.054,1.099,1.203
2020-08-25,1.063,0.069,0.932,1.016,1.061,1.109,1.203
2020-08-26,1.068,0.069,0.935,1.021,1.065,1.112,1.215
2020-08-27,1.073,0.072,0.94,1.025,1.072,1.12,1.222
2020-08-28,1.077,0.074,0.939,1.026,1.076,1.127,1.227
2020-08-29,1.08,0.075,0.932,1.027,1.081,1.131,1.222
2020-08-30,1.084,0.075,0.941,1.034,1.082,1.135,1.241
2020-08-31,1.09,0.075,0.947,1.037,1.087,1.142,1.236
2020-09-01,1.094,0.075,0.953,1.043,1.091,1.145,1.241
2020-09-02,1.096,0.076,0.96,1.043,1.093,1.147,1.25
2020-09-03,1.098,0.073,0.967,1.046,1.094,1.145,1.245
2020-09-04,1.103,0.072,0.977,1.049,1.1,1.147,1.252
2020-09-05,1.109,0.072,0.977,1.061,1.107,1.156,1.261
2020-09-06,1.118,0.073,0.985,1.068,1.111,1.166,1.272
2020-09-07,1.125,0.072,0.987,1.075,1.124,1.169,1.275
2020-09-08,1.135,0.072,0.999,1.086,1.133,1.181,1.287
2020-09-09,1.146,0.07,1.003,1.096,1.146,1.194,1.279
2020-09-10,1.161,0.072,1.019,1.109,1.162,1.211,1.292
2020-09-11,1.175,0.07,1.039,1.126,1.177,1.226,1.304
2020-09-12,1.191,0.07,1.059,1.14,1.191,1.241,1.327
2020-09-13,1.209,0.072,1.074,1.157,1.206,1.257,1.349
2020-09-14,1.226,0.072,1.093,1.179,1.226,1.269,1.373
2020-09-15,1.245,0.072,1.107,1.195,1.243,1.292,1.393
2020-09-16,1.262,0.076,1.125,1.207,1.261,1.311,1.418
2020-09-17,1.279,0.08,1.136,1.222,1.277,1.33,1.443
2020-09-18,1.296,0.083,1.149,1.238,1.289,1.35,1.479
2020-09-19,1.313,0.083,1.164,1.258,1.31,1.362,1.481
2020-09-20,1.326,0.085,1.158,1.272,1.326,1.38,1.509
2020-09-21,1.34,0.085,1.167,1.285,1.343,1.395,1.5
2020-09-22,1.355,0.087,1.181,1.292,1.361,1.417,1.516
2020-09-23,1.367,0.084,1.207,1.311,1.365,1.427,1.525
2020-09-24,1.377,0.085,1.215,1.321,1.378,1.437,1.539
2020-09-25,1.388,0.089,1.223,1.328,1.387,1.448,1.569
2020-09-26,1.395,0.087,1.237,1.33,1.396,1.454,1.561
2020-09-27,1.406,0.088,1.247,1.344,1.405,1.467,1.588
2020-09-28,1.411,0.089,1.244,1.352,1.409,1.466,1.59
2020-09-29,1.416,0.091,1.246,1.353,1.412,1.478,1.603
2020-09-30,1.42,0.087,1.254,1.362,1.42,1.476,1.599
2020-10-01,1.425,0.088,1.254,1.369,1.426,1.485,1.592
2020-10-02,1.425,0.09,1.24,1.366,1.426,1.486,1.605
2020-10-03,1.423,0.089,1.249,1.36,1.421,1.484,1.599
2020-10-04,1.421,0.089,1.244,1.356,1.421,1.487,1.589
2020-10-05,1.416,0.088,1.243,1.355,1.421,1.475,1.578
2020-10-06,1.412,0.09,1.227,1.348,1.415,1.477,1.579
2020-10-07,1.406,0.088,1.229,1.35,1.405,1.461,1.584
2020-10-08,1.398,0.088,1.224,1.341,1.398,1.454,1.576
2020-10-09,1.387,0.086,1.229,1.331,1.383,1.442,1.571
2020-10-10,1.378,0.085,1.218,1.315,1.374,1.433,1.553
2020-10-11,1.368,0.084,1.215,1.309,1.362,1.425,1.531
2020-10-12,1.352,0.081,1.197,1.296,1.348,1.406,1.519
2020-10-13,1.335,0.083,1.18,1.28,1.331,1.387,1.509
2020-10-14,1.32,0.082,1.178,1.262,1.317,1.375,1.488
2020-10-15,1.305,0.081,1.164,1.247,1.301,1.354,1.479
2020-10-16,1.289,0.079,1.144,1.235,1.286,1.342,1.448
2020-10-17,1.274,0.076,1.131,1.223,1.271,1.325,1.438
2020-10-18,1.264,0.077,1.118,1.211,1.264,1.312,1.437
2020-10-19,1.255,0.077,1.118,1.204,1.251,1.301,1.415
2020-10-20,1.247,0.078,1.102,1.192,1.248,1.298,1.395
2020-10-21,1.239,0.078,1.094,1.183,1.239,1.292,1.392
2020-10-22,1.233,0.077,1.087,1.181,1.231,1.282,1.386
2020-10-23,1.229,0.077,1.092,1.178,1.227,1.276,1.4
2020-10-24,1.226,0.075,1.087,1.174,1.227,1.275,1.38
2020-10-25,1.224,0.073,1.092,1.171,1.222,1.275,1.371
2020-10-26,1.221,0.073,1.086,1.171,1.22,1.27,1.365
2020-10-27,1.219,0.075,1.073,1.167,1.217,1.27,1.367
2020-10-28,1.216,0.076,1.074,1.167,1.215,1.265,1.368
2020-10-29,1.215,0.073,1.066,1.166,1.217,1.26,1.366
2020-10-30,1.212,0.067,1.082,1.169,1.211,1.258,1.347
2020-10-31,1.214,0.07,1.086,1.167,1.213,1.259,1.355
2020-11-01,1.212,0.073,1.077,1.161,1.212,1.258,1.362
2020-11-02,1.21,0.074,1.059,1.163,1.212,1.259,1.359
2020-11-03,1.207,0.073,1.062,1.159,1.208,1.257,1.35
2020-11-04,1.205,0.074,1.062,1.155,1.206,1.251,1.353
2020-11-05,1.201,0.072,1.059,1.152,1.2,1.244,1.344
2020-11-06,1.198,0.073,1.064,1.15,1.197,1.247,1.339
2020-11-07,1.195,0.073,1.051,1.145,1.192,1.244,1.341
2020-11-08,1.191,0.073,1.047,1.139,1.191,1.242,1.333
2020-11-09,1.189,0.073,1.042,1.139,1.186,1.242,1.335
2020-11-10,1.189,0.072,1.043,1.144,1.185,1.236,1.336
2020-11-11,1.186,0.072,1.044,1.135,1.184,1.231,1.337
2020-11-12,1.183,0.07,1.049,1.137,1.181,1.23,1.331
2020-11-13,1.18,0.071,1.046,1.13,1.178,1.227,1.326
2020-11-14,1.177,0.071,1.039,1.127,1.179,1.224,1.318
2020-11-15,1.177,0.072,1.032,1.127,1.179,1.224,1.32
2020-11-16,1.176,0.073,1.032,1.123,1.18,1.227,1.32
2020-11-17,1.176,0.072,1.033,1.129,1.173,1.223,1.315
2020-11-18,1.172,0.07,1.041,1.124,1.172,1.22,1.315
2020-11-19,1.173,0.071,1.036,1.124,1.171,1.22,1.334
2020-11-20,1.175,0.071,1.044,1.127,1.172,1.222,1.323
2020-11-21,1.176,0.069,1.049,1.128,1.174,1.226,1.313
2020-11-22,1.178,0.069,1.046,1.132,1.176,1.223,1.316
2020-11-23,1.179,0.07,1.047,1.13,1.177,1.226,1.314
2020-11-24,1.181,0.069,1.055,1.136,1.178,1.23,1.313
2020-11-25,1.18,0.072,1.042,1.131,1.178,1.23,1.328
2020-11-26,1.18,0.071,1.052,1.132,1.175,1.229,1.329
2020-11-27,1.18,0.07,1.041,1.133,1.178,1.223,1.322
2020-11-28,1.18,0.07,1.047,1.133,1.176,1.228,1.319
2020-11-29,1.177,0.068,1.046,1.131,1.177,1.222,1.31
2020-11-30,1.173,0.07,1.046,1.125,1.17,1.22,1.316
2020-12-01,1.17,0.07,1.042,1.123,1.168,1.212,1.315
2020-12-02,1.165,0.071,1.037,1.118,1.162,1.209,1.312
2020-12-03,1.16,0.069,1.039,1.112,1.156,1.207,1.307
2020-12-04,1.157,0.067,1.031,1.111,1.153,1.203,1.296
2020-12-05,1.151,0.064,1.031,1.104,1.15,1.196,1.275
2020-12-06,1.145,0.069,1.014,1.098,1.145,1.194,1.274
2020-12-07,1.136,0.068,1.006,1.091,1.135,1.18,1.275
2020-12-08,1.129,0.068,0.997,1.086,1.126,1.173,1.259
2020-12-09,1.12,0.067,0.988,1.073,1.12,1.165,1.245
2020-12-10,1.107,0.068,0.983,1.057,1.107,1.15,1.244
2020-12-11,1.095,0.068,0.964,1.047,1.094,1.138,1.232
2020-12-12,1.08,0.067,0.957,1.033,1.076,1.127,1.212
2020-12-13,1.064,0.067,0.938,1.021,1.06,1.109,1.198
2020-12-14,1.05,0.066,0.918,1.004,1.046,1.095,1.183
2020-12-15,1.034,0.065,0.908,0.99,1.036,1.076,1.164
2020-12-16,1.02,0.063,0.901,0.972,1.022,1.064,1.144
2020-12-17,1.007,0.062,0.892,0.96,1.006,1.053,1.125
2020-12-18,0.993,0.062,0.88,0.948,0.991,1.037,1.11
2020-12-19,0.981,0.061,0.868,0.94,0.978,1.024,1.107
2020-12-20,0.969,0.061,0.849,0.93,0.967,1.007,1.098
2020-12-21,0.955,0.059,0.848,0.916,0.953,0.992,1.08
2020-12-22,0.945,0.061,0.828,0.904,0.942,0.984,1.074
2020-12-23,0.935,0.061,0.819,0.894,0.934,0.976,1.051
2020-12-24,0.927,0.06,0.82,0.886,0.926,0.968,1.044
2020-12-25,0.919,0.06,0.808,0.876,0.919,0.961,1.042
2020-12-26,0.913,0.059,0.802,0.873,0.911,0.954,1.028
2020-12-27,0.905,0.058,0.796,0.866,0.905,0.943,1.02
2020-12-28,0.901,0.058,0.795,0.86,0.898,0.941,1.015
2020-12-29,0.896,0.059,0.792,0.853,0.892,0.934,1.022
2020-12-30,0.89,0.058,0.792,0.849,0.885,0.926,1.01
2020-12-31,0.885,0.057,0.78,0.847,0.883,0.923,1.002
2021-01-01,0.881,0.057,0.779,0.842,0.878,0.916,0.999
2021-01-02,0.877,0.055,0.778,0.839,0.873,0.913,0.988
2021-01-03,0.874,0.057,0.771,0.833,0.873,0.912,0.986
2021-01-04,0.872,0.057,0.766,0.832,0.87,0.908,0.983
2021-01-05,0.87,0.057,0.764,0.831,0.867,0.908,0.98
2021-01-06,0.869,0.056,0.76,0.831,0.866,0.908,0.987
2021-01-07,0.867,0.056,0.769,0.828,0.864,0.904,0.98
2021-01-08,0.865,0.055,0.762,0.827,0.862,0.902,0.973
2021-01-09,0.865,0.057,0.758,0.826,0.863,0.903,0.987
2021-01-10,0.866,0.056,0.761,0.827,0.864,0.903,0.98
2021-01-11,0.868,0.053,0.767,0.833,0.866,0.902,0.978
2021-01-12,0.871,0.054,0.771,0.833,0.869,0.906,0.978
2021-01-13,0.873,0.053,0.776,0.837,0.874,0.906,0.977
2021-01-14,0.876,0.053,0.773,0.839,0.874,0.911,0.98
2021-01-15,0.879,0.053,0.781,0.845,0.879,0.912,0.987
2021-01-16,0.882,0.053,0.778,0.849,0.883,0.914,0.993
2021-01-17,0.885,0.051,0.79,0.85,0.884,0.919,0.989
2021-01-18,0.89,0.05,0.795,0.858,0.888,0.925,0.992
2021-01-19,0.896,0.052,0.792,0.859,0.895,0.933,1.004
2021-01-20,0.901,0.054,0.795,0.866,0.9,0.935,1.012
2021-01-21,0.908,0.056,0.804,0.868,0.908,0.945,1.017
2021-01-22,0.915,0.055,0.808,0.878,0.914,0.951,1.026
2021-01-23,0.921,0.058,0.808,0.883,0.917,0.96,1.038
2021-01-24,0.928,0.06,0.805,0.887,0.929,0.967,1.054
2021-01-25,0.936,0.061,0.814,0.896,0.936,0.975,1.059
2021-01-26,0.943,0.06,0.823,0.903,0.941,0.982,1.058
2021-01-27,0.951,0.059,0.839,0.912,0.95,0.987,1.072
2021-01-28,0.962,0.062,0.845,0.922,0.958,0.999,1.09
2021-01-29,0.971,0.061,0.85,0.933,0.971,1.01,1.094
2021-01-30,0.981,0.063,0.859,0.94,0.982,1.022,1.109
2021-01-31,0.993,0.061,0.875,0.956,0.991,1.029,1.118
2021-02-01,1.001,0.061,0.879,0.962,0.999,1.042,1.123
2021-02-02,1.012,0.061,0.9,0.97,1.012,1.05,1.134
2021-02-03,1.024,0.063,0.911,0.98,1.022,1.064,1.153
2021-02-04,1.035,0.064,0.915,0.989,1.033,1.076,1.165
2021-02-05,1.044,0.064,0.922,1.001,1.04,1.089,1.176
2021-02-06,1.052,0.065,0.931,1.006,1.049,1.1,1.17
2021-02-07,1.059,0.066,0.939,1.012,1.059,1.104,1.183
2021-02-08,1.068,0.068,0.941,1.02,1.066,1.114,1.205
2021-02-09,1.076,0.068,0.948,1.032,1.07,1.121,1.21
2021-02-10,1.085,0.068,0.959,1.041,1.08,1.129,1.224
2021-02-11,1.094,0.07,0.964,1.05,1.091,1.137,1.238
2021-02-12,1.101,0.07,0.971,1.054,1.103,1.143,1.245
2021-02-13,1.107,0.071,0.971,1.062,1.102,1.153,1.252
2021-02-14,1.113,0.072,0.971,1.065,1.111,1.159,1.269
2021-02-15,1.119,0.074,0.971,1.068,1.117,1.169,1.267
2021-02-16,1.124,0.076,0.978,1.073,1.119,1.177,1.268
2021-02-17,1.128,0.079,0.98,1.072,1.125,1.181,1.29
2021-02-18,1.132,0.079,0.989,1.076,1.129,1.185,1.289
2021-02-19,1.134,0.082,0.986,1.08,1.132,1.19,1.296
2021-02-20,1.138,0.086,0.982,1.079,1.134,1.197,1.309
2021-02-21,1.144,0.09,0.976,1.082,1.139,1.198,1.336
2021-02-22,1.147,0.095,0.983,1.082,1.142,1.208,1.337
2021-02-23,1.15,0.099,0.978,1.08,1.143,1.219,1.352
2021-02-24,1.151,0.106,0.966,1.075,1.143,1.223,1.374
2021-02-25,1.153,0.11,0.961,1.071,1.145,1.227,1.392
2021-02-26,1.155,0.119,0.949,1.066,1.145,1.233,1.402
2021-02-27,1.157,0.127,0.938,1.067,1.147,1.235,1.413
2021-02-28,1.158,0.132,0.917,1.063,1.151,1.237,1.434
2021-03-01,1.16,0.137,0.918,1.064,1.152,1.252,1.449
2021-03-02,1.161,0.143,0.914,1.065,1.143,1.251,1.463
2021-03-03,1.162,0.148,0.893,1.063,1.146,1.263,1.469
2021-03-04,1.163,0.153,0.909,1.049,1.146,1.257,1.479
2021-03-05,1.164,0.159,0.902,1.052,1.144,1.255,1.514
2021-03-06,1.164,0.164,0.888,1.054,1.143,1.258,1.531
2021-03-07,1.165,0.168,0.879,1.048,1.146,1.259,1.564
2021-03-08,1.166,0.171,0.875,1.052,1.145,1.257,1.563
2021-03-09,1.167,0.177,0.855,1.051,1.14,1.271,1.562
2021-03-10,1.165,0.177,0.854,1.058,1.141,1.263,1.566
2021-03-11,1.169,0.184,0.848,1.053,1.146,1.266,1.6
2021-03-12,1.169,0.189,0.843,1.041,1.144,1.273,1.608
2021-03-13,1.17,0.191,0.854,1.038,1.14,1.28,1.626
2021-03-14,1.169,0.194,0.847,1.038,1.14,1.273,1.623
2021-03-15,1.168,0.196,0.85,1.039,1.14,1.274,1.649
2021-03-16,1.169,0.197,0.84,1.029,1.147,1.28,1.618
2021-03-17,1.169,0.202,0.84,1.035,1.146,1.283,1.637
2021-03-18,1.169,0.207,0.825,1.025,1.143,1.284,1.666
2021-03-19,1.168,0.209,0.819,1.019,1.144,1.284,1.649
2021-03-20,1.167,0.212,0.826,1.023,1.14,1.288,1.633
2021-03-21,1.168,0.216,0.819,1.018,1.139,1.295,1.666
2021-03-22,1.168,0.22,0.794,1.019,1.144,1.299,1.69
