,mean,std,2.5%,25%,median,75%,97.5%
2020-07-26,1.153,0.069,1.022,1.106,1.15,1.198,1.3
2020-07-27,1.152,0.069,1.024,1.106,1.149,1.197,1.294
2020-07-28,1.146,0.068,1.018,1.099,1.144,1.192,1.289
2020-07-29,1.146,0.067,1.019,1.1,1.145,1.192,1.283
2020-07-30,1.142,0.067,1.02,1.096,1.14,1.184,1.277
2020-07-31,1.139,0.068,1.013,1.092,1.139,1.183,1.277
2020-08-01,1.132,0.069,1.004,1.086,1.129,1.174,1.28
2020-08-02,1.123,0.067,0.995,1.078,1.122,1.166,1.25
2020-08-03,1.115,0.067,0.992,1.066,1.115,1.16,1.252
2020-08-04,1.106,0.068,0.983,1.062,1.104,1.152,1.248
2020-08-05,1.096,0.068,0.972,1.05,1.097,1.141,1.226
2020-08-06,1.087,0.068,0.956,1.041,1.085,1.131,1.228
2020-08-07,1.074,0.068,0.949,1.023,1.071,1.119,1.207
2020-08-08,1.062,0.066,0.943,1.015,1.062,1.107,1.191
2020-08-09,1.051,0.064,0.932,1.007,1.05,1.095,1.176
2020-08-10,1.039,0.063,0.922,0.997,1.036,1.082,1.159
2020-08-11,1.028,0.061,0.912,0.987,1.026,1.068,1.154
2020-08-12,1.019,0.061,0.9,0.976,1.016,1.06,1.145
2020-08-13,1.011,0.061,0.894,0.969,1.011,1.051,1.129
2020-08-14,1.004,0.062,0.879,0.962,1.004,1.045,1.13
2020-08-15,1.002,0.061,0.885,0.96,1.002,1.041,1.123
2020-08-16,0.998,0.061,0.886,0.955,0.997,1.042,1.12
2020-08-17,0.995,0.062,0.883,0.952,0.992,1.034,1.124
2020-08-18,0.991,0.06,0.883,0.949,0.989,1.031,1.123
2020-08-19,0.99,0.06,0.884,0.946,0.986,1.03,1.109
2020-08-20,0.99,0.06,0.879,0.947,0.989,1.031,1.115
2020-08-21,0.991,0.06,0.884,0.948,0.991,1.029,1.121
2020-08-22,0.994,0.058,0.889,0.956,0.995,1.032,1.113
2020-08-23,0.999,0.057,0.892,0.957,0.997,1.036,1.112
2020-08-24,1.001,0.058,0.892,0.962,0.998,1.037,1.125
2020-08-25,1.007,0.058,0.9,0.966,1.004,1.049,1.127
2020-08-26,1.013,0.059,0.892,0.974,1.013,1.052,1.127
2020-08-27,1.019,0.06,0.906,0.976,1.016,1.061,1.143
2020-08-28,1.026,0.061,0.914,0.983,1.023,1.069,1.148
2020-08-29,1.032,0.062,0.914,0.987,1.03,1.075,1.151
2020-08-30,1.038,0.062,0.919,0.995,1.038,1.08,1.166
2020-08-31,1.047,0.063,0.923,1.003,1.046,1.087,1.17
2020-09-01,1.056,0.064,0.932,1.01,1.053,1.1,1.188
2020-09-02,1.061,0.066,0.937,1.013,1.062,1.107,1.195
2020-09-03,1.069,0.065,0.948,1.022,1.067,1.111,1.205
2020-09-04,1.075,0.067,0.958,1.029,1.072,1.12,1.21
2020-09-05,1.084,0.066,0.956,1.039,1.084,1.128,1.22
2020-09-06,1.094,0.068,0.966,1.05,1.092,1.139,1.228
2020-09-07,1.105,0.067,0.973,1.058,1.106,1.151,1.235
2020-09-08,1.116,0.067,0.978,1.073,1.115,1.16,1.248
2020-09-09,1.125,0.066,0.993,1.081,1.124,1.169,1.251
2020-09-10,1.136,0.066,1.007,1.092,1.133,1.179,1.267
2020-09-11,1.145,0.064,1.027,1.099,1.143,1.188,1.273
2020-09-12,1.156,0.065,1.037,1.11,1.153,1.198,1.29
2020-09-13,1.171,0.066,1.056,1.123,1.166,1.212,1.315
2020-09-14,1.186,0.068,1.063,1.142,1.179,1.224,1.34
2020-09-15,1.196,0.068,1.075,1.151,1.192,1.236,1.342
2020-09-16,1.211,0.069,1.087,1.166,1.206,1.255,1.363
2020-09-17,1.224,0.069,1.095,1.178,1.221,1.266,1.374
2020-09-18,1.238,0.072,1.104,1.186,1.238,1.283,1.385
2020-09-19,1.249,0.072,1.103,1.199,1.249,1.3,1.393
2020-09-20,1.26,0.072,1.114,1.213,1.259,1.311,1.389
2020-09-21,1.273,0.076,1.131,1.219,1.273,1.323,1.412
2020-09-22,1.285,0.078,1.143,1.231,1.282,1.337,1.433
2020-09-23,1.299,0.078,1.149,1.247,1.298,1.352,1.457
2020-09-24,1.308,0.077,1.164,1.255,1.31,1.358,1.449
2020-09-25,1.314,0.075,1.175,1.259,1.312,1.365,1.454
2020-09-26,1.323,0.078,1.185,1.267,1.323,1.373,1.485
2020-09-27,1.33,0.078,1.185,1.277,1.332,1.379,1.492
2020-09-28,1.334,0.08,1.188,1.278,1.329,1.388,1.503
2020-09-29,1.341,0.08,1.191,1.284,1.337,1.392,1.503
2020-09-30,1.346,0.081,1.201,1.29,1.34,1.4,1.52
2020-10-01,1.353,0.082,1.202,1.298,1.351,1.408,1.517
2020-10-02,1.357,0.083,1.204,1.303,1.356,1.41,1.517
2020-10-03,1.363,0.085,1.206,1.302,1.358,1.418,1.541
2020-10-04,1.37,0.085,1.213,1.314,1.366,1.428,1.546
2020-10-05,1.376,0.083,1.232,1.318,1.373,1.428,1.547
2020-10-06,1.38,0.081,1.235,1.322,1.378,1.431,1.557
2020-10-07,1.385,0.08,1.244,1.326,1.382,1.437,1.545
2020-10-08,1.389,0.083,1.234,1.33,1.387,1.448,1.56
2020-10-09,1.394,0.084,1.243,1.336,1.392,1.447,1.566
2020-10-10,1.398,0.083,1.248,1.344,1.395,1.451,1.574
2020-10-11,1.403,0.086,1.232,1.347,1.401,1.459,1.582
2020-10-12,1.405,0.089,1.234,1.348,1.403,1.458,1.584
2020-10-13,1.407,0.087,1.23,1.353,1.405,1.464,1.574
2020-10-14,1.407,0.088,1.242,1.348,1.406,1.467,1.576
2020-10-15,1.409,0.091,1.239,1.342,1.404,1.469,1.599
2020-10-16,1.411,0.087,1.251,1.351,1.411,1.463,1.605
2020-10-17,1.409,0.089,1.241,1.349,1.407,1.464,1.594
2020-10-18,1.406,0.087,1.25,1.344,1.403,1.466,1.581
2020-10-19,1.403,0.092,1.236,1.339,1.399,1.463,1.597
2020-10-20,1.402,0.095,1.226,1.337,1.396,1.467,1.599
2020-10-21,1.397,0.099,1.216,1.33,1.395,1.461,1.597
2020-10-22,1.392,0.104,1.208,1.324,1.388,1.461,1.609
2020-10-23,1.387,0.109,1.185,1.311,1.385,1.459,1.622
2020-10-24,1.379,0.117,1.167,1.297,1.371,1.454,1.626
2020-10-25,1.373,0.126,1.143,1.282,1.365,1.454,1.631
2020-10-26,1.367,0.131,1.127,1.273,1.36,1.458,1.642
2020-10-27,1.361,0.137,1.11,1.259,1.355,1.449,1.657
2020-10-28,1.354,0.142,1.103,1.255,1.348,1.442,1.661
2020-10-29,1.348,0.149,1.081,1.246,1.342,1.44,1.652
2020-10-30,1.346,0.152,1.079,1.234,1.339,1.444,1.66
2020-10-31,1.34,0.155,1.044,1.23,1.333,1.439,1.677
2020-11-01,1.337,0.158,1.033,1.228,1.331,1.438,1.676
2020-11-02,1.34,0.163,1.035,1.227,1.329,1.441,1.687
2020-11-03,1.339,0.168,1.031,1.227,1.327,1.439,1.703
2020-11-04,1.34,0.172,1.02,1.221,1.324,1.447,1.697
2020-11-05,1.339,0.177,1.011,1.219,1.33,1.448,1.707
2020-11-06,1.338,0.185,1.0,1.211,1.325,1.457,1.715
2020-11-07,1.339,0.189,0.99,1.208,1.327,1.455,1.729
2020-11-08,1.339,0.196,0.991,1.208,1.328,1.462,1.762
2020-11-09,1.339,0.203,0.985,1.19,1.333,1.464,1.784
2020-11-10,1.336,0.209,0.959,1.188,1.329,1.463,1.8
2020-11-11,1.341,0.213,0.961,1.191,1.329,1.475,1.801
2020-11-12,1.344,0.22,0.964,1.187,1.322,1.484,1.809
2020-11-13,1.342,0.224,0.96,1.186,1.314,1.497,1.815
2020-11-14,1.343,0.23,0.951,1.182,1.322,1.487,1.839
2020-11-15,1.343,0.233,0.942,1.178,1.315,1.497,1.835
2020-11-16,1.342,0.233,0.952,1.173,1.319,1.494,1.857
2020-11-17,1.344,0.238,0.936,1.174,1.326,1.501,1.855
2020-11-18,1.346,0.243,0.938,1.171,1.331,1.507,1.856
2020-11-19,1.345,0.246,0.928,1.167,1.318,1.503,1.89
2020-11-20,1.346,0.253,0.916,1.158,1.317,1.516,1.879
2020-11-21,1.349,0.259,0.911,1.162,1.325,1.509,1.901
