,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.864,0.055,0.76,0.827,0.862,0.901,0.973
2021-04-10,0.861,0.055,0.755,0.823,0.859,0.897,0.972
2021-04-11,0.856,0.056,0.749,0.818,0.857,0.891,0.972
2021-04-12,0.85,0.056,0.737,0.811,0.851,0.885,0.96
2021-04-13,0.846,0.057,0.741,0.806,0.845,0.882,0.96
2021-04-14,0.841,0.056,0.735,0.802,0.84,0.876,0.957
2021-04-15,0.833,0.054,0.734,0.797,0.831,0.87,0.947
2021-04-16,0.828,0.056,0.721,0.791,0.828,0.867,0.937
2021-04-17,0.823,0.056,0.719,0.785,0.824,0.861,0.928
2021-04-18,0.817,0.056,0.71,0.779,0.815,0.855,0.93
2021-04-19,0.812,0.057,0.702,0.772,0.81,0.852,0.924
2021-04-20,0.807,0.055,0.701,0.769,0.806,0.847,0.917
2021-04-21,0.801,0.055,0.691,0.764,0.8,0.837,0.911
2021-04-22,0.795,0.056,0.688,0.757,0.792,0.833,0.908
2021-04-23,0.789,0.056,0.685,0.752,0.788,0.825,0.908
2021-04-24,0.783,0.056,0.682,0.745,0.781,0.818,0.905
2021-04-25,0.777,0.057,0.675,0.737,0.775,0.812,0.895
2021-04-26,0.774,0.058,0.667,0.734,0.772,0.811,0.893
2021-04-27,0.768,0.058,0.658,0.729,0.765,0.809,0.885
2021-04-28,0.763,0.059,0.654,0.72,0.762,0.803,0.881
2021-04-29,0.757,0.06,0.645,0.714,0.754,0.798,0.881
2021-04-30,0.751,0.061,0.632,0.708,0.751,0.791,0.878
2021-05-01,0.746,0.065,0.62,0.702,0.744,0.79,0.878
2021-05-02,0.742,0.067,0.613,0.695,0.738,0.786,0.883
2021-05-03,0.739,0.07,0.613,0.688,0.735,0.783,0.886
2021-05-04,0.736,0.072,0.61,0.684,0.729,0.783,0.886
2021-05-05,0.733,0.074,0.602,0.682,0.725,0.781,0.887
2021-05-06,0.73,0.076,0.598,0.677,0.724,0.78,0.897
2021-05-07,0.727,0.077,0.588,0.675,0.72,0.778,0.878
2021-05-08,0.724,0.079,0.579,0.669,0.719,0.775,0.894
2021-05-09,0.723,0.08,0.578,0.669,0.717,0.771,0.898
2021-05-10,0.722,0.083,0.58,0.663,0.714,0.773,0.894
2021-05-11,0.723,0.086,0.566,0.661,0.718,0.777,0.908
2021-05-12,0.723,0.089,0.569,0.663,0.719,0.777,0.912
2021-05-13,0.723,0.091,0.562,0.661,0.72,0.78,0.909
2021-05-14,0.725,0.095,0.552,0.662,0.72,0.786,0.927
2021-05-15,0.726,0.097,0.555,0.662,0.718,0.788,0.938
2021-05-16,0.726,0.099,0.549,0.656,0.723,0.783,0.938
2021-05-17,0.726,0.101,0.547,0.654,0.721,0.79,0.934
2021-05-18,0.726,0.102,0.551,0.654,0.719,0.796,0.938
2021-05-19,0.726,0.105,0.543,0.652,0.717,0.792,0.953
2021-05-20,0.726,0.107,0.534,0.652,0.721,0.793,0.946
2021-05-21,0.726,0.11,0.536,0.645,0.719,0.797,0.965
2021-05-22,0.725,0.112,0.531,0.641,0.72,0.794,0.97
2021-05-23,0.726,0.115,0.53,0.642,0.72,0.793,0.963
2021-05-24,0.727,0.118,0.529,0.642,0.721,0.8,0.979
2021-05-25,0.728,0.122,0.525,0.64,0.723,0.805,0.981
2021-05-26,0.729,0.124,0.522,0.641,0.725,0.806,0.992
2021-05-27,0.728,0.126,0.518,0.636,0.72,0.806,0.984
2021-05-28,0.729,0.127,0.521,0.636,0.718,0.81,0.999
2021-05-29,0.728,0.13,0.509,0.632,0.719,0.808,1.008
2021-05-30,0.729,0.133,0.503,0.632,0.721,0.811,1.011
2021-05-31,0.731,0.135,0.502,0.634,0.722,0.812,1.018
2021-06-01,0.729,0.137,0.497,0.633,0.72,0.811,1.019
2021-06-02,0.731,0.14,0.489,0.629,0.721,0.812,1.035
2021-06-03,0.731,0.142,0.486,0.627,0.718,0.815,1.047
2021-06-04,0.732,0.144,0.484,0.627,0.721,0.82,1.045
2021-06-05,0.732,0.146,0.481,0.625,0.721,0.815,1.057
2021-06-06,0.731,0.148,0.483,0.622,0.721,0.822,1.059
2021-06-07,0.732,0.152,0.482,0.621,0.724,0.825,1.058
