,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.942,0.061,0.821,0.904,0.941,0.982,1.068
2021-04-03,0.936,0.06,0.82,0.895,0.934,0.978,1.05
2021-04-04,0.929,0.059,0.819,0.888,0.927,0.971,1.05
2021-04-05,0.922,0.058,0.816,0.882,0.923,0.96,1.038
2021-04-06,0.916,0.057,0.812,0.875,0.916,0.955,1.028
2021-04-07,0.912,0.057,0.802,0.873,0.912,0.949,1.029
2021-04-08,0.908,0.059,0.797,0.869,0.906,0.947,1.029
2021-04-09,0.903,0.06,0.784,0.864,0.904,0.942,1.025
2021-04-10,0.899,0.06,0.78,0.859,0.901,0.937,1.017
2021-04-11,0.895,0.06,0.773,0.855,0.892,0.933,1.014
2021-04-12,0.889,0.059,0.779,0.848,0.887,0.926,1.017
2021-04-13,0.883,0.056,0.774,0.842,0.882,0.92,0.99
2021-04-14,0.879,0.055,0.777,0.839,0.876,0.919,0.98
2021-04-15,0.876,0.055,0.771,0.84,0.874,0.911,0.988
2021-04-16,0.873,0.053,0.773,0.836,0.872,0.907,0.983
2021-04-17,0.868,0.054,0.769,0.83,0.865,0.905,0.984
2021-04-18,0.865,0.055,0.764,0.827,0.86,0.899,0.987
2021-04-19,0.862,0.054,0.766,0.823,0.857,0.898,0.979
2021-04-20,0.857,0.055,0.759,0.819,0.854,0.892,0.977
2021-04-21,0.855,0.055,0.75,0.817,0.853,0.886,0.969
2021-04-22,0.852,0.056,0.752,0.814,0.851,0.888,0.967
2021-04-23,0.849,0.054,0.749,0.812,0.845,0.885,0.961
2021-04-24,0.844,0.054,0.74,0.808,0.841,0.881,0.955
2021-04-25,0.841,0.054,0.741,0.801,0.84,0.876,0.952
2021-04-26,0.837,0.054,0.74,0.798,0.834,0.872,0.949
2021-04-27,0.832,0.053,0.736,0.795,0.83,0.864,0.948
2021-04-28,0.83,0.053,0.728,0.795,0.827,0.862,0.94
2021-04-29,0.826,0.053,0.723,0.792,0.825,0.857,0.935
2021-04-30,0.823,0.05,0.723,0.791,0.821,0.856,0.925
2021-05-01,0.819,0.05,0.723,0.784,0.817,0.853,0.925
2021-05-02,0.816,0.05,0.726,0.779,0.815,0.85,0.924
2021-05-03,0.814,0.051,0.708,0.778,0.815,0.846,0.921
2021-05-04,0.811,0.051,0.708,0.778,0.81,0.843,0.911
2021-05-05,0.81,0.05,0.715,0.775,0.811,0.843,0.91
2021-05-06,0.805,0.049,0.717,0.769,0.804,0.84,0.903
2021-05-07,0.799,0.052,0.701,0.763,0.797,0.833,0.907
2021-05-08,0.796,0.052,0.696,0.763,0.794,0.828,0.898
2021-05-09,0.792,0.05,0.7,0.757,0.79,0.824,0.901
2021-05-10,0.786,0.05,0.696,0.751,0.786,0.818,0.889
2021-05-11,0.782,0.05,0.689,0.748,0.78,0.812,0.89
2021-05-12,0.776,0.051,0.685,0.742,0.772,0.807,0.892
2021-05-13,0.77,0.05,0.678,0.735,0.766,0.802,0.872
2021-05-14,0.763,0.048,0.673,0.728,0.762,0.796,0.861
2021-05-15,0.757,0.048,0.67,0.723,0.755,0.791,0.849
2021-05-16,0.749,0.049,0.662,0.714,0.75,0.782,0.845
2021-05-17,0.74,0.05,0.648,0.703,0.738,0.775,0.843
2021-05-18,0.734,0.051,0.646,0.697,0.733,0.767,0.838
2021-05-19,0.726,0.051,0.637,0.69,0.725,0.758,0.841
2021-05-20,0.719,0.053,0.629,0.682,0.715,0.753,0.83
2021-05-21,0.713,0.053,0.619,0.675,0.707,0.747,0.823
2021-05-22,0.706,0.054,0.611,0.668,0.702,0.741,0.817
2021-05-23,0.699,0.054,0.604,0.661,0.696,0.736,0.81
2021-05-24,0.693,0.056,0.593,0.656,0.69,0.726,0.809
2021-05-25,0.686,0.057,0.58,0.647,0.684,0.721,0.802
2021-05-26,0.681,0.059,0.573,0.64,0.68,0.718,0.814
2021-05-27,0.675,0.06,0.564,0.636,0.672,0.713,0.804
2021-05-28,0.672,0.061,0.553,0.63,0.668,0.712,0.798
2021-05-29,0.67,0.065,0.547,0.629,0.668,0.711,0.804
2021-05-30,0.666,0.067,0.54,0.621,0.662,0.709,0.813
2021-05-31,0.662,0.07,0.535,0.614,0.658,0.706,0.815
2021-06-01,0.659,0.072,0.526,0.611,0.656,0.702,0.812
2021-06-02,0.657,0.074,0.519,0.605,0.652,0.703,0.814
2021-06-03,0.655,0.076,0.517,0.601,0.652,0.705,0.813
2021-06-04,0.653,0.079,0.514,0.595,0.649,0.704,0.818
2021-06-05,0.653,0.082,0.503,0.594,0.65,0.704,0.824
2021-06-06,0.652,0.085,0.492,0.594,0.648,0.706,0.835
2021-06-07,0.65,0.088,0.497,0.588,0.647,0.708,0.841
2021-06-08,0.651,0.09,0.492,0.586,0.647,0.709,0.844
2021-06-09,0.651,0.093,0.488,0.582,0.648,0.715,0.841
2021-06-10,0.652,0.096,0.482,0.581,0.645,0.711,0.851
2021-06-11,0.652,0.098,0.48,0.58,0.642,0.717,0.845
2021-06-12,0.652,0.102,0.475,0.579,0.641,0.718,0.864
2021-06-13,0.654,0.105,0.473,0.576,0.645,0.725,0.87
2021-06-14,0.654,0.109,0.473,0.573,0.644,0.723,0.89
2021-06-15,0.655,0.112,0.473,0.575,0.643,0.728,0.886
2021-06-16,0.657,0.115,0.464,0.576,0.642,0.728,0.903
2021-06-17,0.656,0.117,0.466,0.571,0.64,0.732,0.909
2021-06-18,0.657,0.121,0.465,0.566,0.644,0.738,0.909
2021-06-19,0.657,0.123,0.455,0.567,0.645,0.739,0.922
2021-06-20,0.658,0.126,0.454,0.565,0.642,0.741,0.933
2021-06-21,0.659,0.128,0.454,0.566,0.641,0.738,0.933
2021-06-22,0.659,0.13,0.447,0.562,0.641,0.747,0.95
2021-06-23,0.66,0.132,0.449,0.559,0.646,0.749,0.934
2021-06-24,0.66,0.135,0.45,0.557,0.646,0.747,0.948
2021-06-25,0.66,0.138,0.434,0.557,0.645,0.753,0.948
2021-06-26,0.661,0.141,0.43,0.553,0.645,0.752,0.968
2021-06-27,0.663,0.144,0.435,0.549,0.647,0.758,0.974
2021-06-28,0.665,0.147,0.432,0.554,0.65,0.762,0.969
2021-06-29,0.663,0.148,0.429,0.552,0.649,0.757,0.982
2021-06-30,0.664,0.149,0.428,0.552,0.651,0.765,0.979
2021-07-01,0.663,0.15,0.424,0.551,0.647,0.762,0.986
