,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.026,0.187,0.723,0.891,1.011,1.146,1.432
2021-04-10,1.025,0.19,0.708,0.892,1.003,1.147,1.437
2021-04-11,1.026,0.195,0.697,0.884,1.008,1.148,1.45
2021-04-12,1.026,0.199,0.698,0.88,1.009,1.146,1.481
2021-04-13,1.028,0.201,0.692,0.883,1.012,1.154,1.474
2021-04-14,1.028,0.203,0.686,0.886,1.009,1.156,1.476
2021-04-15,1.028,0.205,0.694,0.882,1.013,1.148,1.459
2021-04-16,1.028,0.207,0.677,0.881,1.013,1.15,1.487
2021-04-17,1.027,0.212,0.671,0.877,1.013,1.153,1.495
2021-04-18,1.028,0.214,0.678,0.882,1.01,1.157,1.482
2021-04-19,1.03,0.219,0.674,0.881,1.011,1.156,1.508
