,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.158,0.187,0.823,1.031,1.142,1.28,1.561
2021-04-10,1.157,0.19,0.822,1.026,1.145,1.274,1.549
2021-04-11,1.159,0.195,0.815,1.025,1.147,1.275,1.562
2021-04-12,1.161,0.202,0.816,1.023,1.148,1.281,1.573
2021-04-13,1.162,0.206,0.806,1.022,1.146,1.288,1.591
2021-04-14,1.163,0.212,0.799,1.018,1.149,1.288,1.625
2021-04-15,1.164,0.214,0.798,1.013,1.148,1.296,1.626
2021-04-16,1.164,0.218,0.793,1.014,1.152,1.297,1.631
2021-04-17,1.164,0.222,0.788,1.005,1.153,1.298,1.649
2021-04-18,1.166,0.229,0.783,1.009,1.145,1.299,1.669
2021-04-19,1.166,0.233,0.772,1.003,1.144,1.297,1.722
2021-04-20,1.167,0.233,0.767,0.999,1.141,1.298,1.728
2021-04-21,1.167,0.238,0.767,1.003,1.145,1.292,1.747
2021-04-22,1.168,0.245,0.759,1.001,1.142,1.294,1.759
2021-04-23,1.168,0.249,0.761,0.994,1.144,1.29,1.766
