,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.845,0.056,0.743,0.807,0.845,0.881,0.965
2020-04-17,0.84,0.054,0.745,0.801,0.838,0.877,0.945
2020-04-18,0.836,0.054,0.737,0.797,0.836,0.869,0.95
2020-04-19,0.835,0.054,0.737,0.797,0.833,0.871,0.95
2020-04-20,0.834,0.052,0.742,0.797,0.831,0.866,0.94
2020-04-21,0.832,0.051,0.736,0.796,0.828,0.869,0.928
2020-04-22,0.83,0.05,0.734,0.794,0.829,0.865,0.929
2020-04-23,0.829,0.052,0.731,0.791,0.826,0.866,0.935
2020-04-24,0.828,0.053,0.73,0.79,0.824,0.866,0.931
2020-04-25,0.828,0.053,0.73,0.791,0.826,0.863,0.939
2020-04-26,0.829,0.053,0.735,0.793,0.826,0.862,0.946
2020-04-27,0.827,0.053,0.725,0.792,0.826,0.862,0.932
2020-04-28,0.828,0.054,0.722,0.793,0.829,0.861,0.938
2020-04-29,0.826,0.052,0.727,0.791,0.824,0.862,0.935
2020-04-30,0.827,0.052,0.728,0.792,0.824,0.863,0.935
2020-05-01,0.828,0.053,0.727,0.793,0.825,0.863,0.934
2020-05-02,0.827,0.055,0.731,0.788,0.825,0.862,0.948
2020-05-03,0.828,0.054,0.729,0.791,0.826,0.865,0.935
2020-05-04,0.827,0.054,0.73,0.791,0.826,0.862,0.938
2020-05-05,0.827,0.053,0.731,0.79,0.823,0.861,0.934
2020-05-06,0.824,0.053,0.722,0.787,0.824,0.858,0.928
2020-05-07,0.821,0.052,0.723,0.785,0.82,0.854,0.925
2020-05-08,0.818,0.052,0.718,0.781,0.818,0.853,0.92
2020-05-09,0.815,0.052,0.72,0.78,0.811,0.851,0.919
2020-05-10,0.809,0.051,0.711,0.774,0.809,0.842,0.909
2020-05-11,0.805,0.053,0.707,0.769,0.807,0.84,0.908
2020-05-12,0.8,0.053,0.697,0.766,0.798,0.835,0.908
2020-05-13,0.797,0.052,0.705,0.759,0.795,0.833,0.898
2020-05-14,0.791,0.053,0.695,0.756,0.789,0.828,0.898
2020-05-15,0.786,0.053,0.687,0.748,0.785,0.823,0.89
2020-05-16,0.78,0.052,0.685,0.747,0.777,0.815,0.884
2020-05-17,0.775,0.051,0.681,0.741,0.777,0.807,0.877
2020-05-18,0.77,0.051,0.668,0.735,0.77,0.802,0.87
2020-05-19,0.768,0.05,0.673,0.734,0.768,0.8,0.87
2020-05-20,0.764,0.051,0.666,0.731,0.763,0.795,0.864
2020-05-21,0.76,0.051,0.667,0.724,0.76,0.795,0.861
2020-05-22,0.758,0.051,0.662,0.722,0.756,0.793,0.862
2020-05-23,0.755,0.052,0.654,0.722,0.757,0.791,0.86
2020-05-24,0.752,0.051,0.65,0.719,0.751,0.784,0.854
2020-05-25,0.75,0.05,0.654,0.716,0.747,0.785,0.849
2020-05-26,0.749,0.052,0.656,0.713,0.744,0.785,0.854
2020-05-27,0.748,0.051,0.657,0.713,0.744,0.78,0.852
2020-05-28,0.746,0.05,0.656,0.712,0.743,0.781,0.843
2020-05-29,0.745,0.05,0.654,0.711,0.743,0.779,0.85
2020-05-30,0.744,0.051,0.652,0.707,0.742,0.776,0.845
2020-05-31,0.744,0.05,0.655,0.709,0.739,0.779,0.844
2020-06-01,0.747,0.05,0.652,0.711,0.744,0.779,0.847
2020-06-02,0.751,0.051,0.656,0.717,0.749,0.785,0.855
2020-06-03,0.756,0.052,0.658,0.72,0.752,0.788,0.867
2020-06-04,0.761,0.054,0.664,0.724,0.759,0.795,0.866
2020-06-05,0.766,0.054,0.662,0.726,0.764,0.8,0.878
2020-06-06,0.773,0.055,0.675,0.734,0.771,0.809,0.885
2020-06-07,0.781,0.056,0.68,0.741,0.779,0.819,0.888
2020-06-08,0.79,0.054,0.69,0.754,0.789,0.826,0.908
2020-06-09,0.799,0.054,0.7,0.76,0.797,0.834,0.911
2020-06-10,0.811,0.054,0.711,0.775,0.81,0.849,0.917
2020-06-11,0.824,0.056,0.723,0.785,0.823,0.863,0.943
2020-06-12,0.839,0.057,0.734,0.799,0.835,0.878,0.957
2020-06-13,0.854,0.056,0.754,0.814,0.853,0.889,0.973
2020-06-14,0.871,0.057,0.767,0.832,0.868,0.909,0.988
2020-06-15,0.886,0.059,0.786,0.84,0.886,0.925,1.009
2020-06-16,0.905,0.06,0.795,0.863,0.9,0.948,1.026
2020-06-17,0.922,0.063,0.809,0.877,0.919,0.963,1.049
2020-06-18,0.941,0.066,0.814,0.895,0.94,0.984,1.074
2020-06-19,0.958,0.068,0.829,0.911,0.958,1.005,1.088
2020-06-20,0.974,0.068,0.843,0.929,0.974,1.019,1.107
2020-06-21,0.99,0.07,0.858,0.94,0.989,1.038,1.123
2020-06-22,1.006,0.069,0.872,0.961,1.006,1.054,1.135
2020-06-23,1.025,0.07,0.895,0.977,1.022,1.07,1.169
2020-06-24,1.042,0.071,0.906,0.991,1.04,1.088,1.191
2020-06-25,1.059,0.073,0.925,1.006,1.056,1.108,1.211
2020-06-26,1.073,0.072,0.939,1.022,1.071,1.121,1.219
2020-06-27,1.089,0.074,0.947,1.037,1.087,1.137,1.238
2020-06-28,1.102,0.073,0.961,1.051,1.1,1.151,1.25
2020-06-29,1.117,0.076,0.972,1.066,1.117,1.167,1.266
2020-06-30,1.128,0.075,0.99,1.074,1.127,1.179,1.279
2020-07-01,1.141,0.077,1.008,1.084,1.138,1.192,1.298
2020-07-02,1.152,0.078,1.014,1.093,1.15,1.205,1.309
2020-07-03,1.162,0.08,1.015,1.103,1.161,1.212,1.319
2020-07-04,1.174,0.084,1.026,1.114,1.172,1.229,1.344
2020-07-05,1.18,0.085,1.018,1.125,1.179,1.236,1.352
2020-07-06,1.186,0.086,1.022,1.128,1.184,1.243,1.348
2020-07-07,1.192,0.085,1.037,1.13,1.19,1.255,1.363
2020-07-08,1.197,0.085,1.045,1.132,1.192,1.257,1.358
2020-07-09,1.202,0.082,1.05,1.142,1.198,1.262,1.356
2020-07-10,1.204,0.081,1.058,1.147,1.198,1.261,1.373
2020-07-11,1.207,0.083,1.052,1.152,1.208,1.26,1.373
2020-07-12,1.207,0.083,1.053,1.153,1.205,1.26,1.372
2020-07-13,1.205,0.083,1.044,1.148,1.203,1.258,1.378
2020-07-14,1.203,0.083,1.047,1.147,1.2,1.253,1.383
2020-07-15,1.198,0.082,1.044,1.139,1.194,1.247,1.369
2020-07-16,1.191,0.08,1.041,1.138,1.188,1.239,1.361
2020-07-17,1.184,0.079,1.04,1.132,1.182,1.235,1.339
2020-07-18,1.176,0.079,1.028,1.12,1.171,1.228,1.33
2020-07-19,1.166,0.079,1.009,1.11,1.167,1.218,1.326
2020-07-20,1.156,0.077,1.017,1.101,1.155,1.203,1.307
2020-07-21,1.144,0.074,1.004,1.094,1.145,1.19,1.295
2020-07-22,1.135,0.075,0.997,1.085,1.129,1.184,1.281
2020-07-23,1.124,0.072,0.992,1.073,1.122,1.174,1.271
2020-07-24,1.112,0.073,0.97,1.062,1.11,1.162,1.265
2020-07-25,1.099,0.076,0.961,1.046,1.097,1.149,1.256
2020-07-26,1.085,0.076,0.943,1.036,1.082,1.132,1.24
2020-07-27,1.072,0.076,0.928,1.022,1.07,1.122,1.219
2020-07-28,1.061,0.073,0.919,1.009,1.063,1.108,1.208
2020-07-29,1.05,0.074,0.909,0.999,1.05,1.096,1.19
2020-07-30,1.036,0.072,0.902,0.987,1.034,1.082,1.18
2020-07-31,1.024,0.066,0.903,0.98,1.023,1.066,1.162
2020-08-01,1.014,0.068,0.887,0.966,1.012,1.057,1.156
2020-08-02,1.007,0.069,0.884,0.96,1.004,1.049,1.16
2020-08-03,0.999,0.068,0.876,0.948,0.998,1.046,1.133
2020-08-04,0.99,0.066,0.862,0.948,0.991,1.033,1.124
2020-08-05,0.986,0.067,0.86,0.941,0.985,1.03,1.12
2020-08-06,0.983,0.066,0.861,0.937,0.981,1.025,1.12
2020-08-07,0.981,0.064,0.865,0.941,0.978,1.023,1.109
2020-08-08,0.98,0.063,0.861,0.938,0.976,1.023,1.106
2020-08-09,0.98,0.062,0.862,0.938,0.979,1.021,1.104
2020-08-10,0.98,0.064,0.862,0.934,0.981,1.02,1.111
2020-08-11,0.981,0.065,0.857,0.934,0.978,1.026,1.107
2020-08-12,0.985,0.066,0.864,0.939,0.984,1.031,1.116
2020-08-13,0.988,0.067,0.859,0.941,0.986,1.031,1.121
2020-08-14,0.992,0.066,0.865,0.945,0.989,1.037,1.121
2020-08-15,0.999,0.067,0.867,0.954,0.996,1.044,1.132
2020-08-16,1.005,0.065,0.883,0.96,1.005,1.049,1.128
2020-08-17,1.01,0.067,0.885,0.963,1.011,1.055,1.143
2020-08-18,1.017,0.067,0.885,0.971,1.016,1.059,1.157
2020-08-19,1.024,0.068,0.894,0.98,1.019,1.065,1.172
2020-08-20,1.032,0.069,0.903,0.982,1.029,1.077,1.191
2020-08-21,1.039,0.068,0.906,0.993,1.036,1.084,1.175
2020-08-22,1.044,0.068,0.922,0.998,1.043,1.085,1.178
2020-08-23,1.052,0.069,0.919,1.007,1.048,1.096,1.193
2020-08-24,1.059,0.071,0.926,1.012,1.058,1.105,1.193
2020-08-25,1.066,0.072,0.93,1.018,1.063,1.114,1.21
2020-08-26,1.067,0.073,0.923,1.018,1.067,1.114,1.208
2020-08-27,1.072,0.075,0.932,1.021,1.071,1.123,1.208
2020-08-28,1.074,0.074,0.94,1.022,1.074,1.123,1.221
2020-08-29,1.079,0.074,0.934,1.027,1.074,1.127,1.232
2020-08-30,1.081,0.077,0.937,1.027,1.078,1.131,1.24
2020-08-31,1.084,0.076,0.939,1.029,1.084,1.134,1.226
2020-09-01,1.087,0.074,0.943,1.034,1.086,1.136,1.228
2020-09-02,1.088,0.073,0.95,1.036,1.086,1.134,1.244
2020-09-03,1.092,0.073,0.959,1.043,1.086,1.14,1.247
2020-09-04,1.095,0.071,0.96,1.046,1.093,1.136,1.242
2020-09-05,1.1,0.072,0.964,1.049,1.1,1.145,1.248
2020-09-06,1.108,0.073,0.971,1.056,1.104,1.156,1.262
2020-09-07,1.115,0.071,0.991,1.065,1.112,1.163,1.259
2020-09-08,1.123,0.073,0.99,1.072,1.118,1.174,1.267
2020-09-09,1.134,0.074,0.995,1.083,1.128,1.192,1.274
2020-09-10,1.146,0.074,1.01,1.094,1.142,1.199,1.294
2020-09-11,1.16,0.076,1.017,1.108,1.159,1.211,1.313
2020-09-12,1.175,0.077,1.03,1.121,1.17,1.228,1.329
2020-09-13,1.188,0.078,1.044,1.133,1.186,1.238,1.342
2020-09-14,1.207,0.079,1.066,1.153,1.202,1.258,1.37
2020-09-15,1.224,0.082,1.083,1.163,1.22,1.274,1.386
2020-09-16,1.239,0.083,1.093,1.179,1.234,1.286,1.414
2020-09-17,1.256,0.082,1.115,1.199,1.25,1.309,1.431
2020-09-18,1.273,0.084,1.128,1.214,1.269,1.323,1.457
2020-09-19,1.29,0.083,1.134,1.235,1.289,1.345,1.452
2020-09-20,1.306,0.081,1.149,1.249,1.302,1.368,1.455
2020-09-21,1.323,0.082,1.164,1.268,1.323,1.38,1.483
2020-09-22,1.338,0.084,1.175,1.28,1.338,1.394,1.498
2020-09-23,1.352,0.085,1.191,1.291,1.349,1.407,1.523
2020-09-24,1.363,0.085,1.2,1.305,1.361,1.418,1.534
2020-09-25,1.377,0.085,1.215,1.319,1.377,1.435,1.552
2020-09-26,1.386,0.084,1.231,1.329,1.385,1.44,1.547
2020-09-27,1.395,0.085,1.233,1.336,1.395,1.451,1.568
2020-09-28,1.404,0.09,1.24,1.343,1.402,1.462,1.581
2020-09-29,1.413,0.091,1.248,1.352,1.408,1.476,1.6
2020-09-30,1.421,0.09,1.258,1.357,1.418,1.479,1.61
2020-10-01,1.428,0.091,1.263,1.363,1.425,1.486,1.626
2020-10-02,1.43,0.09,1.257,1.367,1.428,1.486,1.619
2020-10-03,1.428,0.089,1.261,1.369,1.424,1.486,1.614
2020-10-04,1.431,0.092,1.257,1.372,1.427,1.486,1.631
2020-10-05,1.427,0.092,1.264,1.367,1.425,1.485,1.617
2020-10-06,1.422,0.089,1.264,1.363,1.417,1.476,1.603
2020-10-07,1.421,0.091,1.26,1.357,1.416,1.48,1.614
2020-10-08,1.413,0.093,1.252,1.347,1.407,1.48,1.597
2020-10-09,1.408,0.094,1.229,1.344,1.403,1.473,1.605
2020-10-10,1.403,0.094,1.233,1.34,1.396,1.466,1.598
2020-10-11,1.393,0.093,1.223,1.327,1.389,1.452,1.586
2020-10-12,1.382,0.094,1.211,1.314,1.382,1.439,1.586
2020-10-13,1.371,0.096,1.205,1.301,1.364,1.436,1.573
2020-10-14,1.361,0.101,1.184,1.286,1.357,1.433,1.573
2020-10-15,1.351,0.103,1.157,1.279,1.353,1.416,1.556
2020-10-16,1.343,0.105,1.151,1.269,1.339,1.411,1.564
2020-10-17,1.335,0.11,1.125,1.262,1.331,1.403,1.546
2020-10-18,1.328,0.113,1.11,1.253,1.325,1.399,1.569
2020-10-19,1.324,0.118,1.102,1.242,1.32,1.398,1.564
2020-10-20,1.319,0.124,1.09,1.236,1.315,1.399,1.565
2020-10-21,1.318,0.129,1.075,1.231,1.318,1.402,1.56
2020-10-22,1.318,0.137,1.071,1.228,1.316,1.401,1.597
2020-10-23,1.315,0.143,1.055,1.216,1.311,1.4,1.603
2020-10-24,1.317,0.152,1.038,1.218,1.311,1.404,1.644
2020-10-25,1.314,0.157,1.022,1.213,1.31,1.412,1.656
2020-10-26,1.317,0.165,1.018,1.206,1.307,1.422,1.68
2020-10-27,1.316,0.171,1.01,1.199,1.315,1.417,1.7
2020-10-28,1.322,0.18,0.995,1.197,1.316,1.427,1.71
2020-10-29,1.323,0.182,0.982,1.202,1.316,1.439,1.709
2020-10-30,1.324,0.189,0.972,1.196,1.317,1.444,1.741
2020-10-31,1.325,0.191,0.972,1.196,1.313,1.446,1.724
2020-11-01,1.326,0.199,0.962,1.191,1.316,1.46,1.742
2020-11-02,1.326,0.204,0.948,1.191,1.316,1.458,1.748
2020-11-03,1.325,0.21,0.941,1.183,1.31,1.462,1.744
2020-11-04,1.326,0.219,0.927,1.177,1.312,1.455,1.8
2020-11-05,1.325,0.221,0.919,1.174,1.315,1.457,1.794
2020-11-06,1.327,0.23,0.914,1.169,1.32,1.465,1.838
2020-11-07,1.329,0.233,0.918,1.158,1.326,1.469,1.808
2020-11-08,1.332,0.237,0.923,1.155,1.327,1.469,1.833
2020-11-09,1.332,0.242,0.916,1.156,1.325,1.475,1.861
2020-11-10,1.331,0.248,0.909,1.157,1.313,1.483,1.892
2020-11-11,1.332,0.251,0.898,1.156,1.317,1.476,1.905
2020-11-12,1.33,0.255,0.899,1.148,1.318,1.484,1.921
2020-11-13,1.33,0.256,0.891,1.143,1.309,1.48,1.883
2020-11-14,1.331,0.259,0.887,1.145,1.306,1.485,1.889
2020-11-15,1.329,0.263,0.901,1.136,1.31,1.478,1.89
2020-11-16,1.332,0.27,0.881,1.135,1.307,1.491,1.916
2020-11-17,1.332,0.275,0.856,1.136,1.308,1.504,1.945
