,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.678,0.051,0.584,0.642,0.676,0.712,0.784
2020-05-08,0.681,0.051,0.587,0.647,0.68,0.714,0.785
2020-05-09,0.685,0.051,0.59,0.651,0.683,0.718,0.794
2020-05-10,0.688,0.051,0.59,0.655,0.682,0.721,0.8
2020-05-11,0.693,0.054,0.596,0.656,0.691,0.727,0.803
2020-05-12,0.699,0.054,0.602,0.661,0.695,0.734,0.808
2020-05-13,0.706,0.053,0.61,0.668,0.704,0.742,0.817
2020-05-14,0.713,0.054,0.616,0.676,0.71,0.749,0.825
2020-05-15,0.722,0.055,0.616,0.685,0.721,0.756,0.835
2020-05-16,0.731,0.054,0.627,0.69,0.731,0.768,0.845
2020-05-17,0.741,0.054,0.639,0.706,0.742,0.778,0.849
2020-05-18,0.751,0.055,0.652,0.712,0.749,0.787,0.864
2020-05-19,0.764,0.055,0.662,0.728,0.761,0.798,0.877
2020-05-20,0.776,0.056,0.673,0.738,0.773,0.811,0.893
2020-05-21,0.789,0.056,0.68,0.752,0.79,0.823,0.906
2020-05-22,0.803,0.058,0.7,0.765,0.801,0.841,0.921
2020-05-23,0.815,0.057,0.71,0.776,0.814,0.854,0.936
2020-05-24,0.832,0.059,0.727,0.792,0.831,0.867,0.957
2020-05-25,0.847,0.06,0.741,0.805,0.844,0.885,0.98
2020-05-26,0.863,0.061,0.755,0.821,0.857,0.9,0.993
2020-05-27,0.88,0.062,0.768,0.838,0.877,0.922,1.001
2020-05-28,0.897,0.063,0.776,0.855,0.893,0.938,1.018
2020-05-29,0.914,0.064,0.796,0.869,0.911,0.955,1.046
2020-05-30,0.93,0.066,0.81,0.885,0.927,0.975,1.062
2020-05-31,0.948,0.068,0.816,0.903,0.943,0.993,1.086
2020-06-01,0.966,0.072,0.825,0.919,0.964,1.008,1.104
2020-06-02,0.985,0.072,0.858,0.934,0.98,1.031,1.137
2020-06-03,1.002,0.073,0.874,0.95,0.998,1.047,1.157
2020-06-04,1.018,0.076,0.883,0.964,1.015,1.065,1.184
2020-06-05,1.034,0.078,0.881,0.981,1.032,1.085,1.2
2020-06-06,1.052,0.077,0.91,0.999,1.047,1.104,1.21
2020-06-07,1.069,0.078,0.919,1.017,1.066,1.117,1.226
2020-06-08,1.083,0.077,0.931,1.03,1.084,1.131,1.241
2020-06-09,1.097,0.08,0.942,1.04,1.097,1.149,1.254
2020-06-10,1.111,0.077,0.964,1.057,1.113,1.161,1.261
2020-06-11,1.124,0.077,0.978,1.074,1.121,1.174,1.282
2020-06-12,1.135,0.076,1.001,1.081,1.134,1.187,1.289
2020-06-13,1.15,0.077,0.999,1.098,1.146,1.201,1.303
2020-06-14,1.163,0.078,1.014,1.108,1.162,1.213,1.321
2020-06-15,1.172,0.081,1.029,1.117,1.173,1.22,1.327
2020-06-16,1.182,0.081,1.028,1.123,1.184,1.234,1.345
2020-06-17,1.188,0.078,1.04,1.132,1.185,1.238,1.35
2020-06-18,1.198,0.078,1.047,1.148,1.198,1.25,1.354
2020-06-19,1.207,0.081,1.051,1.154,1.209,1.258,1.364
2020-06-20,1.216,0.079,1.061,1.164,1.217,1.271,1.361
2020-06-21,1.222,0.081,1.067,1.17,1.223,1.278,1.372
2020-06-22,1.23,0.084,1.072,1.176,1.226,1.284,1.397
2020-06-23,1.237,0.084,1.071,1.185,1.236,1.29,1.409
2020-06-24,1.243,0.086,1.077,1.186,1.245,1.293,1.419
2020-06-25,1.247,0.085,1.074,1.194,1.243,1.306,1.415
2020-06-26,1.252,0.085,1.09,1.195,1.249,1.309,1.42
2020-06-27,1.253,0.085,1.087,1.194,1.251,1.308,1.425
2020-06-28,1.254,0.086,1.089,1.198,1.251,1.308,1.441
2020-06-29,1.256,0.084,1.099,1.199,1.256,1.308,1.433
2020-06-30,1.257,0.083,1.098,1.199,1.256,1.319,1.414
2020-07-01,1.257,0.081,1.11,1.199,1.255,1.312,1.418
2020-07-02,1.254,0.081,1.098,1.198,1.252,1.309,1.414
2020-07-03,1.25,0.083,1.093,1.192,1.246,1.31,1.42
2020-07-04,1.243,0.083,1.089,1.184,1.239,1.3,1.404
2020-07-05,1.237,0.083,1.079,1.179,1.238,1.288,1.395
2020-07-06,1.229,0.081,1.08,1.172,1.225,1.28,1.394
2020-07-07,1.221,0.078,1.077,1.168,1.219,1.272,1.382
2020-07-08,1.213,0.076,1.067,1.163,1.21,1.264,1.369
2020-07-09,1.201,0.074,1.051,1.152,1.199,1.251,1.339
2020-07-10,1.188,0.075,1.04,1.137,1.187,1.24,1.338
2020-07-11,1.178,0.075,1.041,1.126,1.176,1.227,1.331
2020-07-12,1.164,0.075,1.036,1.11,1.161,1.212,1.317
2020-07-13,1.148,0.074,1.011,1.097,1.145,1.198,1.305
2020-07-14,1.13,0.075,0.997,1.077,1.125,1.178,1.288
2020-07-15,1.113,0.074,0.975,1.065,1.109,1.157,1.278
2020-07-16,1.095,0.073,0.956,1.048,1.096,1.143,1.245
2020-07-17,1.077,0.072,0.94,1.028,1.076,1.121,1.232
2020-07-18,1.061,0.071,0.933,1.014,1.061,1.108,1.201
2020-07-19,1.044,0.069,0.913,0.996,1.041,1.091,1.19
2020-07-20,1.026,0.068,0.901,0.982,1.024,1.068,1.168
2020-07-21,1.012,0.067,0.887,0.966,1.009,1.056,1.154
2020-07-22,0.995,0.064,0.87,0.952,0.993,1.037,1.123
2020-07-23,0.982,0.064,0.865,0.937,0.981,1.025,1.112
2020-07-24,0.968,0.062,0.852,0.923,0.965,1.01,1.098
2020-07-25,0.957,0.06,0.841,0.915,0.957,0.998,1.078
2020-07-26,0.946,0.06,0.838,0.905,0.944,0.984,1.075
2020-07-27,0.936,0.058,0.826,0.896,0.937,0.976,1.058
2020-07-28,0.928,0.057,0.823,0.89,0.926,0.965,1.042
2020-07-29,0.922,0.056,0.82,0.882,0.921,0.959,1.037
2020-07-30,0.916,0.056,0.819,0.877,0.915,0.953,1.027
2020-07-31,0.912,0.057,0.808,0.872,0.909,0.947,1.028
2020-08-01,0.909,0.058,0.802,0.867,0.904,0.948,1.028
2020-08-02,0.906,0.059,0.796,0.865,0.905,0.946,1.023
2020-08-03,0.905,0.058,0.802,0.864,0.906,0.944,1.021
2020-08-04,0.908,0.058,0.804,0.863,0.906,0.949,1.015
2020-08-05,0.911,0.058,0.802,0.87,0.912,0.952,1.023
2020-08-06,0.916,0.059,0.804,0.877,0.913,0.953,1.037
2020-08-07,0.922,0.059,0.809,0.883,0.921,0.955,1.051
2020-08-08,0.928,0.06,0.815,0.888,0.925,0.967,1.045
2020-08-09,0.935,0.06,0.82,0.894,0.936,0.975,1.056
2020-08-10,0.942,0.062,0.829,0.899,0.943,0.981,1.068
2020-08-11,0.95,0.064,0.832,0.906,0.95,0.988,1.087
2020-08-12,0.959,0.064,0.838,0.917,0.96,0.998,1.084
2020-08-13,0.972,0.064,0.851,0.929,0.968,1.014,1.111
2020-08-14,0.982,0.063,0.86,0.937,0.98,1.023,1.112
2020-08-15,0.994,0.064,0.874,0.951,0.992,1.035,1.124
2020-08-16,1.008,0.064,0.889,0.963,1.005,1.051,1.151
2020-08-17,1.021,0.064,0.901,0.978,1.018,1.062,1.155
2020-08-18,1.035,0.065,0.91,0.989,1.031,1.077,1.168
2020-08-19,1.047,0.068,0.918,0.998,1.042,1.093,1.179
2020-08-20,1.059,0.071,0.935,1.009,1.059,1.107,1.203
2020-08-21,1.074,0.073,0.943,1.023,1.072,1.125,1.219
2020-08-22,1.089,0.072,0.961,1.04,1.087,1.139,1.226
2020-08-23,1.102,0.073,0.965,1.05,1.1,1.151,1.259
2020-08-24,1.116,0.073,0.977,1.068,1.112,1.165,1.259
2020-08-25,1.131,0.073,0.996,1.078,1.131,1.182,1.272
2020-08-26,1.144,0.074,1.014,1.091,1.143,1.192,1.3
2020-08-27,1.156,0.074,1.019,1.106,1.156,1.202,1.309
2020-08-28,1.168,0.075,1.028,1.118,1.169,1.217,1.322
2020-08-29,1.181,0.076,1.044,1.128,1.179,1.229,1.327
2020-08-30,1.189,0.075,1.053,1.136,1.188,1.238,1.342
2020-08-31,1.2,0.074,1.06,1.152,1.198,1.249,1.35
2020-09-01,1.205,0.074,1.063,1.158,1.206,1.252,1.35
2020-09-02,1.212,0.075,1.067,1.161,1.211,1.261,1.352
2020-09-03,1.216,0.076,1.065,1.163,1.217,1.266,1.366
2020-09-04,1.218,0.079,1.06,1.168,1.213,1.271,1.387
2020-09-05,1.222,0.08,1.068,1.171,1.221,1.274,1.387
2020-09-06,1.225,0.082,1.055,1.169,1.224,1.277,1.393
2020-09-07,1.227,0.082,1.067,1.17,1.227,1.282,1.395
2020-09-08,1.225,0.083,1.067,1.169,1.223,1.282,1.39
2020-09-09,1.226,0.082,1.069,1.172,1.226,1.278,1.391
2020-09-10,1.225,0.081,1.066,1.168,1.225,1.279,1.391
2020-09-11,1.227,0.08,1.079,1.17,1.226,1.276,1.388
2020-09-12,1.228,0.079,1.079,1.174,1.223,1.28,1.39
2020-09-13,1.228,0.077,1.088,1.175,1.225,1.279,1.381
2020-09-14,1.231,0.074,1.088,1.181,1.229,1.283,1.369
2020-09-15,1.234,0.075,1.089,1.185,1.235,1.285,1.383
2020-09-16,1.236,0.076,1.085,1.186,1.237,1.286,1.376
2020-09-17,1.241,0.076,1.094,1.19,1.24,1.293,1.387
2020-09-18,1.245,0.079,1.089,1.191,1.244,1.298,1.401
2020-09-19,1.249,0.081,1.091,1.195,1.248,1.303,1.416
2020-09-20,1.253,0.083,1.11,1.197,1.251,1.309,1.415
2020-09-21,1.26,0.083,1.098,1.201,1.259,1.316,1.425
2020-09-22,1.267,0.081,1.116,1.212,1.268,1.315,1.436
2020-09-23,1.272,0.083,1.115,1.214,1.269,1.331,1.436
2020-09-24,1.277,0.083,1.113,1.22,1.277,1.332,1.433
2020-09-25,1.281,0.081,1.13,1.227,1.283,1.332,1.45
2020-09-26,1.288,0.08,1.141,1.235,1.287,1.341,1.454
2020-09-27,1.294,0.082,1.138,1.238,1.293,1.352,1.458
2020-09-28,1.299,0.082,1.138,1.248,1.295,1.353,1.462
2020-09-29,1.305,0.081,1.155,1.253,1.306,1.357,1.46
2020-09-30,1.311,0.08,1.162,1.26,1.308,1.359,1.474
2020-10-01,1.316,0.081,1.166,1.262,1.312,1.371,1.48
2020-10-02,1.323,0.08,1.177,1.267,1.321,1.377,1.482
2020-10-03,1.328,0.083,1.172,1.271,1.325,1.382,1.492
2020-10-04,1.332,0.081,1.174,1.279,1.332,1.386,1.488
2020-10-05,1.335,0.085,1.181,1.276,1.331,1.392,1.509
2020-10-06,1.334,0.085,1.169,1.274,1.333,1.394,1.501
2020-10-07,1.333,0.086,1.177,1.272,1.331,1.395,1.502
2020-10-08,1.328,0.086,1.173,1.267,1.324,1.39,1.497
2020-10-09,1.322,0.086,1.161,1.263,1.319,1.381,1.496
2020-10-10,1.314,0.087,1.155,1.252,1.308,1.372,1.499
2020-10-11,1.306,0.086,1.134,1.246,1.309,1.364,1.478
2020-10-12,1.295,0.085,1.13,1.238,1.294,1.351,1.463
2020-10-13,1.282,0.083,1.131,1.221,1.281,1.336,1.448
2020-10-14,1.269,0.081,1.121,1.207,1.269,1.325,1.435
2020-10-15,1.258,0.08,1.113,1.2,1.254,1.313,1.417
2020-10-16,1.247,0.08,1.105,1.19,1.245,1.301,1.417
2020-10-17,1.232,0.078,1.08,1.182,1.228,1.277,1.388
2020-10-18,1.221,0.079,1.072,1.168,1.217,1.27,1.386
2020-10-19,1.207,0.079,1.06,1.155,1.207,1.26,1.376
2020-10-20,1.192,0.076,1.055,1.141,1.191,1.241,1.351
2020-10-21,1.177,0.075,1.039,1.126,1.171,1.227,1.331
2020-10-22,1.163,0.073,1.022,1.117,1.16,1.205,1.315
2020-10-23,1.15,0.072,1.014,1.101,1.149,1.193,1.3
2020-10-24,1.138,0.074,0.999,1.088,1.135,1.189,1.289
2020-10-25,1.126,0.075,0.986,1.074,1.123,1.175,1.276
2020-10-26,1.116,0.073,0.976,1.066,1.114,1.165,1.26
2020-10-27,1.106,0.074,0.965,1.057,1.104,1.152,1.258
2020-10-28,1.095,0.073,0.96,1.048,1.092,1.143,1.237
2020-10-29,1.086,0.072,0.951,1.04,1.084,1.13,1.232
2020-10-30,1.08,0.071,0.94,1.032,1.078,1.125,1.227
2020-10-31,1.074,0.068,0.949,1.03,1.071,1.114,1.222
2020-11-01,1.072,0.067,0.954,1.025,1.067,1.117,1.211
2020-11-02,1.069,0.067,0.946,1.022,1.068,1.114,1.21
2020-11-03,1.067,0.069,0.947,1.022,1.064,1.109,1.215
2020-11-04,1.068,0.069,0.946,1.018,1.066,1.11,1.21
2020-11-05,1.07,0.07,0.935,1.022,1.066,1.112,1.206
2020-11-06,1.069,0.071,0.926,1.023,1.067,1.116,1.209
2020-11-07,1.071,0.071,0.927,1.026,1.073,1.121,1.211
2020-11-08,1.072,0.072,0.929,1.026,1.071,1.119,1.217
2020-11-09,1.076,0.074,0.929,1.026,1.074,1.129,1.22
2020-11-10,1.08,0.074,0.936,1.028,1.078,1.129,1.229
2020-11-11,1.083,0.073,0.948,1.031,1.081,1.129,1.233
2020-11-12,1.087,0.074,0.95,1.037,1.084,1.136,1.259
2020-11-13,1.09,0.073,0.956,1.039,1.087,1.138,1.242
2020-11-14,1.093,0.073,0.961,1.042,1.09,1.14,1.236
2020-11-15,1.096,0.071,0.973,1.046,1.094,1.141,1.239
2020-11-16,1.101,0.07,0.974,1.05,1.098,1.149,1.238
2020-11-17,1.105,0.07,0.974,1.059,1.103,1.152,1.246
2020-11-18,1.109,0.07,0.984,1.061,1.106,1.153,1.245
2020-11-19,1.113,0.072,0.988,1.065,1.11,1.158,1.26
2020-11-20,1.118,0.072,0.982,1.068,1.116,1.162,1.266
2020-11-21,1.119,0.07,0.989,1.074,1.116,1.165,1.259
2020-11-22,1.118,0.07,0.979,1.07,1.118,1.166,1.261
2020-11-23,1.121,0.067,0.989,1.074,1.123,1.168,1.252
2020-11-24,1.123,0.066,0.993,1.079,1.121,1.166,1.255
2020-11-25,1.121,0.065,0.996,1.078,1.123,1.164,1.249
2020-11-26,1.12,0.068,0.993,1.077,1.119,1.164,1.262
2020-11-27,1.119,0.07,0.988,1.071,1.116,1.162,1.263
2020-11-28,1.114,0.07,0.981,1.068,1.112,1.16,1.261
2020-11-29,1.109,0.069,0.976,1.064,1.108,1.152,1.253
2020-11-30,1.104,0.069,0.979,1.057,1.101,1.149,1.251
2020-12-01,1.098,0.067,0.969,1.053,1.097,1.143,1.232
2020-12-02,1.09,0.067,0.961,1.045,1.088,1.134,1.23
2020-12-03,1.08,0.067,0.952,1.033,1.08,1.125,1.218
2020-12-04,1.073,0.067,0.95,1.027,1.071,1.119,1.206
2020-12-05,1.066,0.067,0.943,1.019,1.064,1.11,1.201
2020-12-06,1.057,0.066,0.931,1.011,1.058,1.101,1.186
2020-12-07,1.049,0.066,0.921,1.004,1.049,1.093,1.18
2020-12-08,1.039,0.065,0.906,0.993,1.037,1.084,1.162
2020-12-09,1.028,0.063,0.908,0.985,1.028,1.07,1.154
2020-12-10,1.018,0.064,0.904,0.972,1.016,1.057,1.151
2020-12-11,1.007,0.064,0.893,0.963,1.004,1.046,1.134
2020-12-12,0.997,0.063,0.881,0.953,0.994,1.036,1.13
2020-12-13,0.986,0.063,0.865,0.943,0.983,1.024,1.125
2020-12-14,0.973,0.061,0.856,0.93,0.973,1.014,1.102
2020-12-15,0.962,0.06,0.851,0.92,0.96,1.002,1.082
2020-12-16,0.952,0.06,0.838,0.91,0.952,0.991,1.08
2020-12-17,0.946,0.061,0.828,0.906,0.945,0.985,1.074
2020-12-18,0.938,0.06,0.822,0.896,0.938,0.976,1.056
2020-12-19,0.934,0.061,0.82,0.893,0.931,0.971,1.07
2020-12-20,0.928,0.06,0.816,0.887,0.928,0.967,1.053
2020-12-21,0.924,0.06,0.814,0.884,0.92,0.961,1.05
2020-12-22,0.92,0.06,0.81,0.879,0.917,0.959,1.052
2020-12-23,0.918,0.059,0.815,0.877,0.913,0.956,1.04
2020-12-24,0.915,0.056,0.808,0.876,0.914,0.953,1.038
2020-12-25,0.915,0.056,0.809,0.876,0.916,0.95,1.029
2020-12-26,0.915,0.056,0.807,0.877,0.913,0.954,1.029
2020-12-27,0.918,0.058,0.806,0.88,0.918,0.959,1.037
2020-12-28,0.92,0.059,0.808,0.881,0.919,0.96,1.032
2020-12-29,0.923,0.059,0.814,0.883,0.919,0.963,1.04
2020-12-30,0.924,0.058,0.814,0.885,0.923,0.96,1.04
2020-12-31,0.926,0.056,0.817,0.889,0.924,0.964,1.045
2021-01-01,0.928,0.055,0.827,0.891,0.925,0.966,1.038
2021-01-02,0.93,0.056,0.83,0.892,0.929,0.969,1.047
2021-01-03,0.932,0.055,0.829,0.894,0.931,0.966,1.046
2021-01-04,0.932,0.056,0.826,0.893,0.93,0.969,1.051
2021-01-05,0.934,0.058,0.828,0.893,0.933,0.97,1.056
2021-01-06,0.935,0.058,0.827,0.893,0.933,0.973,1.053
2021-01-07,0.934,0.058,0.833,0.89,0.933,0.976,1.052
2021-01-08,0.936,0.059,0.821,0.898,0.934,0.977,1.049
2021-01-09,0.936,0.061,0.824,0.894,0.933,0.981,1.052
2021-01-10,0.935,0.062,0.82,0.892,0.934,0.975,1.056
2021-01-11,0.934,0.062,0.818,0.891,0.935,0.971,1.056
2021-01-12,0.931,0.061,0.805,0.892,0.932,0.969,1.052
2021-01-13,0.932,0.06,0.814,0.892,0.931,0.969,1.05
2021-01-14,0.931,0.061,0.814,0.889,0.929,0.971,1.055
2021-01-15,0.93,0.061,0.813,0.885,0.931,0.97,1.049
2021-01-16,0.931,0.059,0.812,0.893,0.928,0.969,1.051
2021-01-17,0.93,0.06,0.814,0.891,0.928,0.968,1.056
2021-01-18,0.931,0.059,0.823,0.891,0.93,0.97,1.049
2021-01-19,0.931,0.058,0.825,0.891,0.926,0.969,1.047
2021-01-20,0.93,0.058,0.824,0.891,0.929,0.967,1.053
2021-01-21,0.931,0.058,0.829,0.891,0.927,0.966,1.049
2021-01-22,0.931,0.059,0.821,0.892,0.928,0.968,1.053
2021-01-23,0.934,0.059,0.83,0.894,0.928,0.971,1.053
2021-01-24,0.934,0.06,0.821,0.894,0.93,0.971,1.06
2021-01-25,0.934,0.059,0.83,0.893,0.93,0.971,1.057
2021-01-26,0.937,0.057,0.829,0.897,0.936,0.975,1.049
2021-01-27,0.938,0.056,0.835,0.898,0.937,0.977,1.046
2021-01-28,0.938,0.057,0.824,0.901,0.938,0.975,1.043
2021-01-29,0.939,0.059,0.822,0.897,0.937,0.98,1.054
2021-01-30,0.938,0.059,0.824,0.897,0.938,0.978,1.054
2021-01-31,0.938,0.061,0.817,0.899,0.939,0.976,1.06
2021-02-01,0.937,0.063,0.817,0.895,0.936,0.979,1.058
2021-02-02,0.938,0.062,0.828,0.893,0.936,0.981,1.059
2021-02-03,0.936,0.06,0.827,0.895,0.934,0.975,1.063
2021-02-04,0.936,0.06,0.826,0.896,0.933,0.973,1.057
2021-02-05,0.932,0.059,0.829,0.89,0.932,0.972,1.055
2021-02-06,0.931,0.058,0.82,0.89,0.931,0.97,1.041
2021-02-07,0.932,0.06,0.82,0.89,0.931,0.972,1.049
2021-02-08,0.931,0.06,0.818,0.89,0.929,0.972,1.046
2021-02-09,0.932,0.06,0.817,0.891,0.934,0.971,1.051
2021-02-10,0.934,0.061,0.816,0.892,0.931,0.974,1.059
2021-02-11,0.936,0.062,0.821,0.894,0.934,0.977,1.052
2021-02-12,0.939,0.061,0.822,0.898,0.94,0.98,1.061
2021-02-13,0.941,0.061,0.826,0.9,0.941,0.981,1.065
2021-02-14,0.943,0.06,0.83,0.901,0.942,0.984,1.07
2021-02-15,0.947,0.059,0.837,0.906,0.948,0.987,1.071
2021-02-16,0.951,0.06,0.841,0.91,0.948,0.989,1.066
2021-02-17,0.955,0.06,0.854,0.914,0.95,0.996,1.07
2021-02-18,0.961,0.061,0.848,0.916,0.961,1.001,1.086
2021-02-19,0.968,0.062,0.855,0.924,0.967,1.008,1.097
2021-02-20,0.975,0.063,0.86,0.93,0.974,1.017,1.106
2021-02-21,0.98,0.063,0.866,0.937,0.978,1.018,1.111
2021-02-22,0.988,0.064,0.874,0.943,0.986,1.028,1.118
2021-02-23,0.996,0.065,0.878,0.951,0.996,1.04,1.123
2021-02-24,1.001,0.067,0.884,0.954,0.999,1.045,1.138
2021-02-25,1.009,0.066,0.884,0.964,1.008,1.056,1.139
2021-02-26,1.016,0.068,0.888,0.97,1.014,1.061,1.15
2021-02-27,1.022,0.069,0.881,0.973,1.022,1.068,1.158
2021-02-28,1.028,0.071,0.894,0.978,1.027,1.078,1.172
2021-03-01,1.035,0.072,0.902,0.984,1.034,1.083,1.17
2021-03-02,1.044,0.076,0.902,0.993,1.043,1.094,1.199
2021-03-03,1.051,0.079,0.905,0.998,1.049,1.102,1.209
2021-03-04,1.057,0.082,0.896,1.003,1.054,1.111,1.224
2021-03-05,1.062,0.084,0.905,1.005,1.061,1.115,1.238
2021-03-06,1.067,0.089,0.9,1.008,1.063,1.125,1.249
2021-03-07,1.072,0.094,0.889,1.009,1.066,1.139,1.258
2021-03-08,1.077,0.099,0.883,1.012,1.073,1.144,1.274
2021-03-09,1.083,0.105,0.877,1.014,1.081,1.153,1.294
2021-03-10,1.087,0.108,0.874,1.015,1.087,1.162,1.304
2021-03-11,1.091,0.11,0.871,1.02,1.088,1.165,1.301
2021-03-12,1.096,0.116,0.858,1.014,1.094,1.176,1.325
2021-03-13,1.1,0.119,0.864,1.015,1.101,1.175,1.338
2021-03-14,1.105,0.126,0.874,1.017,1.101,1.189,1.353
2021-03-15,1.105,0.131,0.868,1.012,1.103,1.192,1.351
2021-03-16,1.107,0.138,0.86,1.01,1.104,1.2,1.373
2021-03-17,1.108,0.144,0.856,1.009,1.103,1.202,1.399
2021-03-18,1.111,0.15,0.844,1.011,1.108,1.204,1.411
2021-03-19,1.11,0.156,0.83,1.0,1.099,1.204,1.435
2021-03-20,1.113,0.161,0.818,0.996,1.109,1.212,1.453
2021-03-21,1.115,0.164,0.822,0.999,1.111,1.222,1.476
2021-03-22,1.114,0.167,0.809,0.997,1.111,1.214,1.477
2021-03-23,1.115,0.172,0.811,0.996,1.108,1.224,1.484
2021-03-24,1.117,0.177,0.819,0.989,1.109,1.227,1.518
2021-03-25,1.118,0.179,0.807,0.988,1.108,1.23,1.511
2021-03-26,1.117,0.186,0.809,0.986,1.1,1.23,1.536
2021-03-27,1.117,0.191,0.797,0.988,1.102,1.24,1.543
2021-03-28,1.118,0.196,0.787,0.978,1.103,1.242,1.542
2021-03-29,1.119,0.199,0.783,0.98,1.101,1.245,1.559
2021-03-30,1.12,0.201,0.783,0.98,1.103,1.242,1.564
2021-03-31,1.119,0.204,0.786,0.977,1.103,1.242,1.555
2021-04-01,1.117,0.205,0.792,0.979,1.103,1.244,1.568
2021-04-02,1.118,0.211,0.758,0.971,1.097,1.237,1.59
2021-04-03,1.114,0.213,0.759,0.967,1.092,1.235,1.6
2021-04-04,1.117,0.218,0.741,0.967,1.097,1.245,1.606
2021-04-05,1.119,0.224,0.74,0.963,1.093,1.26,1.638
2021-04-06,1.122,0.23,0.734,0.961,1.099,1.25,1.633
2021-04-07,1.122,0.232,0.737,0.954,1.102,1.252,1.664
