,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.127,0.068,0.992,1.08,1.125,1.169,1.268
2020-07-21,1.116,0.068,0.987,1.07,1.114,1.159,1.26
2020-07-22,1.106,0.067,0.981,1.06,1.105,1.149,1.248
2020-07-23,1.093,0.067,0.969,1.047,1.093,1.137,1.23
2020-07-24,1.084,0.066,0.96,1.039,1.084,1.127,1.218
2020-07-25,1.074,0.066,0.948,1.029,1.071,1.117,1.21
2020-07-26,1.064,0.065,0.949,1.02,1.06,1.105,1.201
2020-07-27,1.054,0.064,0.939,1.009,1.053,1.093,1.185
2020-07-28,1.047,0.063,0.933,1.006,1.045,1.09,1.17
2020-07-29,1.04,0.062,0.923,0.997,1.039,1.081,1.159
2020-07-30,1.033,0.063,0.908,0.993,1.033,1.074,1.157
2020-07-31,1.029,0.061,0.913,0.988,1.029,1.066,1.153
2020-08-01,1.023,0.062,0.906,0.98,1.021,1.062,1.153
2020-08-02,1.017,0.061,0.901,0.976,1.015,1.057,1.14
2020-08-03,1.013,0.062,0.898,0.969,1.013,1.056,1.138
2020-08-04,1.01,0.064,0.891,0.966,1.009,1.053,1.145
2020-08-05,1.006,0.064,0.89,0.96,1.004,1.049,1.139
2020-08-06,1.005,0.064,0.882,0.964,1.003,1.045,1.142
2020-08-07,1.004,0.062,0.883,0.963,1.004,1.043,1.136
2020-08-08,1.005,0.063,0.882,0.963,1.003,1.042,1.127
2020-08-09,1.004,0.063,0.883,0.962,1.0,1.047,1.127
2020-08-10,1.004,0.061,0.886,0.964,1.003,1.042,1.129
2020-08-11,1.006,0.061,0.888,0.965,1.004,1.043,1.127
2020-08-12,1.009,0.062,0.893,0.966,1.01,1.05,1.141
2020-08-13,1.014,0.061,0.897,0.976,1.016,1.052,1.136
2020-08-14,1.019,0.061,0.902,0.98,1.021,1.06,1.136
2020-08-15,1.025,0.061,0.902,0.984,1.028,1.066,1.142
2020-08-16,1.031,0.063,0.91,0.987,1.032,1.071,1.155
2020-08-17,1.038,0.064,0.92,0.99,1.036,1.081,1.17
2020-08-18,1.044,0.067,0.919,0.997,1.043,1.087,1.182
2020-08-19,1.052,0.067,0.923,1.004,1.049,1.097,1.183
2020-08-20,1.06,0.069,0.932,1.013,1.055,1.106,1.201
2020-08-21,1.067,0.071,0.937,1.017,1.064,1.114,1.209
2020-08-22,1.075,0.071,0.94,1.027,1.072,1.122,1.216
2020-08-23,1.085,0.073,0.949,1.035,1.083,1.134,1.239
2020-08-24,1.093,0.073,0.955,1.047,1.091,1.139,1.248
2020-08-25,1.103,0.074,0.969,1.055,1.098,1.152,1.26
2020-08-26,1.114,0.073,0.976,1.064,1.115,1.163,1.255
2020-08-27,1.124,0.072,0.986,1.073,1.122,1.171,1.274
2020-08-28,1.132,0.073,0.987,1.082,1.132,1.177,1.28
2020-08-29,1.139,0.073,1.002,1.091,1.138,1.184,1.299
2020-08-30,1.146,0.074,1.012,1.097,1.143,1.192,1.303
2020-08-31,1.155,0.075,1.017,1.105,1.154,1.201,1.317
2020-09-01,1.164,0.075,1.021,1.113,1.158,1.212,1.324
2020-09-02,1.172,0.075,1.037,1.12,1.167,1.222,1.326
2020-09-03,1.178,0.077,1.037,1.122,1.175,1.232,1.332
2020-09-04,1.183,0.074,1.041,1.131,1.183,1.232,1.345
2020-09-05,1.19,0.078,1.043,1.136,1.188,1.242,1.345
2020-09-06,1.197,0.077,1.047,1.143,1.197,1.25,1.349
2020-09-07,1.205,0.079,1.053,1.154,1.202,1.262,1.35
2020-09-08,1.21,0.078,1.061,1.157,1.208,1.257,1.364
2020-09-09,1.217,0.075,1.08,1.164,1.214,1.265,1.37
2020-09-10,1.226,0.079,1.083,1.171,1.223,1.278,1.397
2020-09-11,1.234,0.078,1.093,1.181,1.234,1.279,1.393
2020-09-12,1.242,0.08,1.093,1.188,1.238,1.292,1.399
2020-09-13,1.248,0.08,1.095,1.197,1.246,1.298,1.416
2020-09-14,1.254,0.08,1.108,1.197,1.249,1.313,1.421
2020-09-15,1.261,0.079,1.115,1.205,1.261,1.315,1.428
2020-09-16,1.27,0.08,1.118,1.213,1.27,1.326,1.42
2020-09-17,1.275,0.081,1.122,1.216,1.278,1.329,1.437
2020-09-18,1.282,0.08,1.123,1.227,1.285,1.335,1.442
2020-09-19,1.289,0.082,1.127,1.235,1.286,1.345,1.45
2020-09-20,1.296,0.083,1.141,1.237,1.293,1.347,1.465
2020-09-21,1.302,0.084,1.148,1.244,1.296,1.357,1.477
2020-09-22,1.307,0.083,1.151,1.252,1.308,1.359,1.478
2020-09-23,1.31,0.082,1.153,1.255,1.309,1.358,1.477
2020-09-24,1.311,0.084,1.14,1.252,1.312,1.369,1.469
2020-09-25,1.312,0.082,1.161,1.258,1.309,1.362,1.482
2020-09-26,1.314,0.081,1.16,1.261,1.311,1.365,1.481
2020-09-27,1.318,0.082,1.171,1.262,1.315,1.367,1.492
2020-09-28,1.317,0.081,1.162,1.264,1.314,1.37,1.485
2020-09-29,1.316,0.082,1.161,1.264,1.313,1.37,1.481
2020-09-30,1.315,0.083,1.156,1.261,1.313,1.369,1.482
2020-10-01,1.314,0.082,1.155,1.261,1.312,1.365,1.479
2020-10-02,1.311,0.083,1.158,1.253,1.309,1.366,1.483
2020-10-03,1.306,0.079,1.155,1.255,1.304,1.357,1.468
2020-10-04,1.3,0.078,1.15,1.249,1.3,1.351,1.449
2020-10-05,1.294,0.078,1.14,1.241,1.295,1.346,1.454
2020-10-06,1.288,0.078,1.145,1.232,1.286,1.337,1.443
2020-10-07,1.28,0.079,1.132,1.228,1.276,1.332,1.44
2020-10-08,1.274,0.08,1.123,1.219,1.271,1.329,1.432
2020-10-09,1.265,0.08,1.111,1.203,1.263,1.32,1.424
2020-10-10,1.253,0.077,1.106,1.201,1.25,1.309,1.398
2020-10-11,1.244,0.075,1.101,1.194,1.243,1.293,1.396
2020-10-12,1.233,0.075,1.096,1.181,1.233,1.282,1.393
2020-10-13,1.221,0.075,1.078,1.17,1.221,1.271,1.372
2020-10-14,1.209,0.076,1.067,1.156,1.207,1.258,1.363
2020-10-15,1.193,0.074,1.055,1.141,1.192,1.24,1.353
2020-10-16,1.182,0.074,1.051,1.13,1.182,1.23,1.341
2020-10-17,1.169,0.074,1.035,1.118,1.168,1.214,1.318
2020-10-18,1.155,0.072,1.02,1.105,1.154,1.199,1.303
2020-10-19,1.141,0.071,0.996,1.095,1.14,1.191,1.278
2020-10-20,1.127,0.071,0.991,1.078,1.125,1.177,1.258
2020-10-21,1.115,0.07,0.985,1.067,1.112,1.163,1.255
2020-10-22,1.103,0.07,0.977,1.051,1.097,1.151,1.238
2020-10-23,1.09,0.07,0.97,1.038,1.087,1.137,1.231
2020-10-24,1.077,0.066,0.951,1.032,1.076,1.12,1.214
2020-10-25,1.065,0.065,0.943,1.019,1.064,1.108,1.193
2020-10-26,1.055,0.064,0.933,1.011,1.055,1.095,1.178
2020-10-27,1.042,0.063,0.921,1.001,1.04,1.085,1.169
2020-10-28,1.033,0.063,0.91,0.99,1.032,1.073,1.164
2020-10-29,1.023,0.064,0.906,0.979,1.021,1.065,1.156
2020-10-30,1.015,0.065,0.897,0.97,1.015,1.06,1.147
2020-10-31,1.009,0.062,0.892,0.966,1.007,1.053,1.136
2020-11-01,1.003,0.061,0.891,0.962,1.003,1.045,1.129
2020-11-02,0.998,0.059,0.886,0.957,0.997,1.036,1.119
2020-11-03,0.992,0.059,0.883,0.952,0.993,1.029,1.118
2020-11-04,0.989,0.058,0.885,0.95,0.985,1.026,1.111
2020-11-05,0.986,0.058,0.882,0.946,0.982,1.025,1.103
2020-11-06,0.982,0.058,0.878,0.941,0.98,1.022,1.106
2020-11-07,0.981,0.06,0.87,0.941,0.981,1.019,1.099
2020-11-08,0.982,0.061,0.87,0.936,0.981,1.022,1.104
2020-11-09,0.983,0.061,0.87,0.943,0.981,1.022,1.11
2020-11-10,0.982,0.06,0.87,0.942,0.981,1.021,1.107
2020-11-11,0.984,0.062,0.864,0.943,0.982,1.025,1.116
2020-11-12,0.986,0.062,0.872,0.941,0.985,1.03,1.107
2020-11-13,0.988,0.066,0.872,0.941,0.986,1.031,1.127
2020-11-14,0.991,0.064,0.871,0.946,0.99,1.033,1.124
2020-11-15,0.996,0.064,0.878,0.951,0.994,1.04,1.118
2020-11-16,0.998,0.063,0.88,0.955,0.998,1.04,1.126
2020-11-17,1.004,0.064,0.886,0.961,1.0,1.048,1.133
2020-11-18,1.007,0.065,0.891,0.961,1.004,1.049,1.148
2020-11-19,1.011,0.064,0.893,0.968,1.008,1.053,1.145
2020-11-20,1.014,0.064,0.886,0.973,1.011,1.053,1.148
2020-11-21,1.017,0.066,0.89,0.971,1.017,1.061,1.153
2020-11-22,1.022,0.068,0.893,0.976,1.02,1.068,1.155
2020-11-23,1.024,0.069,0.895,0.976,1.02,1.07,1.158
2020-11-24,1.024,0.071,0.897,0.971,1.021,1.074,1.17
2020-11-25,1.024,0.072,0.895,0.975,1.018,1.071,1.177
2020-11-26,1.025,0.074,0.895,0.973,1.022,1.07,1.177
2020-11-27,1.021,0.074,0.882,0.968,1.021,1.067,1.174
2020-11-28,1.021,0.074,0.886,0.971,1.018,1.067,1.173
2020-11-29,1.019,0.075,0.875,0.966,1.019,1.067,1.183
2020-11-30,1.015,0.079,0.866,0.961,1.015,1.064,1.174
2020-12-01,1.013,0.082,0.856,0.955,1.009,1.069,1.178
2020-12-02,1.01,0.085,0.859,0.95,1.008,1.063,1.183
2020-12-03,1.003,0.088,0.844,0.943,1.001,1.058,1.183
2020-12-04,0.998,0.091,0.828,0.938,0.993,1.057,1.188
2020-12-05,0.996,0.097,0.821,0.93,0.991,1.056,1.195
2020-12-06,0.994,0.102,0.818,0.92,0.99,1.06,1.224
2020-12-07,0.991,0.105,0.805,0.918,0.982,1.059,1.211
2020-12-08,0.987,0.107,0.803,0.912,0.979,1.056,1.232
2020-12-09,0.984,0.113,0.794,0.908,0.979,1.046,1.24
2020-12-10,0.981,0.118,0.768,0.9,0.975,1.052,1.253
2020-12-11,0.981,0.123,0.762,0.899,0.968,1.058,1.25
2020-12-12,0.982,0.13,0.755,0.891,0.97,1.061,1.278
2020-12-13,0.98,0.134,0.755,0.883,0.971,1.058,1.289
2020-12-14,0.978,0.136,0.741,0.882,0.969,1.058,1.28
2020-12-15,0.977,0.142,0.744,0.877,0.96,1.056,1.308
2020-12-16,0.977,0.146,0.733,0.88,0.964,1.062,1.303
2020-12-17,0.978,0.147,0.731,0.879,0.965,1.065,1.303
2020-12-18,0.979,0.15,0.727,0.876,0.966,1.068,1.311
2020-12-19,0.981,0.158,0.72,0.868,0.969,1.07,1.34
2020-12-20,0.983,0.162,0.714,0.864,0.969,1.077,1.351
2020-12-21,0.984,0.168,0.717,0.862,0.968,1.08,1.34
2020-12-22,0.984,0.173,0.711,0.861,0.964,1.083,1.37
2020-12-23,0.985,0.176,0.7,0.856,0.964,1.086,1.371
2020-12-24,0.986,0.179,0.694,0.854,0.967,1.1,1.38
2020-12-25,0.985,0.182,0.692,0.851,0.966,1.1,1.399
2020-12-26,0.986,0.188,0.673,0.849,0.966,1.108,1.396
2020-12-27,0.985,0.192,0.672,0.846,0.958,1.109,1.422
2020-12-28,0.985,0.195,0.663,0.845,0.967,1.109,1.435
2020-12-29,0.987,0.2,0.651,0.843,0.96,1.113,1.441
2020-12-30,0.989,0.205,0.653,0.844,0.964,1.113,1.426
2020-12-31,0.99,0.209,0.646,0.84,0.965,1.121,1.439
2021-01-01,0.991,0.213,0.645,0.838,0.963,1.116,1.461
2021-01-02,0.991,0.213,0.648,0.831,0.963,1.114,1.463
2021-01-03,0.992,0.214,0.637,0.837,0.965,1.12,1.462
2021-01-04,0.992,0.216,0.645,0.835,0.97,1.121,1.457
