,mean,std,2.5%,25%,median,75%,97.5%
2020-11-12,1.022,0.063,0.9,0.977,1.021,1.064,1.146
2020-11-13,1.024,0.062,0.906,0.983,1.023,1.066,1.148
2020-11-14,1.03,0.062,0.91,0.987,1.027,1.069,1.159
2020-11-15,1.035,0.062,0.917,0.993,1.033,1.076,1.16
2020-11-16,1.039,0.061,0.93,0.997,1.04,1.081,1.177
2020-11-17,1.044,0.064,0.932,1.0,1.042,1.086,1.176
2020-11-18,1.049,0.064,0.933,1.009,1.044,1.09,1.178
2020-11-19,1.05,0.063,0.938,1.008,1.045,1.089,1.178
2020-11-20,1.055,0.064,0.941,1.011,1.053,1.093,1.189
2020-11-21,1.056,0.064,0.936,1.016,1.056,1.095,1.195
2020-11-22,1.058,0.062,0.937,1.016,1.058,1.099,1.178
2020-11-23,1.061,0.063,0.941,1.017,1.062,1.103,1.192
2020-11-24,1.062,0.063,0.946,1.018,1.059,1.105,1.193
2020-11-25,1.063,0.065,0.939,1.016,1.062,1.108,1.189
2020-11-26,1.064,0.067,0.933,1.016,1.064,1.108,1.203
2020-11-27,1.063,0.067,0.941,1.014,1.061,1.108,1.207
2020-11-28,1.063,0.068,0.94,1.015,1.06,1.111,1.196
2020-11-29,1.058,0.067,0.935,1.012,1.058,1.103,1.196
2020-11-30,1.056,0.069,0.929,1.012,1.054,1.1,1.196
2020-12-01,1.053,0.069,0.928,1.008,1.05,1.098,1.19
2020-12-02,1.047,0.067,0.921,0.998,1.044,1.091,1.178
2020-12-03,1.046,0.068,0.916,0.999,1.044,1.089,1.184
2020-12-04,1.039,0.065,0.914,0.994,1.037,1.08,1.172
2020-12-05,1.033,0.065,0.906,0.989,1.034,1.077,1.158
2020-12-06,1.023,0.063,0.901,0.98,1.023,1.063,1.149
2020-12-07,1.014,0.063,0.893,0.97,1.016,1.055,1.141
2020-12-08,1.005,0.062,0.89,0.962,1.004,1.047,1.13
2020-12-09,0.995,0.064,0.874,0.95,0.991,1.037,1.131
2020-12-10,0.982,0.061,0.868,0.936,0.983,1.02,1.11
2020-12-11,0.97,0.059,0.859,0.931,0.969,1.009,1.089
2020-12-12,0.959,0.059,0.851,0.917,0.958,0.998,1.076
2020-12-13,0.949,0.059,0.844,0.909,0.947,0.989,1.068
2020-12-14,0.94,0.058,0.831,0.902,0.937,0.977,1.06
2020-12-15,0.93,0.056,0.828,0.89,0.927,0.967,1.047
2020-12-16,0.92,0.053,0.822,0.885,0.917,0.954,1.033
2020-12-17,0.912,0.056,0.809,0.877,0.912,0.946,1.029
2020-12-18,0.903,0.056,0.797,0.863,0.904,0.937,1.018
2020-12-19,0.896,0.056,0.792,0.86,0.894,0.93,1.006
2020-12-20,0.89,0.055,0.788,0.854,0.888,0.927,0.997
2020-12-21,0.885,0.056,0.78,0.845,0.884,0.923,0.991
2020-12-22,0.88,0.056,0.776,0.84,0.878,0.918,0.993
2020-12-23,0.875,0.053,0.774,0.838,0.873,0.911,0.978
2020-12-24,0.871,0.053,0.78,0.833,0.87,0.905,0.977
2020-12-25,0.87,0.054,0.768,0.833,0.868,0.904,0.979
2020-12-26,0.865,0.054,0.766,0.826,0.863,0.9,0.977
2020-12-27,0.865,0.054,0.765,0.828,0.862,0.898,0.976
2020-12-28,0.863,0.053,0.755,0.828,0.864,0.897,0.97
2020-12-29,0.861,0.053,0.764,0.826,0.86,0.895,0.963
2020-12-30,0.858,0.052,0.762,0.823,0.856,0.892,0.959
2020-12-31,0.86,0.052,0.766,0.826,0.857,0.896,0.961
2021-01-01,0.859,0.054,0.76,0.821,0.856,0.896,0.971
2021-01-02,0.86,0.054,0.755,0.823,0.856,0.896,0.974
2021-01-03,0.86,0.053,0.757,0.822,0.86,0.896,0.967
2021-01-04,0.86,0.055,0.752,0.824,0.861,0.894,0.969
2021-01-05,0.861,0.055,0.758,0.822,0.862,0.896,0.975
2021-01-06,0.86,0.055,0.76,0.821,0.858,0.897,0.972
2021-01-07,0.861,0.055,0.76,0.824,0.858,0.898,0.977
2021-01-08,0.86,0.056,0.762,0.82,0.857,0.897,0.978
2021-01-09,0.861,0.056,0.761,0.823,0.859,0.901,0.971
2021-01-10,0.862,0.055,0.761,0.826,0.859,0.899,0.976
2021-01-11,0.866,0.055,0.765,0.828,0.861,0.903,0.987
2021-01-12,0.867,0.055,0.758,0.829,0.864,0.899,0.98
2021-01-13,0.867,0.056,0.756,0.83,0.864,0.903,0.983
2021-01-14,0.871,0.057,0.763,0.832,0.869,0.908,0.987
2021-01-15,0.873,0.056,0.767,0.837,0.873,0.908,0.988
2021-01-16,0.876,0.055,0.77,0.84,0.873,0.913,0.986
2021-01-17,0.879,0.055,0.77,0.84,0.878,0.915,0.987
2021-01-18,0.882,0.053,0.778,0.843,0.883,0.919,0.981
2021-01-19,0.885,0.053,0.781,0.85,0.886,0.924,0.981
2021-01-20,0.89,0.052,0.793,0.853,0.891,0.927,0.988
2021-01-21,0.895,0.051,0.801,0.858,0.893,0.929,0.994
2021-01-22,0.9,0.052,0.804,0.862,0.897,0.937,0.999
2021-01-23,0.905,0.051,0.81,0.868,0.902,0.94,1.007
2021-01-24,0.909,0.053,0.813,0.87,0.907,0.947,1.022
2021-01-25,0.914,0.056,0.814,0.874,0.913,0.95,1.031
2021-01-26,0.917,0.054,0.816,0.881,0.917,0.953,1.035
2021-01-27,0.923,0.054,0.821,0.885,0.92,0.957,1.034
2021-01-28,0.93,0.058,0.821,0.889,0.929,0.967,1.046
2021-01-29,0.934,0.058,0.823,0.894,0.935,0.972,1.055
2021-01-30,0.939,0.058,0.835,0.896,0.938,0.977,1.056
2021-01-31,0.943,0.057,0.829,0.904,0.941,0.984,1.061
2021-02-01,0.945,0.059,0.831,0.907,0.943,0.983,1.061
2021-02-02,0.947,0.059,0.834,0.908,0.946,0.987,1.06
2021-02-03,0.95,0.058,0.841,0.91,0.949,0.99,1.063
2021-02-04,0.952,0.061,0.832,0.906,0.95,0.994,1.068
2021-02-05,0.952,0.061,0.838,0.911,0.952,0.993,1.07
2021-02-06,0.955,0.061,0.835,0.912,0.956,0.995,1.071
2021-02-07,0.954,0.059,0.838,0.914,0.952,0.993,1.074
2021-02-08,0.956,0.064,0.838,0.916,0.951,0.996,1.087
2021-02-09,0.956,0.064,0.839,0.913,0.954,0.999,1.091
2021-02-10,0.958,0.066,0.829,0.916,0.954,1.002,1.087
2021-02-11,0.959,0.065,0.839,0.915,0.958,1.002,1.083
2021-02-12,0.964,0.063,0.843,0.922,0.963,1.009,1.088
2021-02-13,0.966,0.062,0.847,0.922,0.965,1.007,1.089
2021-02-14,0.972,0.061,0.854,0.93,0.971,1.007,1.098
2021-02-15,0.977,0.062,0.854,0.934,0.978,1.017,1.104
2021-02-16,0.983,0.064,0.868,0.938,0.978,1.026,1.109
2021-02-17,0.992,0.065,0.877,0.948,0.987,1.036,1.119
2021-02-18,0.998,0.065,0.876,0.954,0.996,1.039,1.135
2021-02-19,1.005,0.067,0.88,0.96,1.004,1.051,1.134
2021-02-20,1.012,0.068,0.878,0.964,1.008,1.059,1.148
2021-02-21,1.017,0.07,0.89,0.97,1.017,1.061,1.153
2021-02-22,1.025,0.07,0.894,0.978,1.021,1.07,1.166
2021-02-23,1.033,0.07,0.899,0.985,1.031,1.078,1.17
2021-02-24,1.043,0.072,0.907,0.99,1.037,1.092,1.196
2021-02-25,1.051,0.071,0.919,1.001,1.049,1.1,1.194
2021-02-26,1.059,0.072,0.931,1.009,1.056,1.107,1.211
2021-02-27,1.066,0.073,0.932,1.013,1.063,1.114,1.213
2021-02-28,1.072,0.074,0.941,1.019,1.069,1.121,1.227
2021-03-01,1.078,0.077,0.944,1.02,1.074,1.129,1.242
2021-03-02,1.082,0.08,0.94,1.023,1.078,1.135,1.246
2021-03-03,1.087,0.085,0.931,1.028,1.084,1.145,1.26
2021-03-04,1.09,0.087,0.936,1.03,1.088,1.146,1.289
2021-03-05,1.092,0.092,0.936,1.027,1.09,1.147,1.294
2021-03-06,1.097,0.098,0.922,1.026,1.09,1.161,1.302
2021-03-07,1.101,0.102,0.925,1.028,1.09,1.17,1.308
2021-03-08,1.101,0.106,0.909,1.029,1.093,1.176,1.315
2021-03-09,1.103,0.111,0.901,1.024,1.099,1.176,1.336
2021-03-10,1.106,0.118,0.893,1.022,1.104,1.179,1.335
2021-03-11,1.105,0.123,0.872,1.022,1.102,1.184,1.359
2021-03-12,1.108,0.128,0.872,1.02,1.104,1.185,1.37
2021-03-13,1.109,0.133,0.872,1.017,1.103,1.198,1.39
2021-03-14,1.114,0.141,0.864,1.016,1.102,1.207,1.407
2021-03-15,1.114,0.145,0.851,1.012,1.101,1.214,1.404
2021-03-16,1.116,0.152,0.847,1.007,1.104,1.218,1.434
2021-03-17,1.117,0.156,0.833,1.003,1.106,1.224,1.434
2021-03-18,1.118,0.162,0.844,0.999,1.112,1.227,1.467
2021-03-19,1.118,0.167,0.841,0.993,1.113,1.223,1.468
2021-03-20,1.12,0.173,0.829,0.994,1.108,1.232,1.487
2021-03-21,1.121,0.178,0.813,0.996,1.107,1.232,1.503
2021-03-22,1.124,0.183,0.808,0.991,1.106,1.244,1.494
2021-03-23,1.122,0.187,0.798,0.991,1.105,1.239,1.508
2021-03-24,1.125,0.191,0.793,0.989,1.108,1.247,1.525
2021-03-25,1.124,0.194,0.78,0.984,1.109,1.251,1.519
2021-03-26,1.126,0.199,0.776,0.98,1.114,1.257,1.525
2021-03-27,1.131,0.205,0.769,0.978,1.118,1.266,1.552
2021-03-28,1.131,0.206,0.772,0.974,1.12,1.271,1.553
2021-03-29,1.129,0.209,0.769,0.979,1.109,1.275,1.567
2021-03-30,1.128,0.21,0.761,0.978,1.117,1.271,1.572
2021-03-31,1.13,0.214,0.748,0.975,1.111,1.283,1.544
2021-04-01,1.129,0.216,0.752,0.973,1.111,1.287,1.555
2021-04-02,1.13,0.219,0.745,0.976,1.112,1.275,1.572
2021-04-03,1.13,0.223,0.742,0.971,1.11,1.276,1.582
