,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.711,0.048,0.621,0.678,0.71,0.742,0.804
2020-04-18,0.713,0.049,0.619,0.679,0.712,0.746,0.807
2020-04-19,0.716,0.05,0.619,0.682,0.714,0.746,0.821
2020-04-20,0.72,0.052,0.624,0.685,0.716,0.755,0.827
2020-04-21,0.726,0.053,0.623,0.688,0.725,0.761,0.83
2020-04-22,0.73,0.053,0.637,0.693,0.73,0.762,0.835
2020-04-23,0.735,0.053,0.632,0.698,0.734,0.772,0.832
2020-04-24,0.742,0.053,0.642,0.703,0.74,0.777,0.846
2020-04-25,0.749,0.053,0.648,0.713,0.748,0.785,0.857
2020-04-26,0.757,0.054,0.651,0.719,0.759,0.794,0.864
2020-04-27,0.764,0.054,0.668,0.726,0.763,0.803,0.869
2020-04-28,0.772,0.054,0.668,0.733,0.773,0.813,0.875
2020-04-29,0.781,0.055,0.679,0.743,0.782,0.82,0.887
2020-04-30,0.792,0.055,0.691,0.754,0.791,0.828,0.904
2020-05-01,0.805,0.055,0.705,0.768,0.803,0.84,0.916
2020-05-02,0.818,0.055,0.711,0.779,0.816,0.853,0.926
2020-05-03,0.83,0.056,0.721,0.791,0.83,0.866,0.94
2020-05-04,0.845,0.058,0.732,0.805,0.844,0.885,0.961
2020-05-05,0.859,0.061,0.745,0.817,0.858,0.899,0.977
2020-05-06,0.874,0.062,0.755,0.833,0.869,0.916,1.001
2020-05-07,0.889,0.064,0.77,0.844,0.888,0.931,1.02
2020-05-08,0.904,0.065,0.772,0.859,0.902,0.941,1.041
2020-05-09,0.923,0.068,0.799,0.876,0.921,0.964,1.071
2020-05-10,0.94,0.068,0.813,0.893,0.938,0.982,1.081
2020-05-11,0.956,0.069,0.827,0.908,0.956,1.002,1.098
2020-05-12,0.974,0.069,0.844,0.929,0.97,1.02,1.128
2020-05-13,0.991,0.069,0.863,0.94,0.99,1.037,1.133
2020-05-14,1.007,0.069,0.882,0.957,1.008,1.054,1.147
2020-05-15,1.023,0.07,0.896,0.972,1.023,1.069,1.164
2020-05-16,1.039,0.072,0.909,0.99,1.038,1.087,1.182
2020-05-17,1.054,0.074,0.914,1.002,1.05,1.101,1.204
2020-05-18,1.069,0.076,0.929,1.014,1.069,1.119,1.215
2020-05-19,1.082,0.076,0.94,1.032,1.079,1.132,1.24
2020-05-20,1.093,0.075,0.954,1.041,1.091,1.143,1.252
2020-05-21,1.101,0.077,0.968,1.044,1.099,1.149,1.256
2020-05-22,1.111,0.076,0.974,1.055,1.111,1.163,1.263
2020-05-23,1.118,0.081,0.965,1.063,1.116,1.174,1.273
2020-05-24,1.122,0.082,0.968,1.066,1.121,1.181,1.284
2020-05-25,1.123,0.08,0.966,1.067,1.126,1.177,1.28
2020-05-26,1.119,0.082,0.954,1.06,1.117,1.176,1.28
2020-05-27,1.116,0.081,0.957,1.061,1.114,1.172,1.285
2020-05-28,1.107,0.08,0.964,1.053,1.105,1.159,1.266
2020-05-29,1.099,0.082,0.943,1.039,1.101,1.153,1.261
2020-05-30,1.087,0.08,0.94,1.032,1.087,1.139,1.252
2020-05-31,1.074,0.079,0.938,1.018,1.074,1.127,1.232
2020-06-01,1.058,0.075,0.928,1.005,1.058,1.107,1.219
2020-06-02,1.041,0.073,0.897,0.99,1.038,1.091,1.187
2020-06-03,1.026,0.071,0.899,0.977,1.025,1.074,1.166
2020-06-04,1.008,0.068,0.874,0.961,1.003,1.054,1.153
2020-06-05,0.992,0.069,0.867,0.942,0.988,1.038,1.13
2020-06-06,0.976,0.069,0.848,0.926,0.974,1.024,1.109
2020-06-07,0.962,0.067,0.841,0.915,0.96,1.006,1.099
2020-06-08,0.951,0.065,0.83,0.905,0.951,0.992,1.075
2020-06-09,0.941,0.063,0.817,0.897,0.941,0.981,1.068
2020-06-10,0.93,0.061,0.814,0.888,0.928,0.971,1.055
2020-06-11,0.924,0.06,0.808,0.884,0.923,0.964,1.047
2020-06-12,0.921,0.06,0.806,0.879,0.92,0.96,1.038
2020-06-13,0.92,0.061,0.8,0.876,0.92,0.96,1.04
2020-06-14,0.918,0.06,0.802,0.877,0.917,0.957,1.037
2020-06-15,0.919,0.06,0.808,0.877,0.919,0.961,1.041
2020-06-16,0.921,0.059,0.811,0.88,0.921,0.96,1.04
2020-06-17,0.924,0.059,0.81,0.884,0.925,0.963,1.039
2020-06-18,0.93,0.059,0.815,0.892,0.93,0.969,1.05
2020-06-19,0.937,0.06,0.819,0.897,0.937,0.977,1.055
2020-06-20,0.944,0.059,0.828,0.905,0.941,0.983,1.062
2020-06-21,0.948,0.06,0.835,0.908,0.947,0.985,1.075
2020-06-22,0.955,0.063,0.843,0.91,0.951,0.993,1.084
2020-06-23,0.962,0.066,0.837,0.918,0.957,1.007,1.097
2020-06-24,0.968,0.068,0.846,0.92,0.965,1.014,1.103
2020-06-25,0.975,0.07,0.843,0.926,0.971,1.022,1.113
2020-06-26,0.981,0.07,0.853,0.935,0.981,1.027,1.118
2020-06-27,0.99,0.071,0.855,0.942,0.993,1.038,1.12
2020-06-28,0.996,0.069,0.861,0.948,0.999,1.043,1.125
2020-06-29,1.003,0.071,0.865,0.956,1.003,1.052,1.15
2020-06-30,1.011,0.072,0.866,0.962,1.009,1.055,1.164
2020-07-01,1.016,0.073,0.879,0.965,1.011,1.064,1.17
2020-07-02,1.022,0.074,0.892,0.971,1.017,1.07,1.171
2020-07-03,1.028,0.075,0.896,0.972,1.024,1.078,1.189
2020-07-04,1.034,0.076,0.897,0.978,1.032,1.087,1.187
2020-07-05,1.04,0.074,0.903,0.989,1.032,1.089,1.198
2020-07-06,1.043,0.075,0.911,0.992,1.037,1.093,1.198
2020-07-07,1.045,0.076,0.912,0.993,1.037,1.092,1.212
2020-07-08,1.048,0.074,0.925,0.996,1.044,1.1,1.203
2020-07-09,1.05,0.075,0.921,0.995,1.047,1.1,1.214
2020-07-10,1.055,0.076,0.92,1.002,1.053,1.105,1.209
2020-07-11,1.057,0.073,0.926,1.006,1.055,1.106,1.204
2020-07-12,1.061,0.071,0.921,1.012,1.06,1.109,1.199
2020-07-13,1.061,0.07,0.925,1.014,1.059,1.108,1.214
2020-07-14,1.063,0.069,0.925,1.016,1.06,1.111,1.2
2020-07-15,1.066,0.07,0.939,1.016,1.067,1.112,1.202
2020-07-16,1.068,0.07,0.939,1.02,1.066,1.116,1.202
2020-07-17,1.07,0.072,0.943,1.02,1.067,1.115,1.216
2020-07-18,1.074,0.07,0.939,1.028,1.069,1.12,1.211
2020-07-19,1.075,0.071,0.943,1.028,1.072,1.123,1.217
2020-07-20,1.076,0.07,0.947,1.026,1.073,1.121,1.223
2020-07-21,1.075,0.067,0.95,1.027,1.074,1.12,1.204
2020-07-22,1.074,0.066,0.951,1.029,1.073,1.114,1.206
2020-07-23,1.075,0.066,0.956,1.029,1.073,1.119,1.21
2020-07-24,1.075,0.068,0.946,1.029,1.071,1.119,1.2
2020-07-25,1.075,0.067,0.95,1.029,1.072,1.12,1.209
2020-07-26,1.073,0.07,0.943,1.023,1.072,1.121,1.216
2020-07-27,1.07,0.071,0.938,1.021,1.067,1.116,1.209
2020-07-28,1.069,0.073,0.933,1.018,1.071,1.12,1.21
2020-07-29,1.068,0.071,0.941,1.021,1.064,1.117,1.213
2020-07-30,1.065,0.072,0.935,1.017,1.06,1.113,1.214
2020-07-31,1.06,0.075,0.915,1.007,1.056,1.113,1.21
2020-08-01,1.054,0.075,0.914,0.999,1.055,1.107,1.204
2020-08-02,1.05,0.074,0.905,1.0,1.047,1.105,1.191
2020-08-03,1.047,0.073,0.907,0.999,1.046,1.096,1.196
2020-08-04,1.045,0.072,0.919,0.994,1.045,1.095,1.184
2020-08-05,1.04,0.071,0.912,0.989,1.038,1.087,1.186
2020-08-06,1.037,0.073,0.905,0.985,1.032,1.086,1.188
2020-08-07,1.036,0.072,0.907,0.983,1.035,1.082,1.18
2020-08-08,1.035,0.072,0.9,0.984,1.034,1.083,1.178
2020-08-09,1.033,0.071,0.898,0.985,1.03,1.079,1.176
2020-08-10,1.03,0.07,0.906,0.98,1.028,1.074,1.169
2020-08-11,1.031,0.069,0.901,0.982,1.031,1.076,1.166
2020-08-12,1.028,0.07,0.895,0.982,1.026,1.072,1.175
2020-08-13,1.029,0.069,0.899,0.983,1.025,1.071,1.183
2020-08-14,1.031,0.071,0.898,0.983,1.027,1.08,1.178
2020-08-15,1.033,0.07,0.902,0.985,1.03,1.078,1.187
2020-08-16,1.037,0.07,0.907,0.992,1.036,1.084,1.175
2020-08-17,1.043,0.067,0.916,1.0,1.041,1.086,1.178
2020-08-18,1.051,0.069,0.917,1.005,1.049,1.098,1.188
2020-08-19,1.058,0.069,0.933,1.009,1.054,1.104,1.199
2020-08-20,1.065,0.071,0.936,1.019,1.064,1.11,1.213
2020-08-21,1.073,0.071,0.941,1.024,1.069,1.118,1.226
2020-08-22,1.08,0.072,0.953,1.03,1.076,1.126,1.227
2020-08-23,1.089,0.071,0.964,1.04,1.084,1.131,1.247
2020-08-24,1.095,0.072,0.96,1.047,1.091,1.142,1.243
2020-08-25,1.106,0.074,0.976,1.055,1.104,1.154,1.25
2020-08-26,1.115,0.074,0.986,1.064,1.114,1.163,1.265
2020-08-27,1.126,0.076,0.992,1.075,1.121,1.169,1.287
2020-08-28,1.137,0.075,1.0,1.086,1.134,1.184,1.292
2020-08-29,1.148,0.075,1.005,1.098,1.143,1.196,1.301
2020-08-30,1.157,0.073,1.016,1.109,1.154,1.207,1.297
2020-08-31,1.167,0.078,1.024,1.112,1.166,1.221,1.321
2020-09-01,1.176,0.08,1.024,1.122,1.171,1.228,1.339
2020-09-02,1.183,0.08,1.032,1.126,1.181,1.237,1.34
2020-09-03,1.189,0.081,1.031,1.134,1.187,1.245,1.35
2020-09-04,1.196,0.082,1.037,1.137,1.19,1.253,1.355
2020-09-05,1.201,0.083,1.052,1.141,1.198,1.255,1.37
2020-09-06,1.207,0.083,1.05,1.148,1.202,1.265,1.373
2020-09-07,1.213,0.084,1.058,1.155,1.213,1.267,1.386
2020-09-08,1.218,0.081,1.065,1.162,1.212,1.272,1.38
2020-09-09,1.223,0.08,1.079,1.169,1.216,1.274,1.399
2020-09-10,1.231,0.083,1.081,1.173,1.226,1.281,1.409
2020-09-11,1.231,0.082,1.084,1.174,1.227,1.284,1.407
2020-09-12,1.234,0.081,1.084,1.176,1.23,1.287,1.398
2020-09-13,1.237,0.08,1.084,1.184,1.237,1.289,1.395
2020-09-14,1.243,0.081,1.091,1.186,1.243,1.296,1.41
2020-09-15,1.248,0.081,1.101,1.192,1.246,1.298,1.412
2020-09-16,1.252,0.081,1.1,1.199,1.252,1.307,1.417
2020-09-17,1.256,0.081,1.103,1.199,1.254,1.312,1.411
2020-09-18,1.263,0.081,1.116,1.207,1.258,1.315,1.422
2020-09-19,1.271,0.083,1.114,1.214,1.269,1.329,1.442
2020-09-20,1.281,0.086,1.127,1.221,1.277,1.339,1.453
2020-09-21,1.293,0.086,1.132,1.234,1.291,1.349,1.461
2020-09-22,1.305,0.085,1.143,1.248,1.304,1.363,1.479
2020-09-23,1.316,0.086,1.158,1.258,1.313,1.374,1.478
2020-09-24,1.33,0.087,1.164,1.268,1.33,1.388,1.515
2020-09-25,1.346,0.089,1.173,1.281,1.345,1.407,1.519
2020-09-26,1.358,0.088,1.196,1.295,1.353,1.42,1.535
2020-09-27,1.371,0.091,1.199,1.309,1.365,1.433,1.551
2020-09-28,1.383,0.091,1.205,1.321,1.381,1.441,1.567
2020-09-29,1.391,0.089,1.225,1.33,1.386,1.448,1.573
2020-09-30,1.4,0.091,1.228,1.34,1.393,1.457,1.592
2020-10-01,1.409,0.091,1.246,1.344,1.403,1.471,1.597
2020-10-02,1.415,0.09,1.253,1.351,1.412,1.473,1.6
2020-10-03,1.42,0.085,1.266,1.362,1.413,1.477,1.591
2020-10-04,1.421,0.089,1.249,1.356,1.421,1.481,1.596
2020-10-05,1.422,0.088,1.249,1.365,1.421,1.479,1.597
2020-10-06,1.422,0.085,1.257,1.365,1.42,1.481,1.594
2020-10-07,1.415,0.084,1.252,1.361,1.415,1.472,1.576
2020-10-08,1.408,0.086,1.24,1.354,1.406,1.463,1.58
2020-10-09,1.399,0.086,1.24,1.335,1.396,1.459,1.562
2020-10-10,1.388,0.09,1.226,1.327,1.387,1.454,1.559
2020-10-11,1.374,0.088,1.206,1.311,1.373,1.437,1.555
2020-10-12,1.36,0.087,1.193,1.301,1.359,1.421,1.532
2020-10-13,1.346,0.087,1.179,1.284,1.343,1.401,1.52
2020-10-14,1.331,0.086,1.171,1.273,1.328,1.389,1.507
2020-10-15,1.315,0.086,1.157,1.254,1.311,1.375,1.48
2020-10-16,1.297,0.085,1.143,1.237,1.293,1.355,1.479
2020-10-17,1.278,0.085,1.126,1.219,1.274,1.333,1.454
2020-10-18,1.263,0.082,1.116,1.207,1.263,1.312,1.43
2020-10-19,1.25,0.079,1.103,1.195,1.247,1.303,1.405
2020-10-20,1.236,0.078,1.099,1.182,1.232,1.286,1.401
2020-10-21,1.224,0.078,1.078,1.168,1.22,1.277,1.378
2020-10-22,1.213,0.077,1.074,1.158,1.212,1.267,1.366
2020-10-23,1.202,0.077,1.061,1.149,1.199,1.253,1.374
2020-10-24,1.191,0.075,1.054,1.141,1.187,1.24,1.346
2020-10-25,1.182,0.073,1.053,1.134,1.178,1.229,1.326
2020-10-26,1.175,0.073,1.032,1.126,1.172,1.226,1.319
2020-10-27,1.166,0.073,1.02,1.119,1.162,1.211,1.31
2020-10-28,1.158,0.073,1.02,1.107,1.157,1.208,1.304
2020-10-29,1.152,0.073,1.014,1.103,1.148,1.199,1.306
2020-10-30,1.148,0.073,1.011,1.097,1.145,1.197,1.295
2020-10-31,1.145,0.073,1.007,1.094,1.145,1.192,1.291
2020-11-01,1.14,0.071,1.004,1.089,1.137,1.186,1.279
2020-11-02,1.137,0.072,0.995,1.087,1.135,1.188,1.276
2020-11-03,1.133,0.072,1.002,1.08,1.129,1.183,1.275
2020-11-04,1.13,0.071,1.002,1.081,1.126,1.179,1.272
2020-11-05,1.129,0.071,0.999,1.081,1.126,1.179,1.273
2020-11-06,1.127,0.071,0.997,1.08,1.127,1.173,1.27
2020-11-07,1.126,0.07,0.996,1.078,1.125,1.171,1.264
2020-11-08,1.124,0.07,0.987,1.076,1.121,1.172,1.252
2020-11-09,1.124,0.07,0.988,1.075,1.122,1.17,1.255
2020-11-10,1.123,0.07,0.991,1.075,1.119,1.167,1.266
2020-11-11,1.122,0.069,0.994,1.072,1.121,1.168,1.261
2020-11-12,1.122,0.073,0.996,1.07,1.119,1.168,1.277
2020-11-13,1.121,0.072,0.989,1.068,1.118,1.17,1.269
2020-11-14,1.12,0.071,0.985,1.071,1.118,1.167,1.261
2020-11-15,1.123,0.071,0.989,1.074,1.122,1.171,1.266
2020-11-16,1.124,0.071,0.987,1.074,1.124,1.169,1.268
2020-11-17,1.124,0.07,0.995,1.073,1.121,1.168,1.272
2020-11-18,1.127,0.07,0.996,1.081,1.125,1.171,1.272
2020-11-19,1.13,0.07,1.0,1.081,1.126,1.176,1.274
2020-11-20,1.132,0.07,1.003,1.083,1.132,1.18,1.272
2020-11-21,1.136,0.069,1.01,1.089,1.133,1.181,1.276
2020-11-22,1.142,0.07,1.008,1.095,1.142,1.186,1.284
2020-11-23,1.145,0.068,1.017,1.101,1.146,1.189,1.28
2020-11-24,1.147,0.07,1.011,1.101,1.145,1.19,1.293
2020-11-25,1.15,0.07,1.02,1.102,1.147,1.194,1.291
2020-11-26,1.152,0.068,1.019,1.107,1.15,1.196,1.284
2020-11-27,1.155,0.067,1.028,1.109,1.151,1.196,1.288
2020-11-28,1.158,0.066,1.03,1.112,1.158,1.201,1.289
2020-11-29,1.163,0.067,1.039,1.116,1.161,1.207,1.304
2020-11-30,1.163,0.068,1.036,1.115,1.16,1.207,1.307
2020-12-01,1.161,0.07,1.03,1.113,1.158,1.208,1.31
2020-12-02,1.161,0.071,1.027,1.112,1.156,1.206,1.312
2020-12-03,1.16,0.074,1.02,1.112,1.154,1.207,1.319
2020-12-04,1.158,0.072,1.011,1.109,1.153,1.208,1.301
2020-12-05,1.154,0.073,1.019,1.106,1.15,1.2,1.313
2020-12-06,1.152,0.073,1.02,1.104,1.149,1.201,1.307
2020-12-07,1.144,0.073,1.007,1.095,1.143,1.194,1.291
2020-12-08,1.136,0.073,0.993,1.084,1.132,1.184,1.284
2020-12-09,1.127,0.073,0.993,1.079,1.125,1.173,1.276
2020-12-10,1.116,0.072,0.985,1.065,1.118,1.161,1.263
2020-12-11,1.108,0.071,0.979,1.056,1.107,1.155,1.249
2020-12-12,1.099,0.07,0.969,1.049,1.099,1.143,1.239
2020-12-13,1.085,0.069,0.955,1.037,1.083,1.134,1.22
2020-12-14,1.072,0.067,0.94,1.023,1.071,1.118,1.202
2020-12-15,1.058,0.065,0.932,1.013,1.056,1.104,1.179
2020-12-16,1.045,0.067,0.921,1.0,1.043,1.089,1.177
2020-12-17,1.031,0.064,0.911,0.99,1.03,1.073,1.157
2020-12-18,1.019,0.064,0.899,0.976,1.019,1.062,1.146
2020-12-19,1.006,0.063,0.883,0.962,1.006,1.05,1.122
2020-12-20,0.992,0.062,0.871,0.948,0.992,1.036,1.113
2020-12-21,0.982,0.061,0.86,0.941,0.983,1.023,1.099
2020-12-22,0.97,0.061,0.852,0.929,0.97,1.008,1.096
2020-12-23,0.958,0.061,0.84,0.918,0.958,0.998,1.077
2020-12-24,0.947,0.062,0.834,0.904,0.945,0.988,1.071
2020-12-25,0.938,0.061,0.82,0.898,0.936,0.979,1.058
2020-12-26,0.929,0.059,0.819,0.887,0.927,0.97,1.047
2020-12-27,0.918,0.058,0.81,0.879,0.915,0.957,1.035
2020-12-28,0.907,0.058,0.797,0.869,0.906,0.945,1.021
2020-12-29,0.9,0.056,0.792,0.862,0.899,0.935,1.013
2020-12-30,0.891,0.056,0.785,0.854,0.886,0.927,1.009
2020-12-31,0.884,0.055,0.791,0.847,0.88,0.916,1.005
2021-01-01,0.879,0.056,0.782,0.839,0.875,0.915,0.999
2021-01-02,0.872,0.059,0.768,0.831,0.869,0.909,1.002
2021-01-03,0.868,0.057,0.767,0.828,0.864,0.902,0.989
2021-01-04,0.862,0.056,0.763,0.82,0.857,0.895,0.981
2021-01-05,0.859,0.054,0.763,0.821,0.856,0.892,0.971
2021-01-06,0.857,0.053,0.758,0.818,0.856,0.893,0.966
2021-01-07,0.855,0.054,0.756,0.819,0.853,0.891,0.962
2021-01-08,0.852,0.053,0.754,0.816,0.851,0.886,0.963
2021-01-09,0.849,0.053,0.748,0.813,0.848,0.887,0.952
2021-01-10,0.848,0.053,0.744,0.813,0.848,0.882,0.955
2021-01-11,0.847,0.054,0.743,0.812,0.848,0.882,0.954
2021-01-12,0.847,0.056,0.738,0.808,0.847,0.885,0.962
2021-01-13,0.847,0.055,0.741,0.808,0.847,0.884,0.956
2021-01-14,0.846,0.056,0.742,0.81,0.845,0.884,0.955
2021-01-15,0.847,0.057,0.742,0.809,0.846,0.881,0.962
2021-01-16,0.847,0.058,0.741,0.807,0.841,0.884,0.974
2021-01-17,0.848,0.06,0.736,0.808,0.844,0.888,0.969
2021-01-18,0.851,0.057,0.749,0.814,0.847,0.89,0.966
2021-01-19,0.855,0.056,0.748,0.819,0.854,0.889,0.97
2021-01-20,0.859,0.056,0.754,0.819,0.857,0.897,0.971
2021-01-21,0.864,0.057,0.758,0.822,0.861,0.902,0.976
2021-01-22,0.869,0.056,0.769,0.827,0.866,0.907,0.982
2021-01-23,0.871,0.057,0.768,0.834,0.866,0.911,0.985
2021-01-24,0.874,0.057,0.769,0.834,0.871,0.915,0.986
2021-01-25,0.88,0.059,0.771,0.84,0.881,0.919,1.001
2021-01-26,0.883,0.059,0.776,0.844,0.883,0.92,0.995
2021-01-27,0.886,0.058,0.774,0.847,0.884,0.925,1.005
2021-01-28,0.891,0.058,0.787,0.853,0.889,0.928,1.007
2021-01-29,0.898,0.058,0.788,0.86,0.897,0.935,1.015
2021-01-30,0.902,0.057,0.79,0.864,0.901,0.942,1.014
2021-01-31,0.908,0.06,0.802,0.865,0.906,0.942,1.032
2021-02-01,0.911,0.06,0.8,0.874,0.91,0.949,1.033
2021-02-02,0.916,0.059,0.792,0.875,0.916,0.956,1.033
2021-02-03,0.921,0.059,0.812,0.879,0.918,0.96,1.041
2021-02-04,0.927,0.06,0.81,0.886,0.925,0.968,1.055
2021-02-05,0.932,0.06,0.824,0.89,0.929,0.973,1.061
2021-02-06,0.936,0.061,0.832,0.894,0.932,0.975,1.069
2021-02-07,0.94,0.06,0.831,0.896,0.938,0.977,1.062
2021-02-08,0.942,0.06,0.836,0.897,0.94,0.981,1.072
2021-02-09,0.946,0.062,0.834,0.905,0.942,0.985,1.072
2021-02-10,0.95,0.062,0.836,0.908,0.948,0.989,1.084
2021-02-11,0.955,0.061,0.848,0.913,0.951,0.996,1.071
2021-02-12,0.96,0.06,0.845,0.915,0.959,1.0,1.078
2021-02-13,0.965,0.063,0.852,0.921,0.963,1.007,1.095
2021-02-14,0.971,0.061,0.86,0.928,0.97,1.01,1.098
2021-02-15,0.975,0.061,0.868,0.932,0.972,1.016,1.102
2021-02-16,0.98,0.064,0.867,0.937,0.975,1.018,1.109
2021-02-17,0.982,0.065,0.869,0.936,0.979,1.024,1.113
2021-02-18,0.987,0.066,0.87,0.94,0.986,1.031,1.116
2021-02-19,0.991,0.064,0.87,0.948,0.992,1.03,1.114
2021-02-20,0.998,0.063,0.879,0.956,0.998,1.038,1.126
2021-02-21,1.0,0.064,0.87,0.961,0.998,1.04,1.135
2021-02-22,1.007,0.066,0.88,0.96,1.008,1.051,1.14
2021-02-23,1.009,0.065,0.89,0.967,1.008,1.05,1.134
2021-02-24,1.014,0.064,0.895,0.971,1.014,1.057,1.143
2021-02-25,1.021,0.063,0.905,0.978,1.02,1.063,1.149
2021-02-26,1.025,0.064,0.907,0.982,1.024,1.065,1.154
2021-02-27,1.027,0.066,0.908,0.983,1.023,1.07,1.165
2021-02-28,1.032,0.07,0.902,0.986,1.028,1.075,1.175
2021-03-01,1.034,0.074,0.898,0.985,1.032,1.078,1.189
2021-03-02,1.036,0.075,0.889,0.984,1.034,1.08,1.188
2021-03-03,1.037,0.078,0.895,0.987,1.031,1.085,1.201
2021-03-04,1.039,0.082,0.884,0.984,1.034,1.09,1.199
2021-03-05,1.04,0.087,0.883,0.978,1.034,1.093,1.226
2021-03-06,1.043,0.091,0.88,0.98,1.041,1.099,1.234
2021-03-07,1.044,0.096,0.869,0.978,1.042,1.108,1.24
2021-03-08,1.047,0.1,0.869,0.981,1.04,1.117,1.252
2021-03-09,1.049,0.104,0.854,0.973,1.047,1.116,1.26
2021-03-10,1.053,0.111,0.853,0.978,1.051,1.125,1.276
2021-03-11,1.056,0.114,0.841,0.977,1.051,1.131,1.285
2021-03-12,1.058,0.118,0.841,0.973,1.05,1.14,1.288
2021-03-13,1.061,0.127,0.828,0.973,1.047,1.145,1.318
2021-03-14,1.062,0.131,0.822,0.972,1.053,1.147,1.33
2021-03-15,1.061,0.138,0.81,0.962,1.05,1.153,1.355
2021-03-16,1.06,0.143,0.81,0.962,1.053,1.146,1.354
2021-03-17,1.062,0.148,0.794,0.957,1.051,1.155,1.356
2021-03-18,1.061,0.153,0.8,0.955,1.049,1.158,1.361
2021-03-19,1.064,0.157,0.782,0.952,1.05,1.164,1.388
2021-03-20,1.065,0.162,0.781,0.944,1.05,1.171,1.398
2021-03-21,1.064,0.166,0.777,0.954,1.044,1.168,1.42
2021-03-22,1.066,0.171,0.763,0.946,1.051,1.167,1.437
2021-03-23,1.068,0.176,0.756,0.945,1.047,1.182,1.452
2021-03-24,1.07,0.179,0.747,0.95,1.047,1.18,1.467
2021-03-25,1.07,0.185,0.75,0.942,1.051,1.183,1.48
2021-03-26,1.071,0.191,0.746,0.936,1.053,1.183,1.498
2021-03-27,1.072,0.196,0.743,0.929,1.058,1.193,1.485
2021-03-28,1.071,0.2,0.723,0.933,1.058,1.198,1.489
2021-03-29,1.072,0.205,0.714,0.927,1.056,1.205,1.498
2021-03-30,1.071,0.208,0.723,0.919,1.053,1.203,1.506
2021-03-31,1.07,0.213,0.705,0.915,1.059,1.203,1.512
2021-04-01,1.07,0.217,0.71,0.913,1.056,1.206,1.555
2021-04-02,1.07,0.219,0.689,0.913,1.061,1.201,1.544
2021-04-03,1.07,0.222,0.694,0.913,1.051,1.205,1.554
2021-04-04,1.073,0.225,0.687,0.913,1.057,1.213,1.558
2021-04-05,1.074,0.231,0.678,0.914,1.056,1.213,1.571
