,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.994,0.084,0.836,0.937,0.992,1.05,1.164
2021-04-03,0.992,0.089,0.827,0.93,0.991,1.05,1.172
2021-04-04,0.99,0.093,0.812,0.922,0.986,1.052,1.18
2021-04-05,0.986,0.098,0.804,0.918,0.983,1.052,1.176
2021-04-06,0.982,0.101,0.796,0.91,0.978,1.05,1.19
2021-04-07,0.982,0.107,0.792,0.906,0.978,1.055,1.194
2021-04-08,0.983,0.11,0.782,0.908,0.98,1.057,1.201
2021-04-09,0.983,0.115,0.779,0.901,0.98,1.06,1.223
2021-04-10,0.985,0.121,0.767,0.9,0.979,1.063,1.234
2021-04-11,0.986,0.124,0.767,0.899,0.98,1.07,1.249
2021-04-12,0.985,0.128,0.754,0.892,0.979,1.07,1.254
2021-04-13,0.986,0.133,0.754,0.895,0.98,1.069,1.281
2021-04-14,0.989,0.141,0.738,0.89,0.98,1.071,1.306
2021-04-15,0.991,0.147,0.732,0.888,0.979,1.076,1.338
2021-04-16,0.992,0.149,0.733,0.89,0.98,1.091,1.331
2021-04-17,0.994,0.153,0.721,0.89,0.976,1.094,1.341
2021-04-18,0.995,0.156,0.727,0.888,0.979,1.093,1.349
2021-04-19,0.995,0.159,0.725,0.883,0.978,1.089,1.362
2021-04-20,0.995,0.162,0.72,0.883,0.976,1.095,1.36
2021-04-21,0.995,0.167,0.707,0.88,0.979,1.094,1.381
2021-04-22,0.995,0.17,0.7,0.876,0.978,1.099,1.372
2021-04-23,0.996,0.173,0.691,0.876,0.982,1.1,1.369
2021-04-24,0.996,0.177,0.693,0.874,0.984,1.105,1.379
2021-04-25,0.997,0.181,0.678,0.872,0.984,1.114,1.397
2021-04-26,0.996,0.182,0.683,0.873,0.978,1.112,1.396
2021-04-27,0.998,0.186,0.672,0.871,0.979,1.114,1.42
2021-04-28,0.997,0.185,0.68,0.863,0.985,1.118,1.404
2021-04-29,0.996,0.188,0.673,0.861,0.985,1.118,1.405
2021-04-30,0.999,0.193,0.675,0.864,0.987,1.118,1.415
2021-05-01,1.001,0.196,0.673,0.859,0.988,1.132,1.422
